latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.8157,64.628,305.7,2009-01-04,700,D,2
38.8123,64.645,301.3,2009-01-04,700,D,2
38.8055,64.6172,300.9,2009-01-04,842,D,2
38.8077,64.6299,320.4,2009-01-04,842,D,2
38.7009,66.0117,305.0,2009-01-04,842,D,0
40.3384,63.6225,312.3,2009-01-04,843,D,0
38.7056,66.0127,304.3,2009-01-04,1804,N,0
38.7917,64.6575,304.9,2009-01-06,648,D,2
38.6995,66.0159,304.4,2009-01-06,648,D,0
38.6947,66.0088,301.4,2009-01-06,830,D,0
38.6984,66.013,311.7,2009-01-06,830,D,0
38.7046,66.0144,307.9,2009-01-06,1752,N,0
38.6994,66.018,304.6,2009-01-07,913,D,0
38.7859,64.6579,301.5,2009-01-07,913,D,2
38.7047,66.0206,306.3,2009-01-08,636,D,0
40.8609,69.5246,307.1,2009-01-09,901,D,2
38.7019,66.0155,308.3,2009-01-09,901,D,0
38.7824,64.6294,303.5,2009-01-10,623,D,2
38.8136,64.6272,301.6,2009-01-10,623,D,2
38.7033,66.0192,313.8,2009-01-10,623,D,0
38.7889,64.6594,305.4,2009-01-10,623,D,2
40.855,69.5428,307.5,2009-01-10,623,D,2
38.7071,66.0146,303.4,2009-01-10,1728,N,0
38.7065,66.0182,306.5,2009-01-12,611,D,0
38.7873,64.6374,300.8,2009-01-13,654,D,2
38.8083,64.6201,303.4,2009-01-13,836,D,2
38.7056,66.0162,302.7,2009-01-14,559,D,0
38.8115,64.6218,301.8,2009-01-14,919,D,2
38.7075,66.0245,304.7,2009-01-14,2120,N,0
38.7021,66.0129,306.1,2009-01-15,642,D,0
38.7882,64.6301,308.0,2009-01-15,642,D,2
38.7819,64.6582,303.5,2009-01-15,824,D,2
38.6984,66.0139,306.0,2009-01-15,824,D,0
38.7773,64.6366,302.7,2009-01-15,824,D,2
38.8113,64.6225,305.7,2009-01-16,907,D,2
38.788,64.6324,305.1,2009-01-17,630,D,2
38.7848,64.657,303.0,2009-01-17,630,D,2
38.8136,64.6316,302.3,2009-01-17,630,D,2
38.8152,64.6193,302.2,2009-01-17,630,D,2
38.7826,64.6354,304.3,2009-01-17,812,D,2
38.7964,64.6298,301.8,2009-01-17,2151,N,2
38.6964,66.0163,301.5,2009-01-18,712,D,0
38.7887,64.6533,300.2,2009-01-18,712,D,2
38.7945,64.6279,301.3,2009-01-18,712,D,2
38.7083,66.0141,303.0,2009-01-18,712,D,0
38.813,64.6237,304.4,2009-01-18,855,D,2
38.6216,66.0656,300.6,2009-01-18,855,D,0
38.6971,66.0063,305.4,2009-01-18,855,D,0
38.6986,66.0182,317.2,2009-01-18,855,D,0
38.8114,64.6123,304.0,2009-01-18,855,D,2
38.7896,64.6527,311.4,2009-01-18,855,D,2
38.7923,64.6624,306.5,2009-01-19,617,D,2
38.7023,66.0213,309.1,2009-01-19,617,D,0
38.7799,64.6477,300.2,2009-01-19,800,D,2
38.7061,66.0166,305.3,2009-01-19,1722,N,0
40.8712,69.5289,301.5,2009-01-19,1722,N,0
38.7034,66.0143,301.1,2009-01-19,2138,N,0
40.8579,69.5386,301.1,2009-01-20,843,D,2
38.675,65.9637,301.5,2009-01-21,605,D,2
38.7778,64.6355,305.4,2009-01-21,926,D,2
40.8672,69.5254,309.5,2009-01-21,1710,N,2
38.7033,66.0228,307.9,2009-01-21,2126,N,0
40.8607,69.5396,315.1,2009-01-22,831,D,2
38.8059,64.8422,309.4,2009-01-22,831,D,0
40.859,69.5279,309.6,2009-01-22,831,D,2
38.7032,66.0139,309.3,2009-01-22,1752,N,0
38.7856,64.6583,301.0,2009-01-22,1752,N,2
38.7969,64.6411,300.1,2009-01-23,731,D,2
38.81,64.6119,303.3,2009-01-23,913,D,2
38.7052,66.02,311.5,2009-01-26,623,D,0
38.7873,64.6595,302.3,2009-01-26,623,D,2
38.7898,64.6542,307.3,2009-01-27,849,D,2
40.8575,69.5377,300.0,2009-01-27,849,D,2
38.7851,64.6472,304.0,2009-01-28,611,D,2
38.787,64.6263,306.3,2009-01-28,611,D,2
38.7863,64.6442,302.3,2009-01-30,920,D,2
38.693,66.0131,300.7,2009-01-30,920,D,0
38.7845,64.6242,303.9,2009-01-30,920,D,2
38.705,66.0209,300.6,2009-01-30,2120,N,0
41.6886,60.1068,303.2,2009-02-05,844,D,0
38.7848,64.6344,304.5,2009-02-06,926,D,2
38.7867,64.6593,302.1,2009-02-06,926,D,2
37.3616,66.6348,331.0,2009-02-06,926,D,0
40.8672,69.5429,320.9,2009-02-06,2126,N,2
38.707,66.0268,302.2,2009-02-06,2126,N,0
40.3558,63.5881,328.2,2009-02-07,831,D,0
40.3597,63.6069,350.1,2009-02-07,831,D,0
38.7047,66.0198,302.7,2009-02-07,1752,N,0
38.7847,64.6452,300.5,2009-02-08,553,D,2
37.2379,67.6814,317.6,2009-02-08,913,D,0
37.2399,67.7048,309.2,2009-02-08,913,D,0
41.8236,61.3872,312.8,2009-02-09,635,D,0
41.8254,61.3709,306.3,2009-02-09,635,D,0
41.8312,61.3787,316.9,2009-02-09,635,D,0
38.7913,64.6577,307.4,2009-02-09,1740,N,2
38.813,64.6221,302.1,2009-02-09,1740,N,2
38.79,64.6656,303.0,2009-02-09,2157,N,2
38.7926,64.6579,306.7,2009-02-10,718,D,2
38.814,64.6321,305.4,2009-02-10,718,D,2
38.6201,66.0635,302.0,2009-02-10,901,D,0
38.6968,66.0148,314.1,2009-02-10,901,D,0
38.8096,64.6201,316.5,2009-02-10,901,D,2
39.0748,64.1203,310.1,2009-02-10,902,D,0
39.3795,64.194,320.2,2009-02-10,902,D,0
38.7841,64.6305,301.2,2009-02-11,624,D,2
38.6985,66.0048,302.9,2009-02-11,806,D,0
40.8668,69.5309,300.4,2009-02-11,1728,N,2
43.8356,58.863,307.5,2009-02-12,705,D,0
43.8334,58.859,301.0,2009-02-12,851,D,0
42.7906,58.902,300.9,2009-02-14,653,D,0
38.7918,64.6388,302.1,2009-02-15,559,D,2
38.7056,66.0128,300.0,2009-02-15,559,D,0
38.702,66.0184,303.7,2009-02-15,559,D,0
38.7873,64.6537,312.3,2009-02-15,920,D,2
38.6933,66.0038,304.6,2009-02-15,920,D,0
38.7856,64.6336,311.3,2009-02-15,920,D,2
42.7517,59.1972,307.4,2009-02-15,921,D,0
42.9027,58.7094,312.7,2009-02-15,921,D,0
42.7345,58.9069,313.9,2009-02-15,921,D,0
43.2979,58.6299,306.0,2009-02-15,921,D,0
42.9118,58.7073,302.5,2009-02-15,921,D,0
41.8591,60.7887,305.5,2009-02-15,921,D,0
42.7329,58.894,303.4,2009-02-15,921,D,0
40.8611,69.5289,313.2,2009-02-15,1704,N,2
40.8642,69.5451,301.8,2009-02-15,1704,N,2
41.5168,60.3955,306.7,2009-02-16,641,D,0
38.7016,66.0264,301.9,2009-02-16,642,D,0
38.8086,64.6174,308.0,2009-02-16,642,D,2
38.7925,64.6611,317.3,2009-02-16,642,D,2
38.7037,66.014,310.0,2009-02-16,642,D,0
38.7943,64.6497,312.9,2009-02-16,642,D,2
37.393,66.9427,307.0,2009-02-16,824,D,0
39.7043,63.6314,307.3,2009-02-16,825,D,0
38.7754,64.6248,310.1,2009-02-16,825,D,2
40.8661,69.5271,313.9,2009-02-16,825,D,2
38.6989,66.024,303.0,2009-02-16,825,D,0
38.6953,66.0059,306.9,2009-02-16,825,D,0
38.78,64.6465,310.5,2009-02-16,825,D,2
42.5806,58.954,301.2,2009-02-16,826,D,0
38.7025,66.0149,313.1,2009-02-16,1746,N,0
38.7871,64.6613,305.1,2009-02-16,1746,N,2
38.7067,66.0222,302.3,2009-02-16,2203,N,0
41.7321,60.8452,304.1,2009-02-17,724,D,0
42.8463,59.087,301.4,2009-02-17,724,D,0
41.7364,60.8247,308.1,2009-02-17,724,D,0
42.8522,59.0957,303.8,2009-02-17,724,D,0
41.9327,61.3524,303.4,2009-02-17,724,D,0
42.5609,59.1999,306.2,2009-02-17,724,D,0
38.7866,64.6444,308.4,2009-02-17,725,D,2
38.7775,64.6378,312.5,2009-02-17,908,D,2
38.7759,64.6241,311.9,2009-02-17,908,D,2
42.5554,58.8876,300.1,2009-02-17,909,D,0
42.6709,59.0394,309.9,2009-02-17,909,D,0
42.7507,59.0732,301.9,2009-02-17,909,D,0
42.7526,59.0854,307.0,2009-02-17,909,D,0
41.9866,61.347,308.8,2009-02-17,909,D,0
41.9694,61.2884,305.8,2009-02-17,909,D,0
41.9776,61.3492,307.3,2009-02-17,909,D,0
41.9303,61.2729,307.3,2009-02-17,909,D,0
42.6868,59.0222,311.9,2009-02-17,909,D,0
42.8541,59.0256,302.5,2009-02-17,909,D,0
42.8559,59.0377,301.7,2009-02-17,909,D,0
42.8455,59.0914,301.2,2009-02-17,909,D,0
42.7746,58.6916,307.9,2009-02-17,909,D,0
42.7727,58.6793,303.4,2009-02-17,909,D,0
42.685,59.0101,304.6,2009-02-17,909,D,0
43.1489,58.7119,309.9,2009-02-17,909,D,0
43.1324,58.6654,302.3,2009-02-17,909,D,0
42.6753,59.9349,302.7,2009-02-17,909,D,0
41.8377,61.0032,304.9,2009-02-17,909,D,0
42.6612,59.4007,301.2,2009-02-17,909,D,0
42.663,59.4127,306.7,2009-02-17,909,D,0
42.6727,59.0516,341.3,2009-02-17,909,D,0
42.602,58.8942,302.9,2009-02-17,909,D,0
43.0177,59.0047,306.1,2009-02-17,909,D,0
42.3907,59.3251,302.4,2009-02-17,909,D,0
43.0789,60.3742,303.2,2009-02-17,909,D,0
42.6719,58.9249,310.0,2009-02-17,909,D,0
42.6914,59.2357,307.7,2009-02-17,909,D,0
42.6008,59.0016,302.4,2009-02-17,909,D,0
42.6494,59.0202,303.5,2009-02-17,909,D,0
41.4897,69.4015,308.0,2009-02-18,629,D,0
40.6914,71.3814,316.1,2009-02-18,629,D,0
40.6941,71.367,300.4,2009-02-18,629,D,0
40.4457,69.1999,307.5,2009-02-18,629,D,0
40.4477,69.1877,309.9,2009-02-18,629,D,0
40.1979,68.4861,303.7,2009-02-18,629,D,0
41.4857,69.426,304.6,2009-02-18,629,D,0
41.4877,69.4137,386.2,2009-02-18,629,D,0
38.7002,66.0189,312.3,2009-02-18,630,D,0
40.3005,63.6817,300.2,2009-02-18,813,D,0
40.8753,69.77,307.1,2009-02-18,813,D,0
40.3153,63.6829,302.1,2009-02-18,813,D,0
40.9965,72.3408,311.3,2009-02-18,813,D,0
40.8755,69.7601,306.5,2009-02-18,813,D,0
42.7552,59.1872,302.9,2009-02-18,952,D,0
43.0992,60.3587,302.4,2009-02-18,952,D,0
43.0978,60.3506,305.0,2009-02-18,952,D,0
42.526,59.0604,306.0,2009-02-18,952,D,0
42.5218,59.3309,306.5,2009-02-18,952,D,0
42.5121,59.3234,304.9,2009-02-18,952,D,0
42.7916,58.8609,304.2,2009-02-18,952,D,0
41.6812,60.0947,310.6,2009-02-20,939,D,0
42.9243,58.7364,302.9,2009-02-20,940,D,0
38.7942,64.6618,305.2,2009-02-20,2139,N,2
42.7982,59.1215,303.5,2009-02-21,659,D,0
42.8211,58.8837,305.3,2009-02-21,659,D,0
43.0698,60.3965,304.1,2009-02-21,659,D,0
41.8262,61.1966,319.1,2009-02-21,700,D,0
38.809,64.6283,313.8,2009-02-21,700,D,2
38.7916,64.6589,313.0,2009-02-21,700,D,2
41.8243,61.2086,319.1,2009-02-21,700,D,0
38.6169,66.0649,305.4,2009-02-21,843,D,0
38.6746,65.9583,303.1,2009-02-21,843,D,2
38.8106,64.6233,310.5,2009-02-21,843,D,2
38.787,64.6566,319.9,2009-02-21,843,D,2
39.3954,67.3092,302.6,2009-02-21,843,D,0
41.8233,61.1932,308.6,2009-02-21,844,D,0
41.9491,61.2496,308.6,2009-02-21,844,D,0
41.9137,60.8063,304.2,2009-02-21,844,D,0
41.9103,60.7891,301.8,2009-02-21,844,D,0
41.9441,61.2446,304.8,2009-02-21,844,D,0
41.7719,61.2112,303.8,2009-02-21,844,D,0
41.813,61.1968,341.0,2009-02-21,844,D,0
41.7832,60.9055,305.3,2009-02-22,927,D,0
41.8695,61.2089,302.1,2009-02-22,927,D,0
41.8683,61.2146,306.4,2009-02-22,927,D,0
42.9465,59.0742,302.7,2009-02-23,647,D,0
38.8111,64.6195,305.4,2009-02-23,1752,N,2
38.7883,64.6613,304.8,2009-02-23,1752,N,2
42.9854,59.0788,314.1,2009-02-24,915,D,0
41.7853,61.1723,311.9,2009-02-24,915,D,0
42.5824,59.4406,311.1,2009-02-24,915,D,0
42.9532,60.1535,300.7,2009-02-24,915,D,0
43.0032,59.5521,304.9,2009-02-24,915,D,0
38.8168,64.624,308.4,2009-02-25,636,D,2
37.3818,66.8452,303.4,2009-02-25,818,D,0
38.785,64.6557,304.2,2009-02-25,1740,N,2
38.8118,64.6273,302.1,2009-02-25,2157,N,2
42.7211,59.1958,302.9,2009-02-26,718,D,0
42.8234,59.1459,304.0,2009-02-26,718,D,0
38.7876,64.6682,306.3,2009-02-26,718,D,2
41.9365,61.3738,301.7,2009-02-26,718,D,0
43.5359,59.6966,338.4,2009-02-26,718,D,0
42.956,59.1131,318.8,2009-02-26,718,D,0
42.9535,59.127,304.9,2009-02-26,718,D,0
42.9466,59.11,306.0,2009-02-26,718,D,0
42.9276,60.2834,300.3,2009-02-26,718,D,0
38.809,64.6424,304.8,2009-02-26,718,D,2
42.6376,59.3791,303.4,2009-02-26,718,D,0
43.5263,59.6934,307.9,2009-02-26,718,D,0
38.786,64.6624,307.8,2009-02-26,718,D,2
37.2293,67.2459,307.5,2009-02-26,901,D,0
38.784,64.6553,324.1,2009-02-26,902,D,2
38.6189,66.0673,304.0,2009-02-26,902,D,0
38.678,65.9533,304.1,2009-02-26,902,D,2
38.8069,64.6133,315.2,2009-02-26,902,D,2
38.8085,64.6254,316.1,2009-02-26,902,D,2
43.5254,59.1981,301.2,2009-02-26,903,D,0
43.709,59.1824,319.4,2009-02-26,903,D,0
41.9487,61.2753,303.0,2009-02-26,903,D,0
42.8035,59.1611,303.8,2009-02-26,903,D,0
43.5299,59.681,306.6,2009-02-26,903,D,0
43.5319,59.6935,313.5,2009-02-26,903,D,0
42.6988,58.712,300.1,2009-02-26,903,D,0
42.9944,60.2345,303.9,2009-02-26,903,D,0
42.8012,58.9158,316.6,2009-02-26,903,D,0
43.0156,59.7156,305.4,2009-02-26,903,D,0
42.5996,59.7337,300.1,2009-02-26,903,D,0
42.7521,59.4109,302.8,2009-02-26,903,D,0
42.9034,60.4836,303.4,2009-02-26,903,D,0
42.8945,60.4861,314.2,2009-02-26,903,D,0
38.8131,64.6224,318.0,2009-02-27,623,D,2
38.8132,64.6285,318.8,2009-02-27,623,D,2
41.0421,68.9809,301.0,2009-02-27,623,D,0
40.8679,69.5257,302.7,2009-02-27,623,D,2
38.7818,64.6311,312.3,2009-02-27,623,D,2
38.6254,66.0631,303.8,2009-02-27,623,D,0
38.6238,66.0754,301.4,2009-02-27,623,D,0
37.3842,66.8784,328.7,2009-02-27,624,D,0
38.5573,65.954,305.2,2009-02-27,624,D,0
37.3874,66.8557,306.2,2009-02-27,624,D,0
37.3858,66.8671,345.0,2009-02-27,624,D,0
37.3793,66.8475,307.6,2009-02-27,806,D,0
37.3791,66.8522,309.4,2009-02-27,806,D,0
38.802,64.6219,309.6,2009-02-27,807,D,2
38.7714,64.6353,309.6,2009-02-27,807,D,2
38.7793,64.6095,311.0,2009-02-27,945,D,2
43.4922,59.7321,369.1,2009-02-27,946,D,0
42.7643,58.8803,302.4,2009-02-27,946,D,0
42.6688,58.7911,313.3,2009-02-27,946,D,0
42.6685,58.7961,310.2,2009-02-27,946,D,0
42.6666,58.7711,307.4,2009-02-27,946,D,0
42.667,58.7661,302.7,2009-02-27,946,D,0
43.0642,58.9193,300.6,2009-02-27,946,D,0
42.9466,60.0718,301.9,2009-02-27,946,D,0
42.954,60.0758,300.6,2009-02-27,946,D,0
43.5056,59.7305,322.8,2009-02-27,946,D,0
43.4941,59.7616,346.0,2009-02-27,946,D,0
43.2929,58.8768,308.0,2009-02-27,946,D,0
43.2937,58.8688,308.8,2009-02-27,946,D,0
42.7246,58.8599,301.9,2009-02-27,946,D,0
43.6456,59.1288,311.6,2009-02-27,946,D,0
38.8102,64.6186,311.5,2009-02-27,1728,N,2
38.7856,64.6576,305.4,2009-02-27,1728,N,2
38.8101,64.6288,305.4,2009-02-27,1728,N,2
43.486,59.7429,313.0,2009-02-27,1729,N,0
43.4928,59.7157,332.7,2009-02-27,1729,N,0
43.2855,58.8474,305.9,2009-02-27,1729,N,0
43.2908,58.8674,329.7,2009-02-27,1729,N,0
43.4976,59.7381,343.5,2009-02-27,1729,N,0
43.2911,58.8726,327.8,2009-02-27,1729,N,0
43.2789,58.8779,301.6,2009-02-27,1729,N,0
43.4946,59.7548,316.7,2009-02-27,2144,N,0
43.4965,59.7332,309.9,2009-02-27,2144,N,0
38.7889,64.6688,301.6,2009-02-27,2145,N,2
38.7905,64.6574,304.0,2009-02-27,2145,N,2
38.8133,64.6272,306.2,2009-02-27,2145,N,2
42.8867,59.144,305.4,2009-02-28,705,D,0
43.1505,58.8008,325.8,2009-02-28,705,D,0
43.1487,58.813,310.9,2009-02-28,705,D,0
42.8922,59.4728,306.3,2009-02-28,705,D,0
