latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.0391,-72.0255,304.2,2009-01-02,321,N,0
19.123,-72.4405,322.4,2009-01-02,1842,D,0
19.1263,-72.4294,319.7,2009-01-02,1842,D,0
19.371,-71.7548,312.3,2009-01-06,1818,D,0
19.1821,-72.0548,318.2,2009-01-06,1818,D,0
19.3079,-72.5171,316.5,2009-01-10,1753,D,0
19.3038,-72.5114,317.3,2009-01-10,1753,D,0
19.3042,-72.5062,305.5,2009-01-11,315,N,0
19.2045,-71.7066,304.5,2009-01-13,1514,D,0
18.7084,-72.3588,316.1,2009-01-13,1824,D,0
19.1497,-71.6681,300.1,2009-01-14,635,N,0
18.8292,-72.1535,317.7,2009-01-15,1812,D,0
19.2377,-71.6995,335.9,2009-01-15,1812,D,0
19.0358,-72.7586,322.0,2009-01-16,1545,D,0
19.683,-73.3276,311.7,2009-01-17,1800,D,0
19.685,-73.3229,314.5,2009-01-17,1800,D,0
19.1112,-72.3697,300.6,2009-01-18,322,N,0
18.7753,-72.1432,321.9,2009-01-19,1747,D,0
18.9475,-72.0912,322.7,2009-01-20,1520,D,0
18.9569,-72.089,350.3,2009-01-20,1520,D,0
18.9477,-72.094,315.9,2009-01-20,1830,D,0
19.3483,-72.5,315.2,2009-01-24,1806,D,0
19.3444,-72.5044,313.2,2009-01-24,1806,D,0
19.4216,-72.5775,301.8,2009-01-25,328,N,0
19.194,-72.1078,320.4,2009-01-26,1754,D,0
19.1925,-72.0973,333.5,2009-01-26,1754,D,0
19.1969,-72.091,336.9,2009-01-26,1754,D,0
19.0123,-72.054,319.0,2009-01-27,315,N,0
19.0043,-72.0417,311.8,2009-01-27,315,N,0
19.0029,-72.0525,327.3,2009-01-27,315,N,0
19.0136,-72.0434,308.9,2009-01-27,315,N,0
19.2598,-72.2077,315.5,2009-01-27,1527,D,0
19.3037,-72.5184,334.5,2009-01-27,1527,D,0
19.1996,-71.788,314.5,2009-01-27,1527,D,0
19.1958,-71.7847,318.7,2009-01-27,1837,D,0
19.1822,-71.7993,322.4,2009-01-27,1837,D,0
19.3062,-72.5166,322.4,2009-01-27,1837,D,0
19.184,-71.7826,318.7,2009-01-27,1837,D,0
19.1884,-71.7948,331.8,2009-01-27,1837,D,0
18.9244,-72.0534,302.4,2009-01-29,303,N,0
18.887,-72.0617,340.3,2009-01-29,1824,D,0
19.7148,-72.9912,326.4,2009-01-29,1825,D,0
18.7068,-72.3285,316.0,2009-01-30,1557,D,0
18.881,-71.7415,320.8,2009-01-31,1812,D,0
19.2958,-72.2386,324.2,2009-01-31,1812,D,0
19.5573,-71.845,314.3,2009-01-31,1812,D,0
19.0123,-72.0383,326.3,2009-01-31,1812,D,0
19.0033,-72.037,323.3,2009-01-31,1812,D,0
18.8996,-71.9946,316.1,2009-01-31,1812,D,0
18.8906,-71.9931,333.0,2009-01-31,1812,D,0
19.2025,-71.7511,320.0,2009-01-31,1812,D,0
19.2943,-72.2482,325.4,2009-01-31,1812,D,0
18.6291,-72.3294,319.5,2009-02-02,1800,D,0
18.5406,-72.59,317.9,2009-02-02,1800,D,0
18.9146,-72.3637,303.0,2009-02-05,309,N,0
18.9886,-72.1352,319.3,2009-02-07,1818,D,0
19.5939,-72.6611,318.9,2009-02-09,1806,D,0
19.0356,-72.7489,318.9,2009-02-09,1806,D,0
18.9515,-72.243,301.4,2009-02-10,328,N,0
18.6427,-72.2895,322.5,2009-02-10,1539,D,0
18.8494,-72.5487,328.3,2009-02-10,1539,D,0
19.7125,-73.0143,327.1,2009-02-12,1526,D,0
