latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8469,-93.1223,305.9,2009-01-01,417,N,2
17.8428,-93.1279,307.3,2009-01-01,417,N,2
23.4634,-105.2105,310.2,2009-01-01,843,N,0
20.5203,-97.4764,306.9,2009-01-01,844,N,0
18.8339,-99.8547,301.2,2009-01-01,844,N,0
21.3175,-88.1646,320.5,2009-01-01,1628,D,0
21.3161,-88.1542,322.7,2009-01-01,1628,D,0
21.3082,-88.166,320.2,2009-01-01,1628,D,0
21.3067,-88.1556,322.3,2009-01-01,1628,D,0
16.2664,-94.1299,317.9,2009-01-01,1629,D,0
20.5832,-103.7638,305.3,2009-01-01,1806,D,0
19.953,-105.4233,314.0,2009-01-01,1807,D,0
16.1899,-93.2588,318.5,2009-01-01,1937,D,0
15.8326,-91.9829,319.7,2009-01-01,1937,D,0
15.8848,-92.5794,310.6,2009-01-01,1937,D,0
15.0483,-92.5067,322.6,2009-01-01,1937,D,0
15.038,-92.5146,319.5,2009-01-01,1937,D,0
18.0992,-94.3513,308.0,2009-01-01,1938,D,2
19.2741,-99.1242,311.2,2009-01-01,1938,D,0
18.5926,-98.4907,316.3,2009-01-01,1938,D,0
19.65,-99.3034,316.5,2009-01-01,1938,D,0
19.652,-99.3104,314.5,2009-01-01,1938,D,0
21.03,-89.714,318.3,2009-01-01,1938,D,0
18.6413,-92.1758,310.4,2009-01-01,1938,D,2
18.0335,-91.7181,325.5,2009-01-01,1938,D,0
17.7516,-93.7255,314.4,2009-01-01,1938,D,0
17.8409,-93.1253,327.8,2009-01-01,1938,D,2
19.2207,-98.0473,310.8,2009-01-01,1938,D,0
19.2236,-98.0413,311.1,2009-01-01,1938,D,1
17.8423,-93.1159,310.2,2009-01-01,1938,D,2
18.0245,-91.7168,315.5,2009-01-01,1938,D,0
20.5728,-103.8722,312.2,2009-01-01,1939,D,0
20.514,-97.4735,316.0,2009-01-01,1939,D,0
20.5116,-97.4874,312.9,2009-01-01,1939,D,0
19.8426,-100.966,320.1,2009-01-01,1939,D,0
20.5186,-97.4818,318.7,2009-01-01,1939,D,0
32.238,-114.9307,307.6,2009-01-01,2120,D,0
17.8383,-93.1349,303.1,2009-01-02,500,N,2
17.8406,-93.1127,304.9,2009-01-02,500,N,2
17.8424,-93.1297,308.9,2009-01-02,500,N,2
20.0514,-99.2882,306.6,2009-01-02,501,N,2
22.6857,-98.9489,325.6,2009-01-02,501,N,0
20.5191,-97.4797,325.8,2009-01-02,501,N,0
20.5281,-97.466,304.3,2009-01-02,749,N,0
20.5191,-97.4618,304.8,2009-01-02,749,N,0
17.8484,-93.1105,311.2,2009-01-02,749,N,2
17.8499,-93.122,314.6,2009-01-02,749,N,2
17.896,-92.4871,301.5,2009-01-02,749,N,2
24.7923,-98.1275,312.0,2009-01-02,1710,D,0
24.7909,-98.1169,315.7,2009-01-02,1710,D,0
24.6858,-98.1611,305.8,2009-01-02,1710,D,0
20.6488,-89.9022,315.0,2009-01-02,1711,D,0
19.9918,-100.4805,321.1,2009-01-02,1711,D,0
20.1659,-102.2207,310.7,2009-01-02,1711,D,0
20.2195,-101.8107,308.9,2009-01-02,1711,D,0
19.3573,-96.4696,316.1,2009-01-02,1711,D,0
19.3493,-96.477,315.4,2009-01-02,1711,D,0
20.6223,-101.4515,327.2,2009-01-02,1711,D,0
20.2957,-101.8689,321.6,2009-01-02,1711,D,0
20.5137,-97.4801,314.3,2009-01-02,1711,D,0
20.5123,-97.4707,308.6,2009-01-02,1711,D,0
19.3588,-96.4792,313.1,2009-01-02,1711,D,0
20.0496,-99.2841,311.0,2009-01-02,1711,D,2
18.8831,-97.1173,308.7,2009-01-02,1711,D,0
20.9584,-101.7813,311.2,2009-01-02,1711,D,0
19.3365,-96.3345,318.1,2009-01-02,1711,D,0
19.3287,-96.3418,316.9,2009-01-02,1711,D,0
19.3272,-96.3322,324.3,2009-01-02,1711,D,0
20.2049,-102.5548,313.2,2009-01-02,1711,D,0
20.8562,-101.8778,310.0,2009-01-02,1711,D,0
20.8544,-101.8628,318.5,2009-01-02,1711,D,0
20.9326,-98.6736,307.5,2009-01-02,1711,D,0
20.0832,-101.8051,307.0,2009-01-02,1711,D,0
20.0573,-101.7997,311.0,2009-01-02,1711,D,0
19.3632,-90.0468,309.2,2009-01-02,1711,D,0
20.658,-89.8949,313.4,2009-01-02,1711,D,0
18.8264,-96.6798,316.5,2009-01-02,1711,D,0
20.425,-99.3425,307.9,2009-01-02,1711,D,0
20.051,-99.2945,307.3,2009-01-02,1711,D,2
18.6397,-92.1729,307.3,2009-01-02,1711,D,2
22.2031,-99.2284,305.7,2009-01-02,1711,D,0
17.8438,-93.1207,321.7,2009-01-02,1712,D,2
18.8405,-98.9129,316.7,2009-01-02,1712,D,0
17.0671,-97.8623,306.9,2009-01-02,1712,D,0
18.7413,-98.9944,311.6,2009-01-02,1712,D,0
19.077,-102.6598,313.5,2009-01-02,1712,D,0
18.1006,-94.3451,308.7,2009-01-02,1712,D,2
18.7368,-96.5768,313.1,2009-01-02,1712,D,0
18.7293,-96.5879,310.9,2009-01-02,1712,D,0
18.7278,-96.5783,331.8,2009-01-02,1712,D,0
18.7015,-96.7068,312.0,2009-01-02,1712,D,0
18.4919,-96.7243,308.3,2009-01-02,1712,D,0
18.1686,-95.8349,309.2,2009-01-02,1712,D,0
18.167,-95.8247,309.9,2009-01-02,1712,D,0
18.6705,-99.2139,328.3,2009-01-02,1712,D,0
18.6692,-99.204,328.5,2009-01-02,1712,D,0
18.2432,-95.9467,309.3,2009-01-02,1712,D,0
18.0485,-96.0641,308.4,2009-01-02,1712,D,0
18.0469,-96.0541,311.6,2009-01-02,1712,D,0
18.0211,-96.13,311.7,2009-01-02,1712,D,0
18.6181,-96.2855,320.0,2009-01-02,1712,D,0
14.8987,-92.3318,326.9,2009-01-02,1712,D,0
14.8864,-92.3341,320.3,2009-01-02,1712,D,0
14.902,-92.3502,322.8,2009-01-02,1712,D,0
14.8897,-92.3525,316.4,2009-01-02,1712,D,0
14.8967,-92.3386,338.8,2009-01-02,1712,D,0
16.347,-92.4067,320.3,2009-01-02,1712,D,0
32.5276,-115.3858,305.5,2009-01-02,1846,D,0
32.5275,-115.38,304.9,2009-01-02,1846,D,0
16.0652,-97.7275,317.0,2009-01-02,2020,D,0
19.6288,-104.516,320.4,2009-01-02,2021,D,0
18.9223,-103.9328,315.4,2009-01-02,2021,D,0
17.9878,-102.1397,315.2,2009-01-02,2021,D,0
19.2553,-99.0153,318.8,2009-01-02,2021,D,0
20.0437,-99.2928,320.9,2009-01-02,2021,D,2
18.991,-103.9633,314.9,2009-01-02,2021,D,0
20.3172,-101.8321,319.4,2009-01-02,2021,D,0
20.5146,-97.473,313.6,2009-01-02,2021,D,0
