latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.5117,12.0439,328.3,2009-01-02,2123,N,2
-4.5094,12.0605,327.3,2009-01-02,2123,N,2
-2.399,15.3442,312.2,2009-01-03,1244,D,0
-3.2629,14.6566,315.7,2009-01-03,1244,D,0
-3.1741,15.9656,316.2,2009-01-03,1244,D,0
-2.3684,15.3043,316.5,2009-01-03,1244,D,0
-4.308,15.0676,320.9,2009-01-03,1244,D,0
-3.1647,15.9643,313.4,2009-01-03,1244,D,0
-0.4596,15.5167,312.9,2009-01-03,1245,D,0
-0.9379,14.8836,319.4,2009-01-03,1245,D,0
-0.3535,15.4854,312.6,2009-01-03,1245,D,0
-4.5117,12.0627,304.5,2009-01-04,107,N,2
2.8397,18.3877,309.2,2009-01-04,1150,D,0
3.0268,17.2079,310.4,2009-01-05,932,D,0
-0.1519,15.8632,321.7,2009-01-05,933,D,0
-0.5541,15.5321,311.1,2009-01-05,933,D,0
-0.1505,15.8536,312.3,2009-01-05,933,D,0
-1.7621,15.9077,316.0,2009-01-05,934,D,0
-2.2005,15.4577,321.3,2009-01-05,934,D,0
-1.9366,14.9127,318.9,2009-01-05,934,D,0
-2.0838,16.0537,316.1,2009-01-05,934,D,0
-1.42,16.0837,318.8,2009-01-05,934,D,0
-2.3947,15.8261,316.0,2009-01-05,934,D,0
-1.0739,16.0362,311.7,2009-01-05,1232,D,0
-1.6605,14.8381,328.3,2009-01-05,1232,D,0
-0.9164,14.7623,317.4,2009-01-05,1232,D,0
-2.4173,15.5327,314.4,2009-01-05,1232,D,0
-0.9628,14.8849,326.8,2009-01-05,1232,D,0
-0.9614,14.8945,319.7,2009-01-05,1232,D,0
-3.287,15.2416,311.6,2009-01-05,1232,D,0
-1.2654,16.0484,313.9,2009-01-05,1232,D,0
-2.4035,15.1008,311.7,2009-01-05,1232,D,0
-1.1687,16.276,312.8,2009-01-05,1232,D,0
-1.828,15.3342,321.5,2009-01-05,1232,D,0
-3.0409,15.6063,326.0,2009-01-05,1232,D,0
-1.4055,15.9739,343.6,2009-01-05,1232,D,0
-3.0807,15.5802,319.4,2009-01-05,1232,D,0
-3.09,15.5816,326.6,2009-01-05,1232,D,0
-0.4624,15.3599,322.8,2009-01-05,1232,D,0
-3.3037,14.7187,312.0,2009-01-05,1232,D,0
-0.6265,16.2703,313.9,2009-01-05,1232,D,0
-0.8972,15.6691,311.5,2009-01-05,1232,D,0
-1.9773,15.1275,316.0,2009-01-05,1232,D,0
-2.471,15.8565,334.5,2009-01-05,1232,D,0
-0.4611,15.3692,317.1,2009-01-05,1232,D,0
-1.0585,14.8547,317.1,2009-01-05,1232,D,0
-0.9966,16.0009,320.1,2009-01-05,1232,D,0
-2.4723,15.8473,321.8,2009-01-05,1232,D,0
-2.265,15.8173,315.4,2009-01-05,1232,D,0
-2.2559,15.8161,319.4,2009-01-05,1232,D,0
-1.3694,14.5068,324.0,2009-01-05,1232,D,0
-1.304,16.0356,321.2,2009-01-05,1232,D,0
-0.566,15.5408,312.9,2009-01-05,1232,D,0
-1.295,16.0343,315.8,2009-01-05,1232,D,0
-0.6895,17.364,318.9,2009-01-05,1232,D,0
-0.4454,15.9945,320.3,2009-01-05,1232,D,0
-0.8248,14.9608,319.3,2009-01-05,1232,D,0
-2.1844,14.6954,325.4,2009-01-05,1232,D,0
-1.426,16.0838,325.9,2009-01-05,1232,D,0
-1.2584,15.6523,320.3,2009-01-05,1232,D,0
-0.6079,15.6924,310.9,2009-01-05,1232,D,0
-1.0688,15.9469,312.1,2009-01-05,1232,D,0
-1.0701,15.9379,313.5,2009-01-05,1232,D,0
-1.4182,16.1378,318.9,2009-01-05,1232,D,0
-1.9067,15.1803,320.3,2009-01-05,1232,D,0
-1.0662,16.0259,317.5,2009-01-05,1232,D,0
-1.0752,16.0272,334.8,2009-01-05,1232,D,0
-0.1524,15.8546,312.8,2009-01-05,1232,D,0
3.0236,17.206,314.1,2009-01-05,1233,D,0
0.0283,15.5116,313.9,2009-01-05,1233,D,0
0.5898,17.3625,317.3,2009-01-05,1233,D,0
0.0325,16.0499,315.0,2009-01-05,1233,D,0
0.0792,15.0263,318.5,2009-01-05,1233,D,0
