latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.8916,36.422,301.5,2009-02-24,1055,D,0
48.2787,33.9532,314.5,2009-02-24,1056,D,0
47.8669,33.39,301.8,2009-02-24,1056,D,2
47.8042,33.0574,307.7,2009-02-24,1056,D,0
47.7975,32.5322,307.9,2009-02-24,1056,D,0
47.7384,29.3964,313.7,2009-02-26,856,D,0
47.1203,30.2565,304.2,2009-02-26,856,D,0
47.1111,30.254,308.0,2009-02-26,856,D,0
46.0471,29.1103,300.2,2009-02-26,1043,D,0
47.4982,29.3768,310.7,2009-02-26,1043,D,0
47.1465,29.825,303.6,2009-02-26,1043,D,0
47.695,30.0563,306.5,2009-02-26,1043,D,0
47.5987,30.1045,316.8,2009-02-26,1043,D,0
47.6919,30.0398,330.9,2009-02-26,1043,D,0
47.6019,30.121,303.4,2009-02-26,1043,D,0
46.051,29.1294,307.8,2009-02-26,1043,D,0
48.0831,31.0745,300.3,2009-02-26,1043,D,0
49.641,32.9734,303.7,2009-02-26,1044,D,0
49.6256,32.9355,310.5,2009-02-26,1044,D,0
48.528,32.8366,300.3,2009-02-26,1044,D,0
49.0483,32.7662,308.0,2009-02-26,1044,D,0
49.3128,32.2633,303.0,2009-02-26,1044,D,0
47.9146,29.5151,319.6,2009-02-26,1044,D,0
49.0572,32.7628,305.5,2009-02-26,1044,D,0
49.6235,32.9218,323.4,2009-02-26,1044,D,0
45.4444,29.4882,315.5,2009-02-26,2004,N,0
47.8632,33.4285,302.0,2009-02-27,1126,D,2
48.0535,32.7929,300.3,2009-02-27,1126,D,0
47.3584,29.5259,303.3,2009-02-27,1126,D,0
47.4697,29.8308,307.6,2009-02-27,1126,D,0
47.4679,29.8124,302.9,2009-02-27,1126,D,0
47.9462,33.7164,313.2,2009-02-27,1126,D,0
47.921,31.8916,301.5,2009-02-27,1126,D,0
48.021,32.5028,301.5,2009-02-27,1126,D,0
48.0191,32.4767,305.5,2009-02-27,1126,D,0
47.3481,29.5283,313.3,2009-02-27,1126,D,0
48.2807,34.6311,304.4,2009-02-27,1126,D,0
47.9129,31.9418,301.8,2009-02-27,1126,D,0
47.8596,33.4476,310.0,2009-02-28,843,D,2
47.7249,32.817,300.6,2009-02-28,843,D,0
47.9941,33.0278,303.1,2009-02-28,843,D,0
47.0999,32.5078,301.4,2009-02-28,843,D,0
48.5599,32.1214,300.0,2009-02-28,1031,D,0
46.8615,33.1505,317.1,2009-02-28,1031,D,0
46.8481,33.1376,310.4,2009-02-28,1031,D,0
47.2624,33.0501,303.7,2009-02-28,1031,D,0
45.4016,29.6344,306.1,2009-02-28,1031,D,0
47.0615,32.7299,302.5,2009-02-28,1031,D,0
46.8581,33.1335,313.4,2009-02-28,1031,D,0
47.5834,32.9813,308.1,2009-02-28,1031,D,0
46.8515,33.1547,317.2,2009-02-28,1031,D,0
48.1686,33.64,303.6,2009-02-28,1031,D,0
47.8706,33.4519,303.4,2009-02-28,1952,N,2
47.3712,31.6151,365.2,2009-03-01,926,D,0
47.2435,30.5726,314.1,2009-03-01,926,D,0
47.3605,31.6105,335.8,2009-03-01,926,D,0
47.3647,31.5905,304.4,2009-03-01,926,D,0
47.3753,31.5954,348.8,2009-03-01,926,D,0
47.1941,31.8382,308.4,2009-03-01,926,D,0
46.5479,32.4536,368.2,2009-03-01,926,D,0
46.5371,32.4678,300.2,2009-03-01,926,D,0
49.303,32.0239,300.7,2009-03-01,926,D,0
45.3515,28.3427,315.0,2009-03-01,927,D,0
45.5437,29.4235,304.2,2009-03-01,927,D,0
45.4905,29.4202,307.7,2009-03-01,1113,D,0
45.457,29.3088,302.0,2009-03-01,1113,D,0
47.2308,30.6455,315.8,2009-03-01,1114,D,0
47.4868,29.9881,312.1,2009-03-01,1114,D,0
48.8423,32.9607,308.5,2009-03-01,1114,D,0
48.8404,32.9406,314.7,2009-03-01,1114,D,0
46.9705,30.1178,306.0,2009-03-01,1114,D,0
47.4965,30.7672,304.9,2009-03-01,1114,D,0
46.9688,30.1036,307.8,2009-03-01,1114,D,0
47.5461,32.3457,302.9,2009-03-01,1114,D,0
47.3921,30.455,318.7,2009-03-01,1114,D,0
47.5671,30.3825,321.0,2009-03-01,1114,D,0
47.3938,30.4699,318.7,2009-03-01,1114,D,0
48.8457,32.953,319.9,2009-03-01,1114,D,0
47.2264,30.6366,321.8,2009-03-01,1114,D,0
45.5147,28.9133,307.6,2009-03-01,1114,D,0
47.6084,30.1595,300.4,2009-03-01,1114,D,0
47.1757,30.7875,307.9,2009-03-01,1114,D,0
47.4885,30.0025,310.1,2009-03-01,1114,D,0
45.4825,28.9488,302.2,2009-03-01,1114,D,0
47.2291,30.6306,311.6,2009-03-01,1114,D,0
47.2523,30.5789,324.0,2009-03-01,1114,D,0
47.2506,30.5641,337.2,2009-03-01,1114,D,0
47.4192,31.6205,323.5,2009-03-01,1114,D,0
47.4249,29.8721,325.5,2009-03-01,1114,D,0
47.5622,30.3738,326.4,2009-03-01,1114,D,0
47.2828,30.2178,303.5,2009-03-01,1114,D,0
47.8459,29.763,305.2,2009-03-01,1114,D,0
47.5654,30.3676,325.2,2009-03-01,1114,D,0
47.4978,30.0002,327.9,2009-03-01,1114,D,0
47.6778,31.0104,300.3,2009-03-01,1114,D,0
48.9759,32.6786,301.3,2009-03-01,1114,D,0
48.1594,30.6231,313.2,2009-03-02,831,D,2
47.1998,31.3408,300.5,2009-03-02,831,D,0
45.4911,29.3785,301.7,2009-03-02,832,D,0
47.5194,29.2308,320.7,2009-03-02,1009,D,0
47.5227,29.2395,317.3,2009-03-02,1009,D,0
47.537,29.1907,306.0,2009-03-02,1009,D,0
48.1048,29.7873,301.2,2009-03-02,1019,D,0
48.1127,29.8188,302.2,2009-03-02,1019,D,0
45.8581,29.6271,303.6,2009-03-02,1019,D,0
47.5868,30.4799,322.0,2009-03-02,1019,D,0
45.868,29.6643,302.9,2009-03-02,1019,D,0
45.8592,29.6341,306.8,2009-03-02,1019,D,0
47.2738,29.8215,301.0,2009-03-02,1019,D,0
47.8182,34.267,303.8,2009-03-02,1019,D,0
48.118,29.8115,305.4,2009-03-02,1019,D,0
48.5621,31.8536,301.5,2009-03-02,1019,D,0
51.2414,28.8692,313.1,2009-03-02,1020,D,0
45.252,29.6888,338.1,2009-03-02,1156,D,0
45.4616,29.3523,323.5,2009-03-02,1157,D,0
45.4644,29.3613,311.2,2009-03-02,1157,D,0
45.4627,29.3194,317.1,2009-03-02,1157,D,0
49.9196,34.6768,307.7,2009-03-02,1940,N,0
51.2545,29.2111,333.8,2009-03-03,913,D,0
51.2525,29.2252,330.4,2009-03-03,913,D,0
47.7456,30.3807,314.0,2009-03-03,914,D,0
46.7321,30.333,310.5,2009-03-03,914,D,0
48.2582,31.7556,308.7,2009-03-03,914,D,0
46.7271,30.3251,301.7,2009-03-03,914,D,0
48.2608,31.7406,302.4,2009-03-03,914,D,0
46.7248,30.3389,302.7,2009-03-03,914,D,0
48.2638,31.7484,319.2,2009-03-03,914,D,0
47.0927,29.5814,303.4,2009-03-03,914,D,0
45.504,29.3721,305.9,2009-03-03,914,D,0
47.4882,29.6166,304.0,2009-03-03,914,D,0
47.7094,29.3402,313.8,2009-03-03,914,D,0
46.4588,30.5723,312.7,2009-03-03,914,D,0
47.7433,30.3945,315.4,2009-03-03,914,D,0
46.3911,32.1311,324.9,2009-03-03,1101,D,0
46.3928,32.1442,324.7,2009-03-03,1101,D,0
46.2468,30.5197,342.2,2009-03-03,1101,D,0
47.6964,30.039,304.2,2009-03-03,1102,D,0
47.2815,29.994,303.8,2009-03-03,1102,D,0
47.3556,31.6216,345.1,2009-03-03,1102,D,0
48.1588,30.6088,304.1,2009-03-03,1102,D,2
47.9006,30.6118,303.6,2009-03-03,1102,D,0
47.7441,30.1744,319.8,2009-03-03,1102,D,0
47.2595,30.4694,301.2,2009-03-03,1102,D,0
47.7904,30.8189,305.6,2009-03-03,1102,D,0
47.7808,29.4882,328.1,2009-03-03,1102,D,0
47.3143,29.4134,304.8,2009-03-03,1102,D,0
47.4567,29.9244,309.7,2009-03-03,1102,D,0
47.6451,30.4447,300.5,2009-03-03,1102,D,0
47.2595,29.6042,307.8,2009-03-03,1102,D,0
47.7923,30.8321,306.8,2009-03-03,1102,D,0
46.2941,29.0862,309.0,2009-03-03,1102,D,0
47.4655,29.9215,316.8,2009-03-03,1102,D,0
47.2575,29.5911,304.2,2009-03-03,1102,D,0
46.9072,31.5779,306.4,2009-03-03,1102,D,0
47.9024,30.625,301.7,2009-03-03,1102,D,0
47.6319,30.3531,304.1,2009-03-03,1102,D,0
46.2759,29.0852,311.1,2009-03-03,1102,D,0
47.2507,30.4722,301.0,2009-03-03,1102,D,0
47.7374,30.3824,301.3,2009-03-03,1102,D,0
47.4554,29.6089,324.3,2009-03-03,1102,D,0
47.7422,30.1613,300.6,2009-03-03,1102,D,0
47.5847,30.4162,303.8,2009-03-03,1102,D,0
48.1607,30.622,306.9,2009-03-03,1102,D,2
47.6423,30.1717,304.8,2009-03-03,1102,D,0
48.5376,31.8414,304.4,2009-03-03,1102,D,0
47.7014,30.0099,307.2,2009-03-03,1102,D,0
50.5335,28.1388,314.0,2009-03-03,1103,D,0
51.2962,29.0021,306.5,2009-03-03,1103,D,0
51.1844,29.4551,345.7,2009-03-03,1103,D,0
50.998,27.9418,301.7,2009-03-03,1103,D,0
51.1864,29.4692,348.7,2009-03-03,1103,D,0
50.9318,27.6986,302.9,2009-03-03,1103,D,0
51.2523,29.7429,305.3,2009-03-03,1103,D,0
51.0868,27.8562,313.7,2009-03-03,1103,D,0
51.2504,29.7287,314.9,2009-03-03,1103,D,0
51.2453,29.1901,303.9,2009-03-04,956,D,0
50.6211,25.9777,306.1,2009-03-04,956,D,0
51.2858,28.5635,328.9,2009-03-04,956,D,0
51.2741,28.5564,324.4,2009-03-04,956,D,0
50.5265,26.2453,302.8,2009-03-04,956,D,0
46.997,30.6329,309.8,2009-03-04,957,D,0
47.2513,29.9323,301.3,2009-03-04,957,D,0
46.991,30.6346,302.9,2009-03-04,957,D,0
47.4276,29.5151,300.9,2009-03-04,957,D,0
47.003,30.5917,308.4,2009-03-04,957,D,0
47.0177,30.6005,301.4,2009-03-04,957,D,0
47.0088,30.5901,313.3,2009-03-04,957,D,0
47.0287,31.0948,304.0,2009-03-04,1007,D,0
47.0144,30.5908,305.1,2009-03-04,1007,D,0
47.0066,30.6028,309.6,2009-03-04,1007,D,0
47.0791,31.5837,309.5,2009-03-04,1007,D,0
47.0235,31.0938,305.9,2009-03-04,1007,D,0
46.9943,30.5589,302.9,2009-03-04,1007,D,0
46.9995,30.5999,309.6,2009-03-04,1007,D,0
48.0271,29.4469,300.1,2009-03-04,1145,D,0
47.9813,29.5256,306.8,2009-03-04,1145,D,0
47.0115,30.5799,301.8,2009-03-04,1145,D,0
47.245,29.9249,309.2,2009-03-04,1145,D,0
47.2586,29.9235,304.0,2009-03-04,1145,D,0
47.3383,29.9717,311.3,2009-03-04,1145,D,0
46.7042,29.9995,300.5,2009-03-04,1145,D,0
47.0189,29.7117,310.2,2009-03-04,1145,D,0
47.0127,29.7074,310.4,2009-03-04,1145,D,0
47.4446,30.6524,303.6,2009-03-04,1145,D,0
47.4471,30.6477,306.3,2009-03-04,1145,D,0
47.52,30.6761,313.2,2009-03-04,1145,D,0
47.5182,30.6399,300.0,2009-03-04,1145,D,0
47.3077,29.4312,303.7,2009-03-04,1145,D,0
47.5243,30.6673,314.9,2009-03-04,1145,D,0
46.716,32.3955,301.2,2009-03-04,1145,D,0
46.7194,32.4048,303.5,2009-03-04,1145,D,0
47.7536,29.631,300.1,2009-03-04,1145,D,0
47.5737,29.1667,300.8,2009-03-04,1145,D,0
46.6462,32.5422,304.6,2009-03-04,1145,D,0
46.5637,30.0892,306.3,2009-03-04,1145,D,0
46.5655,30.1217,308.1,2009-03-04,1145,D,0
47.0169,29.6797,303.6,2009-03-04,1145,D,0
48.3167,26.5968,335.6,2009-03-04,1145,D,0
47.3211,29.4306,301.2,2009-03-04,1145,D,0
47.6419,30.1213,308.0,2009-03-04,1145,D,0
51.161,29.689,311.1,2009-03-04,1146,D,0
51.0831,28.1248,320.3,2009-03-04,1146,D,0
51.3143,28.8653,321.0,2009-03-04,1146,D,0
51.1064,29.5134,317.3,2009-03-04,1146,D,0
51.1626,29.7267,301.9,2009-03-04,1146,D,0
51.2317,29.5611,302.2,2009-03-04,1146,D,0
51.3026,28.9014,309.9,2009-03-04,1146,D,0
51.0673,30.248,305.5,2009-03-04,1146,D,0
51.0718,27.9663,316.9,2009-03-04,1146,D,0
51.059,27.9682,302.9,2009-03-04,1146,D,0
51.0734,27.971,312.7,2009-03-04,1146,D,0
51.1572,29.6941,315.1,2009-03-04,1146,D,0
50.8646,27.5378,312.0,2009-03-04,1146,D,0
51.3161,28.8996,313.3,2009-03-04,1146,D,0
50.867,27.5612,307.5,2009-03-04,1146,D,0
50.1688,27.1655,306.9,2009-03-04,1146,D,0
50.8652,27.5324,308.3,2009-03-04,1146,D,0
50.8883,27.4998,302.0,2009-03-04,1146,D,0
51.1047,29.4767,303.1,2009-03-04,1146,D,0
51.0808,28.1202,317.9,2009-03-04,1146,D,0
51.3009,28.8671,311.7,2009-03-04,1146,D,0
48.4873,34.9762,321.1,2009-03-04,1928,N,2
47.8615,33.4471,315.7,2009-03-04,1928,N,2
49.3001,32.0288,321.6,2009-03-05,901,D,0
48.7007,33.0102,301.2,2009-03-05,901,D,0
48.7033,33.3439,305.3,2009-03-05,901,D,0
46.2129,33.4204,301.6,2009-03-05,902,D,0
46.2105,33.4343,308.1,2009-03-05,902,D,0
46.8681,33.6996,303.3,2009-03-05,902,D,0
46.3692,32.7246,300.0,2009-03-05,902,D,0
46.8589,33.6962,304.3,2009-03-05,902,D,0
46.1191,33.366,333.3,2009-03-05,902,D,0
46.1215,33.3521,317.8,2009-03-05,902,D,0
46.5191,32.8882,300.1,2009-03-05,902,D,0
47.0622,31.8296,301.4,2009-03-05,902,D,0
46.4623,33.1122,301.5,2009-03-05,902,D,0
47.3089,31.7372,315.5,2009-03-05,902,D,0
46.1639,33.1625,308.9,2009-03-05,902,D,0
46.0801,33.4527,323.5,2009-03-05,1049,D,0
46.5384,33.2302,306.6,2009-03-05,1049,D,0
47.095,37.59,310.0,2009-03-05,1049,D,2
46.0782,33.4399,320.3,2009-03-05,1049,D,0
48.6967,32.2696,301.4,2009-03-05,1050,D,0
49.8997,33.0068,315.0,2009-03-05,1050,D,0
48.8748,32.9675,302.9,2009-03-05,1050,D,0
48.6763,34.5385,310.8,2009-03-05,1050,D,0
48.8205,31.6868,308.4,2009-03-05,1050,D,0
48.9667,33.0295,314.8,2009-03-05,1050,D,0
48.7487,32.8065,302.2,2009-03-05,1050,D,0
49.6631,32.8422,339.9,2009-03-05,1050,D,0
48.8758,31.9812,310.7,2009-03-05,1050,D,0
49.1951,33.2653,300.2,2009-03-05,1050,D,0
48.6745,34.5247,304.6,2009-03-05,1050,D,0
49.5758,33.0061,305.0,2009-03-05,1050,D,0
47.1601,37.56,305.8,2009-03-07,1037,D,2
47.6301,34.1627,328.1,2009-03-09,837,D,0
46.4918,32.9258,307.5,2009-03-10,1108,D,0
45.4805,29.5147,310.0,2009-03-10,1108,D,0
51.057,27.9557,307.4,2009-03-11,1002,D,0
51.0538,27.9398,300.1,2009-03-11,1014,D,0
47.8657,33.4454,315.6,2009-03-11,1934,N,2
47.0914,37.6067,322.9,2009-03-11,1934,N,3
48.2058,37.5816,307.8,2009-03-12,907,D,0
48.1025,37.3491,304.8,2009-03-12,907,D,0
49.3476,33.718,313.3,2009-03-12,907,D,0
49.3503,33.7029,313.5,2009-03-12,907,D,0
48.3396,35.3943,319.6,2009-03-12,907,D,0
46.6631,36.2457,303.8,2009-03-12,908,D,0
47.5739,30.1039,304.0,2009-03-12,908,D,0
47.058,30.0143,301.1,2009-03-12,908,D,0
47.9999,29.676,306.3,2009-03-12,908,D,0
45.5002,29.3337,312.0,2009-03-12,908,D,0
47.0845,36.796,344.1,2009-03-12,1055,D,0
45.25,28.7639,302.8,2009-03-12,1055,D,0
47.0989,36.8568,312.7,2009-03-12,1055,D,0
47.0827,36.7791,317.7,2009-03-12,1055,D,0
47.0899,36.8469,310.5,2009-03-12,1055,D,0
47.0819,36.7911,339.4,2009-03-12,1055,D,0
48.2881,37.6359,301.2,2009-03-12,1056,D,0
47.2837,35.9114,309.1,2009-03-12,1056,D,0
50.3249,35.675,334.7,2009-03-12,1056,D,0
48.315,37.9333,307.8,2009-03-12,1056,D,0
47.4643,37.8026,302.5,2009-03-12,1056,D,0
50.3231,35.6572,302.6,2009-03-12,1056,D,0
48.1586,37.6163,304.3,2009-03-12,1056,D,0
48.1339,37.7001,312.0,2009-03-12,1056,D,0
47.7405,29.8049,307.1,2009-03-12,1056,D,0
48.616,39.3857,305.8,2009-03-12,1056,D,0
48.6113,34.2875,303.8,2009-03-12,1056,D,0
47.241,34.5168,303.1,2009-03-12,1056,D,0
48.4706,37.5259,314.7,2009-03-12,1056,D,0
47.2428,34.5309,304.0,2009-03-12,1056,D,0
49.244,33.6061,306.4,2009-03-12,1056,D,0
48.7815,34.3346,306.1,2009-03-12,1056,D,0
48.7076,37.8903,308.3,2009-03-12,1056,D,0
50.1622,34.8098,304.9,2009-03-12,1056,D,0
47.9833,39.2271,303.5,2009-03-12,1056,D,0
48.6131,34.3021,301.0,2009-03-12,1056,D,0
47.8712,33.3897,301.8,2009-03-12,1056,D,0
49.4008,33.8268,302.1,2009-03-12,1056,D,0
49.2422,33.5917,306.1,2009-03-12,1056,D,0
49.7386,34.3346,308.8,2009-03-12,1056,D,0
48.4905,37.7428,314.2,2009-03-12,1056,D,0
48.1411,38.1458,308.3,2009-03-12,1056,D,0
48.8524,39.1858,318.6,2009-03-12,1056,D,0
48.8487,39.1789,319.2,2009-03-12,1056,D,0
48.8981,33.2117,314.0,2009-03-12,1056,D,0
48.2504,37.8497,308.8,2009-03-12,1056,D,0
48.789,33.1484,324.2,2009-03-12,1056,D,0
50.8948,29.8812,323.9,2009-03-12,1057,D,0
47.7014,35.8907,316.8,2009-03-13,812,D,0
47.896,36.5434,312.5,2009-03-13,812,D,0
46.958,37.3651,313.3,2009-03-13,813,D,0
47.4279,36.1971,305.6,2009-03-13,813,D,0
47.426,36.2194,305.6,2009-03-13,813,D,0
50.5891,30.1417,302.1,2009-03-13,950,D,0
49.9564,30.637,306.3,2009-03-13,950,D,0
49.8833,29.1699,303.8,2009-03-13,1139,D,0
50.4152,30.9785,300.0,2009-03-13,1140,D,0
50.4092,30.9711,304.5,2009-03-13,1140,D,0
50.7132,26.5319,303.8,2009-03-15,938,D,0
48.3088,23.0996,300.5,2009-03-15,939,D,0
48.36,23.0274,302.7,2009-03-15,1127,D,0
49.0149,24.7361,300.6,2009-03-15,1127,D,0
48.4674,22.8134,303.7,2009-03-15,1127,D,0
48.4228,22.181,317.0,2009-03-15,1127,D,0
48.425,22.1946,321.6,2009-03-15,1127,D,0
48.1425,23.4273,303.2,2009-03-15,1127,D,0
48.5145,22.5213,307.3,2009-03-15,1127,D,0
48.1405,23.4141,304.8,2009-03-15,1127,D,0
48.3335,23.0365,300.3,2009-03-15,1127,D,0
51.0682,26.294,302.2,2009-03-15,1128,D,0
49.6947,38.667,314.7,2009-03-16,842,D,0
49.6637,39.4597,301.0,2009-03-16,842,D,0
48.1869,37.7234,311.3,2009-03-16,843,D,0
47.0984,37.5911,308.3,2009-03-16,843,D,2
47.0961,37.6046,311.8,2009-03-16,843,D,2
48.8383,38.0114,309.9,2009-03-16,1031,D,0
49.5783,39.469,321.5,2009-03-16,1032,D,0
49.3127,37.5053,303.7,2009-03-16,1032,D,0
49.5801,39.4834,309.4,2009-03-16,1032,D,0
49.6226,38.2589,301.6,2009-03-16,1032,D,0
47.8801,35.167,309.2,2009-03-17,5,N,0
49.139,33.3456,302.0,2009-03-17,926,D,0
46.3423,32.9427,310.4,2009-03-17,926,D,0
48.3774,22.4279,320.3,2009-03-17,926,D,0
49.6606,38.41,300.4,2009-03-17,937,D,0
48.1371,37.6947,306.3,2009-03-17,1114,D,0
48.1307,37.6873,310.3,2009-03-17,1114,D,0
48.4606,38.7684,300.7,2009-03-17,1114,D,2
46.5159,33.1815,308.1,2009-03-17,1114,D,0
48.1353,37.6612,305.3,2009-03-17,1114,D,0
48.8978,39.5427,331.6,2009-03-17,1857,N,0
49.7215,38.6909,313.5,2009-03-18,830,D,0
49.7234,38.6771,312.8,2009-03-18,830,D,0
49.4459,39.5793,302.7,2009-03-18,830,D,0
50.1819,36.9146,303.0,2009-03-18,830,D,0
49.4692,38.0264,300.5,2009-03-18,830,D,0
49.9496,37.6802,301.0,2009-03-18,830,D,0
49.088,36.9128,305.4,2009-03-18,830,D,0
48.9141,35.5381,305.1,2009-03-18,831,D,0
48.7144,38.0121,307.5,2009-03-18,831,D,0
46.9216,33.4876,301.8,2009-03-18,831,D,0
48.8789,37.3312,301.8,2009-03-18,831,D,0
45.4183,34.935,303.4,2009-03-18,832,D,0
45.4201,34.9206,310.2,2009-03-18,832,D,0
49.7119,39.3009,310.9,2009-03-18,1019,D,0
47.7978,36.4595,315.8,2009-03-18,1019,D,0
48.2004,36.825,310.3,2009-03-18,1019,D,0
46.4301,34.6476,309.1,2009-03-18,1019,D,0
47.8009,36.4758,307.6,2009-03-18,1019,D,0
47.9492,36.0412,301.7,2009-03-18,1019,D,0
47.5883,36.238,303.7,2009-03-18,1019,D,0
47.5851,36.2212,310.7,2009-03-18,1019,D,0
48.136,36.3098,301.3,2009-03-18,1019,D,0
48.0167,35.4145,300.1,2009-03-18,1019,D,0
48.0202,35.4324,300.8,2009-03-18,1019,D,0
48.8405,36.4895,315.3,2009-03-18,1019,D,0
48.2339,35.7263,304.7,2009-03-18,1019,D,0
49.2582,37.7235,301.2,2009-03-18,1019,D,0
49.703,39.3042,340.4,2009-03-18,1019,D,0
48.3252,36.091,307.1,2009-03-18,1019,D,0
49.2607,37.738,301.7,2009-03-18,1019,D,0
46.1506,33.0923,303.2,2009-03-19,1102,D,0
48.3322,22.3965,301.2,2009-03-20,957,D,0
48.4174,22.278,303.7,2009-03-20,957,D,0
49.0073,38.6791,325.9,2009-03-20,1007,D,0
49.7312,38.6619,309.1,2009-03-21,901,D,0
48.942,36.8774,302.2,2009-03-21,901,D,0
49.6129,37.4832,313.6,2009-03-21,901,D,0
49.5114,35.8688,300.6,2009-03-21,901,D,0
50.0915,36.3569,314.6,2009-03-21,901,D,0
50.0946,36.3405,308.7,2009-03-21,901,D,0
49.7772,32.9301,301.4,2009-03-21,901,D,0
49.1647,36.4861,327.5,2009-03-21,901,D,0
49.0604,33.2748,301.8,2009-03-21,901,D,0
49.9888,36.9559,312.0,2009-03-21,901,D,0
50.1894,36.8411,313.0,2009-03-21,901,D,0
49.8334,37.2707,313.1,2009-03-21,901,D,0
49.6504,38.0774,350.9,2009-03-21,901,D,0
49.8236,37.266,310.2,2009-03-21,901,D,0
49.8261,38.2579,308.6,2009-03-21,901,D,0
49.9802,38.3248,305.8,2009-03-21,901,D,0
49.4353,35.1954,300.8,2009-03-21,901,D,0
49.4587,38.1397,301.7,2009-03-21,901,D,0
49.5403,37.8476,302.8,2009-03-21,901,D,0
49.775,32.9438,324.4,2009-03-21,901,D,0
49.9762,38.3439,326.5,2009-03-21,901,D,0
49.977,37.9268,302.0,2009-03-21,901,D,0
49.5789,38.0161,300.3,2009-03-21,901,D,0
49.6403,38.0722,306.6,2009-03-21,901,D,0
50.1593,36.4451,309.5,2009-03-21,901,D,0
49.5302,37.8428,302.6,2009-03-21,901,D,0
49.6465,38.0965,321.4,2009-03-21,901,D,0
49.0493,33.2853,302.1,2009-03-21,901,D,0
49.6936,37.9743,302.0,2009-03-21,901,D,0
47.8733,33.3898,301.0,2009-03-21,902,D,0
47.6274,34.3291,304.8,2009-03-21,902,D,2
45.8174,33.5233,306.8,2009-03-21,1049,D,0
46.1523,32.335,303.0,2009-03-21,1049,D,0
45.2762,33.93,303.7,2009-03-21,1049,D,0
46.4048,30.5976,300.7,2009-03-21,1049,D,0
46.4201,32.8515,301.3,2009-03-21,1049,D,0
46.4181,32.8385,324.5,2009-03-21,1049,D,0
46.4269,32.8356,310.9,2009-03-21,1049,D,0
45.8155,33.5106,305.4,2009-03-21,1049,D,0
49.8889,38.3548,309.5,2009-03-21,1050,D,0
50.071,37.1159,309.1,2009-03-21,1050,D,0
49.9276,37.2,305.5,2009-03-21,1050,D,0
50.0454,37.4642,321.0,2009-03-21,1050,D,0
50.0467,37.4711,315.3,2009-03-21,1050,D,0
50.0728,37.1334,303.5,2009-03-21,1050,D,0
50.2935,37.5011,300.9,2009-03-21,1050,D,0
49.574,38.0217,313.9,2009-03-21,1050,D,0
49.2217,36.1516,306.0,2009-03-21,1050,D,0
49.22,36.1363,301.4,2009-03-21,1050,D,0
49.2305,37.4354,334.9,2009-03-21,1050,D,0
49.2288,37.4181,312.0,2009-03-21,1050,D,0
49.2405,37.4329,310.7,2009-03-21,1050,D,0
48.8126,37.2248,309.3,2009-03-21,1050,D,0
49.8805,38.5408,345.3,2009-03-21,1050,D,0
49.6222,38.086,309.7,2009-03-21,1050,D,0
49.612,38.0882,330.2,2009-03-21,1050,D,0
49.6138,38.1071,327.5,2009-03-21,1050,D,0
49.8194,38.239,302.2,2009-03-21,1050,D,0
49.6694,38.1843,311.9,2009-03-21,1050,D,0
49.6643,38.1911,313.2,2009-03-21,1050,D,0
47.8798,35.1873,303.3,2009-03-21,1050,D,0
