latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8549,32.7652,330.0,2009-01-22,828,D,0
34.8533,32.7789,305.5,2009-01-22,828,D,0
34.725,32.9439,312.3,2009-04-13,1052,D,0
34.7266,32.9486,326.0,2009-05-17,859,D,0
34.6316,32.9572,322.1,2009-05-28,840,D,0
34.7266,32.8708,350.4,2009-06-04,1027,D,0
34.7196,32.8403,322.9,2009-06-04,1027,D,0
34.9181,33.5192,349.7,2009-06-09,905,D,0
34.9201,32.5918,326.3,2009-06-18,858,D,0
34.9642,33.3111,338.5,2009-07-01,1147,D,0
34.9548,33.3198,336.7,2009-07-01,1147,D,0
34.7217,32.94,332.9,2009-07-15,840,D,0
34.8451,32.5567,334.8,2009-07-20,1039,D,0
34.7707,32.9983,310.9,2009-07-21,19,N,0
34.7488,32.9531,306.1,2009-08-04,2336,N,0
34.8687,32.5464,405.4,2009-08-24,1109,D,0
34.8597,32.5483,365.1,2009-08-24,1109,D,0
34.7591,32.5091,323.5,2009-09-11,1057,D,0
34.6434,32.9589,319.7,2009-09-28,821,D,0
34.6417,32.9745,319.1,2009-09-28,821,D,0
34.7477,33.2734,301.9,2009-10-04,0,N,0
34.9749,32.3761,311.9,2009-10-23,1133,D,0
34.9665,32.3687,314.3,2009-10-24,858,D,0
34.7622,32.7607,315.0,2009-10-25,1121,D,0
