latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.7676,-4.0817,309.9,2009-01-01,212,N,0
8.767,-4.0769,306.3,2009-01-01,212,N,0
10.1535,-7.6732,301.5,2009-01-01,212,N,0
9.8719,-7.2032,302.8,2009-01-01,212,N,0
9.2286,-5.3008,304.7,2009-01-01,212,N,0
9.6123,-7.7905,314.1,2009-01-01,1134,D,0
9.3248,-7.2521,318.2,2009-01-01,1134,D,0
9.2109,-6.7692,319.4,2009-01-01,1134,D,0
10.0948,-6.917,318.3,2009-01-01,1134,D,0
9.1207,-3.9571,321.4,2009-01-01,1134,D,0
9.7724,-7.0977,316.7,2009-01-01,1134,D,0
10.0472,-7.1766,328.5,2009-01-01,1134,D,0
8.5042,-7.3732,327.2,2009-01-01,1134,D,0
10.051,-7.1995,326.9,2009-01-01,1134,D,0
8.0929,-6.8414,313.1,2009-01-01,1134,D,0
8.8197,-7.3197,314.3,2009-01-01,1134,D,0
8.8147,-7.3262,321.2,2009-01-01,1134,D,0
9.7769,-7.0901,319.6,2009-01-01,1134,D,0
10.221,-6.8633,318.5,2009-01-01,1134,D,0
9.046,-7.7003,314.7,2009-01-01,1134,D,0
9.0497,-7.7224,314.7,2009-01-01,1134,D,0
9.1828,-7.8067,316.1,2009-01-01,1134,D,0
9.1913,-7.7986,314.9,2009-01-01,1134,D,0
9.9227,-6.9846,324.5,2009-01-01,1134,D,0
9.9087,-6.9869,324.8,2009-01-01,1134,D,0
9.2124,-6.7623,320.0,2009-01-01,1134,D,0
9.132,-7.1985,313.8,2009-01-01,1134,D,0
9.0142,-5.6811,315.2,2009-01-01,1134,D,0
9.1218,-3.9621,318.0,2009-01-01,1134,D,0
8.9118,-5.0756,314.6,2009-01-01,1134,D,0
9.6088,-7.7692,327.0,2009-01-01,1134,D,0
8.9179,-5.1113,314.4,2009-01-01,1134,D,0
8.9172,-5.0682,315.0,2009-01-01,1134,D,0
8.9235,-5.1039,320.0,2009-01-01,1134,D,0
8.8841,-7.8327,328.0,2009-01-01,1134,D,0
8.6373,-5.9953,315.7,2009-01-01,1134,D,0
9.2462,-6.2475,320.7,2009-01-01,1134,D,0
8.5358,-7.562,312.8,2009-01-01,1134,D,0
9.7274,-7.2511,318.6,2009-01-01,1134,D,0
9.3686,-6.703,313.9,2009-01-01,1134,D,0
9.2105,-7.4991,315.6,2009-01-01,1134,D,0
9.4598,-7.9795,317.1,2009-01-01,1134,D,0
9.5282,-6.1147,319.7,2009-01-01,1134,D,0
9.3797,-6.129,314.6,2009-01-01,1134,D,0
