latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2773,14.3411,301.6,2009-01-16,118,N,2
48.2693,14.3318,309.6,2009-01-16,1227,D,2
48.2779,14.3344,308.7,2009-01-19,2042,N,2
48.2781,14.3275,301.6,2009-01-24,951,D,2
48.2786,14.33,300.1,2009-03-04,957,D,2
48.2693,14.3277,307.3,2009-03-04,1145,D,2
48.2755,14.3364,301.3,2009-03-05,119,N,2
48.276,14.3431,303.9,2009-03-17,144,N,2
48.279,14.3383,310.2,2009-03-20,957,D,2
48.2743,14.3392,301.6,2009-03-22,945,D,2
48.2301,13.0375,302.1,2009-04-01,1022,D,0
48.2746,14.3352,316.1,2009-04-01,1022,D,2
48.1163,14.8905,304.2,2009-04-01,1022,D,0
48.2727,14.3326,320.0,2009-04-01,1210,D,2
48.67,15.3317,339.0,2009-04-03,1009,D,0
48.668,15.3451,332.0,2009-04-03,1009,D,0
48.1885,15.6129,306.7,2009-04-03,1010,D,0
48.272,14.3368,312.4,2009-04-03,1010,D,2
48.2263,13.0295,306.5,2009-04-03,1158,D,0
48.1129,14.8827,308.8,2009-04-03,1158,D,0
48.115,14.8962,309.1,2009-04-03,1158,D,0
48.6669,15.3367,309.3,2009-04-03,1158,D,0
48.6648,15.3234,302.8,2009-04-03,1158,D,0
48.2825,14.305,320.7,2009-04-03,1158,D,0
48.1642,16.454,315.8,2009-04-03,1158,D,0
48.2778,14.3401,310.5,2009-04-04,131,N,2
48.271,14.3457,306.2,2009-04-04,1052,D,2
48.27,14.3247,314.5,2009-04-04,1241,D,2
48.2694,14.3297,315.0,2009-04-04,1241,D,2
48.2718,14.3409,314.0,2009-04-05,957,D,2
48.2736,14.326,311.4,2009-04-05,957,D,2
48.6634,15.3315,319.9,2009-04-05,957,D,0
48.2744,14.3331,313.7,2009-04-05,2107,N,2
48.2785,14.3405,306.3,2009-04-06,119,N,2
48.2707,14.3405,311.5,2009-04-06,1040,D,2
48.2731,14.3375,318.3,2009-04-06,1229,D,2
48.2713,14.3184,316.0,2009-04-06,1229,D,2
48.2789,14.3291,321.9,2009-04-07,945,D,2
48.2681,14.3391,313.6,2009-04-07,1134,D,2
48.2742,14.329,313.6,2009-04-07,1134,D,2
48.2756,14.3302,306.6,2009-04-07,2054,N,2
48.2796,14.3412,300.9,2009-04-08,107,N,2
48.2288,13.0336,304.2,2009-04-08,1028,D,0
48.2769,14.3249,313.3,2009-04-08,1028,D,2
48.2746,14.335,314.5,2009-04-08,1028,D,2
48.2749,14.3399,320.0,2009-04-08,1216,D,2
48.2731,14.3253,321.2,2009-04-08,1216,D,2
48.2737,14.3373,305.7,2009-04-09,2042,N,2
48.2245,13.0347,312.5,2009-04-10,1016,D,0
48.2744,14.3326,322.3,2009-04-10,1016,D,2
48.2716,14.3333,326.1,2009-04-10,1204,D,2
48.2274,13.0247,309.3,2009-04-10,1204,D,0
47.2708,11.322,312.1,2009-04-10,1204,D,0
48.2739,14.3182,315.8,2009-04-11,1247,D,2
47.1913,16.4086,300.9,2009-04-11,2030,N,0
48.277,14.3303,316.9,2009-04-12,1003,D,2
48.2768,14.3399,309.3,2009-04-13,125,N,2
48.2802,14.3328,309.5,2009-04-13,1046,D,2
48.2688,14.3389,314.4,2009-04-13,1235,D,2
48.2785,14.3339,313.5,2009-04-14,951,D,2
48.2765,14.3314,306.7,2009-04-14,2101,N,2
48.2771,14.327,312.8,2009-04-16,2048,N,2
48.2793,14.3408,303.6,2009-04-16,2048,N,2
48.2743,14.3265,304.9,2009-04-18,2036,N,2
48.279,14.3373,338.6,2009-04-19,1010,D,2
48.2702,14.3344,318.1,2009-04-19,1010,D,2
48.2276,13.0247,313.2,2009-04-19,1158,D,0
48.2733,14.3374,316.4,2009-04-19,1158,D,2
48.2239,13.0329,319.4,2009-04-19,1158,D,0
48.2711,14.3237,318.7,2009-04-19,1158,D,2
48.2666,14.3297,312.3,2009-04-20,1241,D,2
48.2693,14.3219,312.8,2009-04-20,1241,D,2
48.2729,14.3394,319.5,2009-04-21,957,D,2
48.2743,14.3325,302.6,2009-04-21,2107,N,2
48.2755,14.3371,318.8,2009-04-22,1040,D,2
48.2721,14.3368,317.0,2009-04-22,1228,D,2
48.2705,14.3282,316.4,2009-04-24,1028,D,2
47.7217,16.947,312.0,2009-04-24,1028,D,0
48.2744,14.3324,324.1,2009-04-24,1216,D,2
48.2782,14.3326,313.1,2009-04-25,933,D,2
48.2794,14.3348,300.1,2009-04-25,2042,N,2
48.2666,16.4148,309.9,2009-04-26,1016,D,0
48.2693,16.3998,308.5,2009-04-26,1016,D,0
48.2737,14.3403,316.5,2009-04-28,1003,D,2
48.2755,14.3266,318.3,2009-04-28,1003,D,2
48.2758,14.3325,326.8,2009-04-28,1152,D,2
48.2777,14.3315,307.5,2009-05-02,2048,N,2
48.2718,14.3421,320.0,2009-05-03,1022,D,2
48.2293,13.0308,308.0,2009-05-03,1022,D,0
48.2743,14.3275,321.7,2009-05-03,1022,D,2
48.2723,14.3278,326.7,2009-05-03,1210,D,2
48.2807,14.3286,304.3,2009-05-04,143,N,2
48.2771,14.3285,315.3,2009-05-07,957,D,2
48.2725,14.319,313.8,2009-05-07,1145,D,2
48.2786,14.3192,300.1,2009-05-07,2107,N,2
48.2803,14.3337,318.6,2009-05-07,2107,N,2
48.2766,14.3407,312.0,2009-05-08,119,N,2
48.2783,14.3378,314.4,2009-05-08,1040,D,2
48.2673,14.3323,314.1,2009-05-08,1040,D,2
48.2801,14.3327,302.7,2009-05-09,2054,N,2
48.2803,14.3275,301.2,2009-05-10,107,N,2
48.2729,14.3354,320.5,2009-05-10,1028,D,2
48.2758,14.3238,323.3,2009-05-10,1216,D,2
48.2733,14.3318,310.3,2009-05-16,2100,N,2
48.278,14.3372,310.5,2009-05-17,113,N,2
48.2717,14.332,321.7,2009-05-17,1034,D,2
48.2719,14.3245,325.5,2009-05-17,1222,D,2
48.2802,14.3331,306.5,2009-05-20,143,N,2
48.2737,14.3438,308.7,2009-05-20,143,N,2
48.2773,14.3286,302.6,2009-05-20,2036,N,2
48.2764,14.3391,324.7,2009-05-21,1009,D,2
47.1286,15.3391,309.6,2009-05-21,1010,D,0
48.2714,14.3318,326.6,2009-05-23,957,D,2
48.272,14.3216,322.6,2009-05-23,1145,D,2
48.2771,14.3392,311.9,2009-05-23,2106,N,2
48.2753,14.3246,308.3,2009-05-23,2106,N,2
48.2695,14.3209,322.2,2009-05-24,1228,D,2
48.2691,14.33,322.2,2009-05-25,945,D,2
48.2695,14.3406,321.1,2009-05-25,1133,D,2
48.2814,14.3388,310.1,2009-05-25,2054,N,2
48.2706,14.3285,305.7,2009-05-25,2054,N,2
48.2794,14.3256,310.7,2009-05-25,2054,N,2
48.2726,14.3418,303.8,2009-05-25,2054,N,2
48.2812,14.3332,304.9,2009-05-26,106,N,2
48.2704,14.3368,324.5,2009-05-26,1028,D,2
48.2254,13.0379,311.6,2009-05-26,1028,D,0
48.1429,16.4903,310.3,2009-05-28,1203,D,0
48.2785,14.3356,307.3,2009-05-30,2113,N,2
48.2764,14.3377,303.9,2009-05-31,125,N,2
48.2802,14.3389,324.4,2009-06-01,951,D,2
48.2749,14.3285,313.1,2009-06-01,2100,N,2
48.2767,14.3419,309.8,2009-06-01,2100,N,2
48.2768,14.3243,314.9,2009-06-03,939,D,2
48.2792,14.3286,302.6,2009-06-03,2048,N,2
48.2784,14.3436,311.6,2009-06-05,926,D,2
48.2667,14.3471,308.0,2009-06-05,1104,D,2
48.2704,14.3344,312.3,2009-06-05,1253,D,2
48.2717,14.3263,314.2,2009-06-05,1253,D,2
48.2664,14.3199,307.4,2009-06-07,1240,D,2
48.2728,14.3388,312.5,2009-06-07,2024,N,2
48.2689,14.3173,312.9,2009-06-08,1145,D,2
48.2722,14.3343,320.4,2009-06-08,1145,D,2
48.2787,14.3197,302.3,2009-06-08,2106,N,2
48.2804,14.3342,310.9,2009-06-08,2106,N,2
48.2773,14.3375,316.8,2009-06-09,119,N,2
48.2798,14.3308,320.9,2009-06-10,2054,N,2
48.2801,14.3289,305.2,2009-06-11,106,N,2
48.2754,14.3309,313.7,2009-06-12,932,D,2
48.2691,14.3398,303.5,2009-06-12,1110,D,2
48.2746,14.3391,313.2,2009-06-12,2042,N,2
48.272,14.3241,301.3,2009-06-12,2042,N,2
48.2633,14.3265,308.8,2009-06-13,1015,D,2
48.1256,16.5574,314.8,2009-06-13,1015,D,0
48.2726,14.3222,318.4,2009-06-13,1015,D,2
48.2742,14.325,321.8,2009-06-13,1203,D,2
48.2237,13.0316,307.3,2009-06-13,1203,D,0
47.4717,15.3752,305.5,2009-06-13,1203,D,0
48.2783,14.3446,311.5,2009-06-14,920,D,2
48.2747,14.3396,315.3,2009-06-14,1058,D,2
48.2739,14.332,315.8,2009-06-14,1058,D,2
48.2744,14.3177,303.0,2009-06-17,2100,N,2
48.2762,14.3312,315.1,2009-06-17,2100,N,2
48.2697,14.3326,333.7,2009-06-18,1222,D,2
48.2725,14.3345,318.8,2009-06-25,1228,D,2
48.2778,14.3331,313.4,2009-06-26,944,D,2
48.1263,16.553,303.0,2009-06-29,1015,D,0
48.2674,14.3221,320.8,2009-06-29,1203,D,2
48.278,14.3342,308.9,2009-06-30,2029,N,2
48.12,16.5511,318.1,2009-07-01,1151,D,0
48.2758,14.3276,301.0,2009-07-01,2112,N,2
48.2766,14.3313,308.0,2009-07-02,124,N,2
48.2794,14.3288,318.7,2009-07-02,1045,D,2
48.2674,14.3146,322.7,2009-07-02,1234,D,2
48.2693,14.3372,327.4,2009-07-02,1234,D,2
48.2707,14.3227,316.4,2009-07-03,1139,D,2
48.2732,14.3366,302.6,2009-07-04,1033,D,2
48.267,14.3215,315.4,2009-07-04,1221,D,2
48.2738,14.3379,309.9,2009-07-05,2048,N,2
48.2716,14.3241,304.3,2009-07-05,2048,N,2
48.275,14.3245,319.2,2009-07-08,1009,D,2
48.2731,14.3377,328.3,2009-07-08,1009,D,2
48.2741,14.3352,307.5,2009-07-10,2106,N,2
48.2723,14.3207,304.6,2009-07-10,2106,N,2
48.2784,14.3246,315.7,2009-07-13,1027,D,2
48.2756,14.3204,319.7,2009-07-13,1215,D,2
48.2806,14.3183,301.9,2009-07-13,2137,N,0
48.2727,14.3257,303.9,2009-07-13,2137,N,2
48.2724,14.3478,302.3,2009-07-14,149,N,2
48.2771,14.3258,300.8,2009-07-14,149,N,2
48.2734,14.3312,302.1,2009-07-14,149,N,2
48.2021,16.5901,326.5,2009-07-14,1120,D,0
48.2,16.5991,314.3,2009-07-14,1120,D,0
48.1942,16.5735,323.5,2009-07-14,1120,D,0
48.1962,16.5646,325.3,2009-07-14,1120,D,0
48.2726,14.3251,312.8,2009-07-14,2041,N,2
48.2753,14.3402,308.2,2009-07-14,2041,N,2
48.2847,14.3311,302.5,2009-07-15,53,N,2
48.2739,14.329,302.3,2009-07-15,53,N,2
47.4446,15.2865,313.9,2009-07-15,1015,D,0
48.2251,13.0303,316.2,2009-07-15,1015,D,0
48.2766,14.3262,327.8,2009-07-15,1015,D,2
48.2756,14.3314,303.0,2009-07-15,2124,N,2
48.283,14.3458,301.8,2009-07-16,2029,N,0
48.2789,14.3259,311.1,2009-07-16,2029,N,2
48.2714,14.3425,327.5,2009-07-17,1003,D,2
48.2733,14.3288,332.7,2009-07-17,1003,D,2
46.822,14.7419,311.7,2009-07-17,1003,D,0
47.5639,14.2457,311.7,2009-07-17,1150,D,0
48.2783,14.3229,305.9,2009-07-17,2112,N,2
48.2758,14.3367,306.7,2009-07-19,2100,N,2
48.274,14.3233,310.7,2009-07-19,2100,N,2
48.2847,14.3369,302.0,2009-07-20,112,N,2
48.2757,14.3342,309.5,2009-07-20,112,N,2
48.272,14.3331,320.9,2009-07-20,1033,D,2
48.2715,14.3456,315.6,2009-07-21,938,D,2
48.2753,14.3225,316.8,2009-07-21,1126,D,2
48.2758,14.343,305.2,2009-07-21,2048,N,2
48.2735,14.3292,312.1,2009-07-21,2048,N,2
48.2815,14.3398,305.7,2009-07-22,59,N,2
48.2709,14.3298,327.9,2009-07-22,1021,D,2
48.2242,13.0391,314.8,2009-07-22,1021,D,0
48.269,14.3265,332.6,2009-07-22,1209,D,2
48.2708,14.34,330.3,2009-07-22,1209,D,2
48.2767,14.3365,306.5,2009-07-23,142,N,2
48.2816,14.3346,315.8,2009-07-23,926,D,2
48.2711,14.3284,316.4,2009-07-23,1104,D,2
48.2694,14.3126,319.9,2009-07-23,1252,D,2
48.2729,14.3325,314.2,2009-07-26,957,D,2
48.2716,14.3269,324.5,2009-07-26,1144,D,2
48.2706,14.3256,302.2,2009-07-26,2106,N,2
48.2816,14.3376,305.3,2009-07-26,2106,N,2
48.2723,14.3401,303.1,2009-07-26,2106,N,2
48.275,14.3378,307.3,2009-07-27,118,N,2
48.2704,14.3422,324.3,2009-07-27,1039,D,2
48.2697,14.3299,326.4,2009-07-27,1227,D,2
48.2758,14.3293,309.9,2009-07-28,2054,N,2
48.2778,14.3425,313.6,2009-07-28,2054,N,2
48.6751,15.8902,314.3,2009-07-29,1215,D,0
48.7922,16.5413,319.9,2009-07-29,1215,D,0
48.664,16.7752,319.6,2009-07-30,932,D,0
48.7625,16.5645,316.5,2009-07-30,932,D,0
48.6622,16.7974,320.5,2009-07-30,932,D,0
48.5697,16.8192,319.2,2009-07-30,932,D,0
48.2739,14.3333,316.7,2009-07-30,932,D,2
48.2727,14.3391,318.5,2009-07-30,932,D,2
48.2814,14.3394,305.2,2009-08-01,136,N,2
48.2794,14.3235,303.7,2009-08-01,2029,N,2
48.2692,14.3321,324.3,2009-08-02,1003,D,2
48.2782,14.3347,326.9,2009-08-02,1003,D,2
48.6204,15.8862,330.1,2009-08-02,1150,D,0
48.6227,15.8999,330.4,2009-08-02,1150,D,0
48.1889,16.2766,322.0,2009-08-02,1150,D,0
48.2771,14.3412,308.6,2009-08-06,2048,N,2
48.2748,14.3274,307.2,2009-08-06,2048,N,2
48.2727,14.3259,315.2,2009-08-07,1021,D,2
47.1609,9.8125,314.1,2009-08-07,1021,D,0
48.2701,14.3404,319.9,2009-08-07,1021,D,2
48.2293,13.0296,310.3,2009-08-07,1021,D,0
48.386,16.4977,315.1,2009-08-07,1021,D,0
48.2723,14.3334,327.4,2009-08-07,1208,D,2
48.7276,15.894,316.3,2009-08-07,1209,D,0
48.2811,14.329,302.7,2009-08-07,2130,N,2
48.2792,14.336,303.9,2009-08-07,2130,N,2
48.2769,14.3434,311.1,2009-08-08,142,N,2
48.6009,15.774,311.1,2009-08-08,1114,D,0
48.593,15.7736,310.3,2009-08-08,1114,D,0
48.6011,15.8056,313.0,2009-08-08,1114,D,0
48.6088,15.8061,310.3,2009-08-08,1114,D,0
48.2779,14.3327,301.7,2009-08-09,2118,N,2
48.2769,14.3418,318.6,2009-08-10,130,N,2
48.2761,14.3296,317.9,2009-08-11,957,D,2
48.2743,14.3446,321.7,2009-08-11,957,D,2
48.281,14.3357,303.3,2009-08-11,2106,N,2
48.2718,14.3383,303.4,2009-08-11,2106,N,2
48.2724,14.3316,303.9,2009-08-15,2041,N,2
48.2803,14.3387,305.4,2009-08-16,53,N,2
48.268,16.4144,316.3,2009-08-16,1015,D,0
48.2743,14.3364,330.5,2009-08-16,1015,D,2
48.2765,14.3229,320.5,2009-08-16,1015,D,2
48.2243,13.033,321.1,2009-08-16,1015,D,0
48.2241,13.0241,311.7,2009-08-16,1202,D,0
48.2812,14.3393,320.9,2009-08-17,136,N,2
48.277,14.3278,309.1,2009-08-17,2029,N,2
48.22,13.0299,310.1,2009-08-18,1150,D,0
48.2768,14.3393,308.6,2009-08-18,2112,N,2
48.275,14.323,310.4,2009-08-18,2112,N,2
48.2785,14.3408,313.1,2009-08-19,124,N,2
48.2806,14.3273,303.4,2009-08-19,124,N,2
48.2751,14.3329,321.5,2009-08-19,1233,D,2
48.7618,15.8019,320.9,2009-08-19,1233,D,0
48.761,15.807,322.1,2009-08-19,1233,D,0
48.2725,14.3265,322.2,2009-08-20,1138,D,2
48.2786,14.33,327.2,2009-08-20,2100,N,2
48.2697,14.3335,322.3,2009-08-21,1033,D,2
48.2744,14.3306,323.6,2009-08-21,1221,D,2
48.224,13.0382,310.6,2009-08-23,1021,D,0
48.2774,14.323,306.0,2009-08-23,2130,N,2
48.2803,14.3304,306.0,2009-08-24,142,N,2
48.2746,14.3329,308.9,2009-08-24,1104,D,2
48.2769,14.3237,305.3,2009-08-24,2035,N,2
48.2771,14.3395,308.2,2009-08-25,47,N,2
48.2704,14.3318,322.4,2009-08-25,1009,D,2
48.2692,14.3355,324.0,2009-08-25,1156,D,2
48.2263,13.0206,314.6,2009-08-25,1156,D,0
48.2709,14.3329,317.2,2009-08-27,956,D,2
48.2717,14.3244,319.7,2009-08-27,1144,D,2
48.2832,14.3261,306.2,2009-08-27,2106,N,2
48.274,14.3287,307.8,2009-08-27,2106,N,2
48.2798,14.3378,306.5,2009-08-28,117,N,2
48.2756,14.3304,302.8,2009-08-29,2054,N,2
48.2833,14.3336,302.5,2009-08-30,105,N,2
48.271,14.3251,314.0,2009-08-30,1027,D,2
48.2732,14.3214,319.3,2009-08-30,1215,D,2
48.2771,14.3419,314.5,2009-08-31,932,D,2
