latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8029,28.5412,315.3,2009-02-08,1055,D,0
46.8737,29.5605,308.0,2009-02-26,856,D,0
47.0368,28.6245,301.7,2009-02-26,1043,D,0
47.0479,29.6022,301.0,2009-02-26,1043,D,0
47.0363,28.6297,304.6,2009-02-26,1043,D,0
47.6658,29.0713,301.6,2009-02-27,938,D,0
47.5705,29.1179,323.5,2009-02-27,1126,D,0
46.9679,28.6917,307.0,2009-02-27,1126,D,0
47.5723,29.1353,315.2,2009-02-27,1126,D,0
45.8065,28.5964,306.5,2009-02-28,844,D,0
46.0496,28.1201,303.5,2009-03-01,1114,D,0
46.9864,28.791,300.1,2009-03-02,1157,D,0
46.0506,28.1121,302.9,2009-03-03,914,D,0
46.6699,29.4901,300.2,2009-03-03,914,D,0
46.786,28.5229,300.9,2009-03-03,914,D,0
45.6655,28.2603,303.9,2009-03-03,915,D,0
45.6674,28.2476,310.5,2009-03-03,915,D,0
47.2633,28.1741,345.9,2009-03-03,1102,D,0
47.0238,28.1337,301.6,2009-03-03,1102,D,0
47.0261,28.1473,308.4,2009-03-03,1102,D,0
46.3959,28.7933,301.3,2009-03-03,1102,D,0
47.0684,28.7502,301.5,2009-03-03,1102,D,0
46.1295,28.3113,300.4,2009-03-03,1102,D,0
47.4156,28.2438,317.6,2009-03-03,1102,D,0
47.2656,28.1877,302.4,2009-03-03,1102,D,0
47.861,28.213,312.2,2009-03-04,957,D,0
47.4326,28.5517,302.2,2009-03-04,1145,D,0
47.5421,29.0803,314.1,2009-03-04,1145,D,0
47.7328,29.1983,301.3,2009-03-04,1145,D,0
47.2802,29.1924,301.5,2009-03-04,1145,D,0
47.5324,29.0863,310.0,2009-03-04,1145,D,0
47.7533,28.9499,304.0,2009-03-04,1145,D,0
47.2801,29.1706,300.5,2009-03-04,1145,D,0
47.2624,27.9822,304.9,2009-03-11,1151,D,0
47.1624,27.8772,309.0,2009-03-12,1056,D,0
46.8092,28.1531,301.3,2009-03-21,902,D,0
45.8514,28.5251,338.1,2009-03-21,902,D,0
46.0454,28.4496,304.5,2009-03-21,902,D,0
46.0254,28.4583,303.3,2009-03-21,902,D,0
47.7788,28.8065,301.9,2009-03-22,945,D,0
45.7805,28.5542,302.0,2009-03-22,1132,D,0
46.3508,28.4728,302.9,2009-03-22,1132,D,0
47.6467,28.1838,302.4,2009-03-22,1133,D,0
47.645,28.1655,301.4,2009-03-22,1133,D,0
47.7517,28.9682,319.0,2009-03-22,1133,D,0
47.2747,27.9922,304.9,2009-03-22,1133,D,0
47.7711,28.7949,311.0,2009-03-22,1133,D,0
47.7059,29.0796,300.0,2009-03-22,1133,D,0
