latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.6288,-12.3465,301.8,2009-01-01,211,N,0
12.9673,-12.0662,310.2,2009-01-01,211,N,0
14.629,-12.3408,302.2,2009-01-01,211,N,0
12.965,-12.0481,303.6,2009-01-01,211,N,0
12.8907,-12.9305,307.6,2009-01-01,211,N,0
12.6885,-13.4783,324.9,2009-01-01,1133,D,0
12.4397,-12.624,364.1,2009-01-01,1133,D,0
13.1477,-11.8858,326.6,2009-01-01,1133,D,0
12.8677,-12.8941,314.1,2009-01-01,1133,D,0
12.9196,-11.9139,325.1,2009-01-01,1133,D,0
12.5503,-11.7893,330.5,2009-01-01,1133,D,0
12.918,-11.9038,327.1,2009-01-01,1133,D,0
12.9274,-11.9024,328.0,2009-01-01,1133,D,0
12.9476,-11.8473,330.0,2009-01-01,1133,D,0
12.9289,-11.9124,323.3,2009-01-01,1133,D,0
12.6213,-12.3702,331.9,2009-01-01,1133,D,0
12.7461,-12.0461,335.9,2009-01-01,1133,D,0
12.4527,-11.4181,325.5,2009-01-01,1133,D,0
12.6199,-12.3605,340.2,2009-01-01,1133,D,0
12.4544,-11.4287,322.4,2009-01-01,1133,D,0
12.8663,-12.8847,317.4,2009-01-01,1133,D,0
13.7318,-13.5501,328.8,2009-01-01,1133,D,0
13.3231,-15.1076,322.7,2009-01-01,1133,D,0
12.6556,-11.4712,325.3,2009-01-01,1133,D,0
12.9739,-12.0792,336.0,2009-01-01,1133,D,0
12.7445,-12.0361,326.8,2009-01-01,1133,D,0
13.0963,-11.9249,321.5,2009-01-01,1133,D,0
13.1228,-11.9104,321.5,2009-01-01,1133,D,0
13.1384,-11.8873,330.8,2009-01-01,1133,D,0
12.6899,-13.4874,350.9,2009-01-01,1133,D,0
13.024,-11.6824,354.1,2009-01-01,1133,D,0
13.2004,-12.7757,331.8,2009-01-01,1133,D,0
13.9041,-13.5301,323.4,2009-01-01,1133,D,0
12.7751,-12.3537,323.8,2009-01-01,1133,D,0
12.6796,-12.381,324.5,2009-01-01,1133,D,0
12.4738,-12.6712,320.0,2009-01-01,1133,D,0
12.6689,-12.3727,329.1,2009-01-01,1133,D,0
13.0165,-12.0051,324.6,2009-01-01,1133,D,0
12.8968,-12.1781,321.6,2009-01-01,1133,D,0
13.0015,-12.1354,346.1,2009-01-01,1133,D,0
12.9723,-12.0693,338.7,2009-01-01,1133,D,0
13.1146,-13.0623,317.8,2009-01-01,1133,D,0
12.6477,-11.4834,321.9,2009-01-01,1133,D,0
12.9646,-12.0806,325.3,2009-01-01,1133,D,0
12.9023,-11.865,329.9,2009-01-01,1133,D,0
13.2579,-12.1264,324.4,2009-01-01,1133,D,0
12.7869,-11.5947,334.5,2009-01-01,1133,D,0
12.6444,-12.0477,325.3,2009-01-01,1133,D,0
12.7774,-11.5963,329.6,2009-01-01,1133,D,0
13.0,-12.1256,335.8,2009-01-01,1133,D,0
12.7082,-12.0274,323.3,2009-01-01,1133,D,0
13.1039,-11.7266,348.3,2009-01-01,1133,D,0
12.7816,-12.1522,323.0,2009-01-01,1133,D,0
12.9627,-12.2519,324.6,2009-01-01,1133,D,0
12.7801,-12.1424,335.9,2009-01-01,1133,D,0
12.7708,-12.1439,329.4,2009-01-01,1133,D,0
13.2284,-12.2411,328.6,2009-01-01,1133,D,0
13.2269,-12.2314,320.5,2009-01-01,1133,D,0
12.7097,-12.0374,329.6,2009-01-01,1133,D,0
13.2055,-12.1548,329.9,2009-01-01,1133,D,0
13.015,-11.9951,321.4,2009-01-01,1133,D,0
12.6703,-12.3824,334.8,2009-01-01,1133,D,0
13.207,-12.1646,325.0,2009-01-01,1133,D,0
13.1624,-13.1967,325.4,2009-01-01,1133,D,0
12.7147,-13.1014,325.3,2009-01-01,1133,D,0
12.9538,-12.6721,316.1,2009-01-01,1133,D,0
12.9553,-12.6816,338.5,2009-01-01,1133,D,0
12.7162,-13.1106,361.5,2009-01-01,1133,D,0
12.9567,-12.6911,317.7,2009-01-01,1133,D,0
12.4495,-11.6093,316.8,2009-01-01,1133,D,0
12.7252,-13.1092,332.2,2009-01-01,1133,D,0
12.7662,-13.4418,327.9,2009-01-01,1133,D,0
14.5995,-12.3309,325.1,2009-01-01,1133,D,0
13.9055,-13.5393,326.9,2009-01-01,1133,D,0
12.9773,-11.4442,344.0,2009-01-01,1133,D,0
12.646,-11.4727,333.6,2009-01-01,1133,D,0
12.9781,-12.2295,320.1,2009-01-01,1133,D,0
12.824,-13.461,335.6,2009-01-01,1133,D,0
14.6296,-12.3494,323.5,2009-01-01,1133,D,0
12.6781,-12.3713,328.4,2009-01-01,1133,D,0
13.1457,-13.2192,328.2,2009-01-01,1439,D,0
13.1475,-13.2059,376.0,2009-01-01,1439,D,0
12.5885,-11.9579,328.9,2009-01-01,1439,D,0
12.4264,-11.6076,330.9,2009-01-01,1439,D,0
12.9694,-11.4498,326.3,2009-01-01,1439,D,0
12.5854,-11.9641,333.0,2009-01-01,1439,D,0
13.1919,-12.778,319.6,2009-01-01,1439,D,0
12.5864,-11.9738,345.5,2009-01-01,1439,D,0
13.8967,-16.1584,325.6,2009-01-01,1440,D,0
13.6723,-12.5141,332.1,2009-01-01,1440,D,0
13.8954,-16.1679,330.7,2009-01-01,1440,D,0
13.475,-12.8924,333.4,2009-01-01,1440,D,0
13.4732,-12.9065,381.1,2009-01-01,1440,D,0
13.4756,-12.898,357.1,2009-01-01,1440,D,0
13.308,-13.2131,339.1,2009-01-01,1440,D,0
13.4739,-12.9122,356.2,2009-01-01,1440,D,0
13.2442,-13.089,340.0,2009-01-01,1440,D,0
13.246,-13.0754,331.7,2009-01-01,1440,D,0
13.2334,-13.0876,374.0,2009-01-01,1440,D,0
13.2352,-13.074,350.5,2009-01-01,1440,D,0
13.3024,-12.4562,323.1,2009-01-01,1440,D,0
13.8309,-13.3346,330.3,2009-01-01,1440,D,0
13.6837,-12.5156,322.6,2009-01-01,1440,D,0
13.8703,-14.5219,335.2,2009-01-01,1440,D,0
13.8718,-14.5106,325.8,2009-01-01,1440,D,0
13.8676,-15.0942,307.6,2009-01-02,254,N,0
12.5853,-12.4613,303.5,2009-01-02,254,N,0
13.2397,-15.4855,319.4,2009-01-02,1216,D,0
13.409,-14.9598,352.1,2009-01-02,1216,D,0
13.3991,-14.9549,336.7,2009-01-02,1216,D,0
13.4153,-14.9517,334.0,2009-01-02,1216,D,0
12.9665,-14.5459,315.7,2009-01-02,1216,D,0
13.8578,-15.0867,324.6,2009-01-02,1216,D,0
12.9696,-14.5381,317.1,2009-01-02,1216,D,0
12.9128,-15.1219,313.2,2009-01-02,1216,D,0
13.1014,-14.5396,314.6,2009-01-02,1216,D,0
13.0978,-14.547,315.0,2009-01-02,1216,D,0
13.8639,-15.1196,330.7,2009-01-02,1216,D,0
13.8504,-15.0828,319.5,2009-01-02,1216,D,0
13.8568,-15.1157,334.7,2009-01-02,1216,D,0
13.7442,-13.6064,325.5,2009-01-02,1216,D,0
13.4057,-14.9896,322.6,2009-01-02,1216,D,0
