latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0107,82.7129,334.2,2009-01-03,756,D,0
27.3943,83.7459,311.8,2009-01-05,743,D,0
26.9405,85.7319,308.9,2009-01-05,743,D,0
26.6161,86.9598,317.5,2009-01-05,743,D,0
26.9496,85.7303,310.8,2009-01-05,743,D,0
27.563,83.7637,304.3,2009-01-05,743,D,0
28.0885,83.9486,302.0,2009-01-05,744,D,0
28.3415,83.1134,321.7,2009-01-05,744,D,0
28.0928,85.2471,316.4,2009-01-07,731,D,0
28.0978,85.2415,319.4,2009-01-07,731,D,0
28.1779,84.9134,305.4,2009-01-08,500,D,0
27.9914,85.8845,300.6,2009-01-10,448,D,0
28.1776,85.0231,309.1,2009-01-10,448,D,0
28.1752,85.0312,306.5,2009-01-10,448,D,0
28.4452,84.8647,314.0,2009-01-10,802,D,0
28.2644,84.8775,306.4,2009-01-10,802,D,0
28.9022,82.5822,304.6,2009-01-10,802,D,0
28.3569,82.9461,301.4,2009-01-10,802,D,0
28.3466,84.4494,302.4,2009-01-11,530,D,0
28.9115,82.5294,309.5,2009-01-12,750,D,0
29.7412,81.3366,328.9,2009-01-12,750,D,0
28.6714,82.9816,306.9,2009-01-12,750,D,0
28.4108,82.7013,306.4,2009-01-12,750,D,0
28.3563,83.2855,302.0,2009-01-12,750,D,0
29.019,81.6945,301.5,2009-01-12,750,D,0
28.4123,82.7113,307.7,2009-01-12,750,D,0
27.5049,86.0315,302.2,2009-01-12,750,D,0
29.879,82.1412,316.1,2009-01-12,750,D,0
28.3748,81.6393,304.9,2009-01-12,750,D,0
29.0163,82.7415,318.4,2009-01-12,750,D,0
28.907,82.5613,306.8,2009-01-12,750,D,0
28.9762,82.4871,316.3,2009-01-13,518,D,0
29.0177,81.6926,305.5,2009-01-13,518,D,0
30.037,82.0027,330.0,2009-01-13,833,D,0
30.0432,81.9983,323.2,2009-01-13,833,D,0
29.7899,82.1016,341.7,2009-01-13,833,D,0
29.7871,82.0591,320.6,2009-01-13,833,D,0
29.7984,82.0956,344.8,2009-01-13,833,D,0
26.9755,85.8249,309.0,2009-01-14,737,D,0
29.823,82.5334,301.4,2009-01-14,738,D,0
27.7348,86.7004,305.7,2009-01-14,738,D,0
27.994,83.7965,300.4,2009-01-14,738,D,0
29.9134,80.6863,304.1,2009-01-15,821,D,0
26.617,87.347,312.6,2009-01-16,725,D,0
27.5059,86.9393,300.2,2009-01-17,454,D,0
29.3462,81.6507,302.7,2009-01-18,536,D,0
28.6583,82.7784,303.6,2009-01-18,536,D,0
28.6981,83.9762,333.3,2009-01-18,536,D,0
28.9317,82.591,326.7,2009-01-19,441,D,0
28.9323,82.5865,328.4,2009-01-19,441,D,0
28.9336,82.5658,302.2,2009-01-19,441,D,0
27.5595,87.0121,324.4,2009-01-19,442,D,0
27.558,87.025,304.2,2009-01-19,442,D,0
28.9323,82.5837,317.9,2009-01-19,756,D,0
28.5258,84.3959,312.8,2009-01-19,756,D,0
28.3184,81.1992,308.2,2009-01-19,756,D,0
27.3698,83.8489,308.1,2009-01-19,756,D,0
28.0029,85.7384,314.2,2009-01-19,756,D,0
27.4668,83.8852,309.6,2009-01-19,756,D,0
28.0093,85.7486,317.0,2009-01-19,756,D,0
28.9338,82.5954,309.2,2009-01-19,756,D,0
29.994,81.9957,318.0,2009-01-19,757,D,0
28.8232,80.1742,312.3,2009-01-19,757,D,0
28.8143,80.1759,325.1,2009-01-19,757,D,0
28.8158,80.1862,330.8,2009-01-19,757,D,0
27.4278,86.4757,322.8,2009-01-20,524,D,0
29.6936,81.3186,325.0,2009-01-20,524,D,0
29.7454,81.3451,317.2,2009-01-20,524,D,0
28.778,80.1963,310.4,2009-01-20,524,D,0
29.6686,81.1096,322.6,2009-01-20,524,D,0
27.4313,86.4572,308.0,2009-01-20,524,D,0
28.9334,82.594,303.6,2009-01-20,524,D,0
27.069,85.536,302.8,2009-01-20,525,D,0
27.4306,86.4542,312.1,2009-01-20,701,D,0
26.9399,87.3646,314.4,2009-01-20,701,D,0
29.8247,80.9519,315.7,2009-01-20,840,D,0
29.8083,80.9583,312.9,2009-01-20,840,D,0
29.8136,80.9851,302.4,2009-01-20,840,D,0
29.8118,80.9536,324.3,2009-01-20,840,D,0
28.1221,85.22,310.1,2009-01-20,1623,N,0
28.1201,85.207,317.5,2009-01-20,1623,N,0
28.5382,84.4025,305.2,2009-01-20,2045,N,0
27.9921,85.7662,306.8,2009-01-21,429,D,0
27.9937,85.7705,306.6,2009-01-21,429,D,0
27.7605,87.8432,323.5,2009-01-21,744,D,0
28.507,83.5717,306.1,2009-01-21,744,D,0
27.2715,84.7679,303.4,2009-01-21,744,D,0
27.7623,87.8581,324.8,2009-01-21,744,D,0
27.2804,84.7663,304.0,2009-01-21,744,D,0
27.5616,83.9717,308.7,2009-01-21,744,D,0
29.194,81.6917,307.4,2009-01-21,744,D,0
27.062,85.0502,302.5,2009-01-21,744,D,0
27.9319,86.2575,341.1,2009-01-21,744,D,0
29.1918,81.6779,308.8,2009-01-21,744,D,0
29.0371,81.8649,320.5,2009-01-21,744,D,0
29.0463,81.8627,304.6,2009-01-21,744,D,0
28.1148,85.208,307.9,2009-01-21,744,D,0
28.7463,82.7738,346.9,2009-01-21,744,D,0
28.5267,84.4,348.1,2009-01-21,744,D,0
28.5252,84.39,332.8,2009-01-21,744,D,0
27.9317,83.9809,301.4,2009-01-21,744,D,0
28.6612,83.6752,302.2,2009-01-21,744,D,0
27.5519,87.0277,306.1,2009-01-21,744,D,0
28.1161,85.2174,313.7,2009-01-21,744,D,0
28.826,82.5108,317.9,2009-01-22,512,D,0
29.0249,81.9184,310.6,2009-01-22,512,D,0
28.364,84.8694,307.7,2009-01-22,512,D,0
28.2752,84.238,308.6,2009-01-22,512,D,0
29.0414,81.8651,306.9,2009-01-22,512,D,0
27.7536,87.8375,314.5,2009-01-22,649,D,0
27.7625,87.834,317.5,2009-01-22,649,D,0
27.7699,87.8365,305.6,2009-01-22,649,D,0
28.8242,82.5012,317.5,2009-01-22,827,D,0
28.9479,82.7926,300.3,2009-01-23,555,D,0
28.6602,83.4134,307.4,2009-01-23,732,D,0
28.6583,83.4024,347.5,2009-01-23,732,D,0
28.52,84.3976,315.1,2009-01-23,732,D,0
28.5179,84.385,305.6,2009-01-23,732,D,0
29.0135,82.5701,318.3,2009-01-23,732,D,0
29.1891,82.8452,334.7,2009-01-23,732,D,0
28.8865,82.774,314.5,2009-01-23,732,D,0
28.3577,84.8645,309.0,2009-01-23,732,D,0
