latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.3133,21.9528,317.2,2009-01-20,1201,D,0
43.1056,21.8292,306.1,2009-02-05,1202,D,0
43.421,21.0662,307.3,2009-02-05,1202,D,0
43.1073,21.8465,300.3,2009-02-05,1202,D,0
44.0858,22.1108,301.6,2009-02-06,921,D,0
44.081,22.1107,305.7,2009-02-14,1156,D,0
45.8358,20.1961,301.7,2009-02-25,951,D,0
45.8336,20.2094,315.0,2009-02-25,951,D,0
45.9631,19.5881,303.2,2009-03-01,1114,D,0
45.5819,20.2186,310.5,2009-03-02,1157,D,0
45.5836,20.2329,311.1,2009-03-02,1157,D,0
44.8914,19.9356,302.8,2009-03-06,946,D,0
45.4331,19.5383,308.5,2009-03-06,946,D,0
45.442,19.5409,335.1,2009-03-06,946,D,0
44.8917,19.9302,314.8,2009-03-06,1132,D,0
44.748,20.2858,306.9,2009-03-06,1132,D,0
44.8943,19.9449,315.8,2009-03-06,1132,D,0
45.4977,19.7152,319.3,2009-03-06,1132,D,0
45.5004,19.73,322.2,2009-03-06,1132,D,0
44.9126,20.0468,305.3,2009-03-06,1132,D,0
44.0844,22.0945,301.6,2009-03-09,838,D,0
43.0512,21.6673,302.6,2009-03-09,1202,D,0
44.0836,22.1093,301.7,2009-03-10,2028,N,0
44.0818,22.097,304.5,2009-03-10,2028,N,0
44.5982,20.9754,307.3,2009-03-10,2029,N,0
44.0862,22.1035,315.4,2009-03-11,43,N,0
44.0844,22.1158,318.8,2009-03-11,43,N,0
46.0268,19.7774,303.2,2009-03-12,909,D,0
45.9259,19.0592,303.0,2009-03-14,1222,D,0
44.0852,22.1055,326.2,2009-03-15,940,D,0
44.5525,22.666,301.7,2009-03-15,940,D,0
44.5587,22.6744,300.7,2009-03-15,940,D,0
43.8195,22.0747,303.1,2009-03-15,1126,D,0
44.592,22.6501,302.6,2009-03-15,1126,D,0
44.4562,22.3409,307.1,2009-03-15,1126,D,0
44.5553,22.6625,307.0,2009-03-15,1126,D,0
45.9744,19.175,311.4,2009-03-17,927,D,0
45.5914,20.2857,300.5,2009-03-18,1010,D,0
46.1328,19.8863,307.5,2009-03-22,945,D,0
45.9709,19.4745,301.2,2009-03-22,945,D,0
45.9932,19.7653,331.4,2009-03-22,945,D,0
45.7822,20.06,302.4,2009-03-22,945,D,0
46.1309,19.899,318.0,2009-03-22,945,D,0
45.3482,20.1671,302.1,2009-03-22,946,D,0
45.3787,20.8625,300.5,2009-03-22,946,D,0
45.3316,20.9461,327.9,2009-03-22,1132,D,0
45.3431,20.9565,327.7,2009-03-22,1132,D,0
45.3408,20.9429,351.7,2009-03-22,1132,D,0
45.2545,19.7334,300.8,2009-03-22,1132,D,0
45.3651,20.5342,303.6,2009-03-22,1132,D,0
44.7855,20.5956,303.0,2009-03-22,1132,D,0
45.5544,20.7199,301.8,2009-03-22,1132,D,0
44.9459,20.1035,307.8,2009-03-22,1132,D,0
45.0085,20.0452,306.8,2009-03-22,1132,D,0
45.0111,20.0597,305.8,2009-03-22,1132,D,0
45.3627,20.5202,308.7,2009-03-22,1132,D,0
44.9598,21.1261,307.6,2009-03-22,1132,D,0
45.3339,20.9596,315.1,2009-03-22,1132,D,0
46.1358,19.9016,331.2,2009-03-22,1133,D,0
45.7852,20.5482,308.7,2009-03-22,1133,D,0
46.1391,19.8937,317.8,2009-03-22,1133,D,0
46.1333,19.8872,324.6,2009-03-22,1133,D,0
45.9461,19.1797,314.2,2009-03-22,1133,D,0
