latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9423,-90.8425,321.9,2009-01-01,1630,D,0
14.0768,-91.0883,317.5,2009-01-01,1630,D,0
14.0354,-91.2338,343.1,2009-01-01,1630,D,0
13.9759,-90.799,358.5,2009-01-01,1936,D,0
13.9746,-90.8083,350.0,2009-01-01,1936,D,0
14.037,-90.957,323.0,2009-01-01,1937,D,0
14.0609,-90.7228,326.9,2009-01-01,1937,D,0
14.0596,-90.7321,321.9,2009-01-01,1937,D,0
14.7405,-91.563,301.5,2009-01-02,750,N,2
14.2119,-91.2323,311.4,2009-01-02,1712,D,0
14.0917,-91.4827,312.7,2009-01-02,1713,D,0
13.9655,-90.8155,314.6,2009-01-03,1617,D,0
15.3545,-89.5127,310.0,2009-01-03,1617,D,0
14.0874,-91.496,315.2,2009-01-03,1617,D,0
15.3394,-89.5784,308.6,2009-01-03,1617,D,0
14.4341,-91.5787,326.0,2009-01-03,1617,D,0
14.4385,-91.5853,319.3,2009-01-03,1617,D,0
14.4358,-91.5637,319.8,2009-01-03,1617,D,0
14.7331,-91.5691,310.9,2009-01-03,1617,D,2
13.9796,-90.9279,315.9,2009-01-03,1617,D,0
14.2033,-89.7267,321.7,2009-01-03,1924,D,0
14.0747,-91.0498,319.4,2009-01-03,1924,D,0
14.5383,-91.6225,316.3,2009-01-03,1924,D,0
14.0357,-90.9619,322.5,2009-01-03,1924,D,0
14.2138,-91.0028,314.8,2009-01-03,1924,D,0
15.402,-89.4707,327.2,2009-01-03,1925,D,0
15.38,-89.6197,314.4,2009-01-03,1925,D,0
15.3786,-89.629,313.9,2009-01-03,1925,D,0
16.3372,-89.8147,308.1,2009-01-03,1925,D,0
17.6496,-90.8443,336.5,2009-01-03,1925,D,0
15.6981,-88.5698,311.8,2009-01-03,1925,D,0
15.384,-90.6475,311.8,2009-01-03,1925,D,0
15.3224,-89.7006,312.2,2009-01-03,1925,D,0
15.9953,-90.0117,313.3,2009-01-03,1925,D,0
15.7433,-91.8469,314.7,2009-01-03,1925,D,0
16.7636,-90.1717,310.8,2009-01-03,1925,D,0
15.1296,-90.1849,306.9,2009-01-03,1925,D,0
16.6187,-90.3413,309.1,2009-01-03,1925,D,0
16.0309,-89.7093,312.3,2009-01-03,1925,D,0
16.6173,-90.3509,324.8,2009-01-03,1925,D,0
17.6511,-90.8345,328.1,2009-01-03,1925,D,0
15.3548,-89.5432,314.2,2009-01-03,1925,D,0
15.1666,-89.0591,313.3,2009-01-03,1925,D,0
15.3534,-89.5525,319.8,2009-01-03,1925,D,0
15.1652,-89.0684,312.0,2009-01-03,1925,D,0
17.4235,-90.9725,307.6,2009-01-04,1659,D,0
15.3568,-89.5031,308.8,2009-01-04,1700,D,0
14.4476,-91.2834,324.0,2009-01-04,1700,D,0
14.4993,-91.4645,318.5,2009-01-04,1700,D,0
14.7393,-91.5637,318.2,2009-01-04,1700,D,2
14.2314,-90.7537,334.3,2009-01-04,1700,D,0
14.2337,-90.7627,358.5,2009-01-04,1700,D,0
14.0721,-91.045,316.8,2009-01-04,1700,D,0
14.2338,-90.7685,351.1,2009-01-04,1700,D,0
14.4498,-91.2967,314.4,2009-01-04,1700,D,0
15.3598,-89.5205,311.4,2009-01-04,1700,D,0
14.5015,-91.4775,314.0,2009-01-04,1700,D,0
14.3678,-91.2641,328.5,2009-01-04,2007,D,0
14.371,-91.237,321.2,2009-01-04,2007,D,0
14.1631,-90.8226,318.6,2009-01-04,2007,D,0
14.3695,-91.2723,322.2,2009-01-04,2007,D,0
14.3724,-91.2453,330.1,2009-01-04,2007,D,0
14.1187,-91.4855,322.7,2009-01-05,1605,D,0
14.7372,-91.5704,309.4,2009-01-05,1605,D,2
14.7405,-91.5575,305.6,2009-01-05,1605,D,0
13.9682,-90.7233,326.2,2009-01-05,1912,D,0
13.9709,-90.7073,328.3,2009-01-05,1912,D,0
13.9674,-90.7137,348.5,2009-01-05,1912,D,0
14.2104,-90.9353,329.9,2009-01-05,1912,D,0
13.9693,-90.2938,318.7,2009-01-05,1912,D,0
14.2158,-90.6874,321.4,2009-01-05,1912,D,0
14.2166,-90.9414,318.2,2009-01-05,1912,D,0
13.9593,-90.7053,336.2,2009-01-05,1912,D,0
14.2131,-90.7032,322.1,2009-01-05,1912,D,0
13.9567,-90.7213,328.4,2009-01-05,1912,D,0
14.2049,-90.9394,323.3,2009-01-05,1912,D,0
14.3196,-90.8135,324.0,2009-01-05,1912,D,0
15.9922,-90.5461,316.5,2009-01-05,1913,D,0
16.8108,-90.8262,312.3,2009-01-05,1913,D,0
16.7653,-90.6849,320.4,2009-01-06,1647,D,0
16.8746,-90.4373,318.0,2009-01-06,1647,D,0
16.8731,-90.4276,312.2,2009-01-06,1647,D,0
14.4674,-91.5318,318.0,2009-01-06,1648,D,0
13.9471,-90.8487,315.9,2009-01-06,1648,D,0
14.2782,-91.2598,315.3,2009-01-06,1648,D,0
14.9683,-89.7787,316.0,2009-01-06,1648,D,0
14.0346,-90.7579,320.8,2009-01-06,1648,D,0
14.4163,-91.3769,336.3,2009-01-06,1648,D,0
14.334,-91.2608,319.2,2009-01-06,1648,D,0
14.4686,-91.2376,321.2,2009-01-06,1648,D,0
13.9518,-90.7574,318.9,2009-01-06,1648,D,0
14.1895,-91.402,372.9,2009-01-06,1648,D,0
14.1909,-91.4114,346.7,2009-01-06,1648,D,0
