latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4236,21.9421,304.7,2009-01-11,101,N,2
41.4189,21.9283,300.2,2009-01-15,1142,D,2
41.4219,21.9323,307.0,2009-01-28,2034,N,2
41.9829,21.5488,307.6,2009-02-05,1201,D,0
41.8183,22.0271,302.5,2009-02-05,1201,D,0
41.9726,21.5507,300.9,2009-02-05,1201,D,0
41.4258,21.9357,300.8,2009-02-06,922,D,2
41.421,21.927,306.2,2009-02-07,1149,D,2
41.4152,21.9315,304.2,2009-02-23,1149,D,2
41.4152,21.9225,301.0,2009-02-24,2015,N,2
41.418,21.9378,316.0,2009-02-24,2015,N,2
41.5199,22.1012,302.6,2009-02-27,1125,D,0
41.933,21.6018,303.8,2009-03-01,928,D,0
41.924,21.5996,302.1,2009-03-01,928,D,0
41.9256,21.5874,300.2,2009-03-01,928,D,0
41.9347,21.5895,300.2,2009-03-01,928,D,0
41.4246,21.9383,309.8,2009-03-10,922,D,2
41.4276,21.9328,304.0,2009-03-13,953,D,2
41.4209,21.9414,303.2,2009-03-13,953,D,2
41.9009,22.4364,301.3,2009-03-13,1137,D,0
41.8921,22.4389,300.6,2009-03-13,1137,D,0
41.8659,22.3601,300.8,2009-03-15,1125,D,0
41.838,22.2613,306.2,2009-03-15,1125,D,0
41.4257,21.9299,302.6,2009-03-26,2028,N,2
41.9044,22.4695,300.3,2009-03-27,1005,D,0
41.8985,22.4951,310.4,2009-03-27,1005,D,0
41.4225,21.9302,318.1,2009-03-27,1150,D,2
41.4238,21.9327,303.9,2009-03-28,1055,D,2
41.4181,21.9289,304.4,2009-03-28,1055,D,2
41.4244,21.935,313.6,2009-04-05,959,D,2
42.0287,22.4043,326.9,2009-04-07,1132,D,0
42.0266,22.392,308.2,2009-04-07,1132,D,0
42.0196,22.4074,306.2,2009-04-07,1132,D,0
41.4219,21.6089,311.3,2009-04-09,934,D,0
41.4232,21.9342,302.2,2009-04-09,2040,N,2
41.4249,21.9346,311.7,2009-04-11,922,D,2
41.7594,20.7715,313.4,2009-04-11,922,D,0
41.7578,20.7854,315.9,2009-04-11,922,D,0
41.755,20.7609,317.4,2009-04-11,1107,D,0
41.4235,21.9403,309.4,2009-04-12,44,N,2
41.4189,21.9455,315.1,2009-04-12,1005,D,2
41.5042,21.9872,317.6,2009-04-12,1005,D,0
41.4242,21.9219,312.0,2009-04-12,1005,D,2
41.4228,21.9445,311.1,2009-04-16,19,N,2
41.4216,21.9405,312.5,2009-04-16,940,D,2
41.4253,21.9379,317.7,2009-04-23,947,D,2
41.4385,22.6533,312.7,2009-04-25,934,D,0
41.4235,21.9457,310.0,2009-04-27,922,D,2
41.4252,21.9326,314.7,2009-04-27,922,D,2
41.4273,21.9356,300.5,2009-05-05,50,N,2
41.4216,21.9416,304.3,2009-05-07,2104,N,2
41.4231,21.9362,309.8,2009-05-07,2105,N,2
41.4236,21.9392,315.1,2009-05-08,904,D,2
41.4232,21.9551,306.1,2009-05-10,108,N,2
41.4304,21.932,315.9,2009-05-10,108,N,0
41.4274,21.9354,324.3,2009-05-10,108,N,2
41.4264,21.9517,314.5,2009-05-10,108,N,2
41.4228,21.9397,323.6,2009-05-11,934,D,2
41.4159,21.9289,320.7,2009-05-11,1119,D,2
41.4238,21.9322,332.2,2009-05-12,56,N,2
41.4213,21.9461,320.7,2009-05-12,56,N,2
41.421,21.9387,307.2,2009-05-14,44,N,2
41.4298,21.9305,309.1,2009-05-14,1005,D,0
41.4229,21.9287,309.0,2009-05-16,953,D,2
41.4228,21.9317,310.5,2009-05-16,1137,D,2
41.4192,21.9389,310.3,2009-05-24,120,N,2
41.4267,21.9383,319.7,2009-05-24,120,N,2
41.4324,21.9452,306.8,2009-05-24,120,N,0
41.4213,21.9334,340.4,2009-05-25,25,N,2
41.4196,21.9485,320.9,2009-05-25,25,N,2
41.4235,21.9392,305.7,2009-05-26,108,N,2
41.4333,21.9104,305.8,2009-05-26,1029,D,0
41.4183,21.9621,308.6,2009-05-26,1029,D,2
41.4251,21.9379,304.2,2009-06-04,102,N,2
41.4234,21.9332,302.7,2009-06-06,50,N,2
41.4282,21.9414,304.6,2009-06-06,50,N,2
41.4178,21.9359,348.6,2009-06-07,916,D,2
41.422,21.9385,321.4,2009-06-09,903,D,2
41.4309,21.9368,323.6,2009-06-10,25,N,0
41.421,21.9351,303.9,2009-06-10,25,N,2
41.4293,21.9517,300.6,2009-06-10,25,N,0
41.4264,21.9378,306.8,2009-06-12,13,N,2
41.4214,21.9274,319.0,2009-06-12,1118,D,2
41.4267,21.9306,319.9,2009-06-13,56,N,2
41.4242,21.9446,327.1,2009-06-13,56,N,2
41.4234,21.9338,315.6,2009-06-17,31,N,2
41.4217,21.9469,305.2,2009-06-17,31,N,2
41.4181,21.9344,318.2,2009-06-17,952,D,2
41.1402,22.5894,332.0,2009-06-17,1137,D,0
41.4194,21.936,304.8,2009-06-17,2058,N,2
41.4189,21.9231,300.7,2009-06-17,2058,N,2
41.4207,21.9424,300.4,2009-06-17,2058,N,2
41.425,21.9286,302.1,2009-06-19,19,N,2
41.4233,21.9468,307.5,2009-06-19,19,N,2
41.4112,21.9297,341.6,2009-06-19,1124,D,2
41.4141,21.9451,324.1,2009-06-19,1124,D,2
41.427,21.9444,300.6,2009-06-20,102,N,2
41.4151,21.94,316.9,2009-06-28,934,D,2
41.4189,21.9347,301.5,2009-06-29,55,N,2
41.4221,21.9328,323.1,2009-06-30,921,D,2
41.4199,21.9527,318.5,2009-07-02,909,D,2
41.4217,21.9345,347.7,2009-07-02,909,D,2
41.4226,21.9476,305.4,2009-07-03,31,N,2
41.4242,21.9345,325.7,2009-07-03,31,N,2
41.4229,21.9333,321.9,2009-07-05,940,D,2
41.4216,21.9347,300.2,2009-07-06,101,N,2
41.4247,21.9435,303.1,2009-07-08,49,N,2
41.4268,21.9311,300.1,2009-07-08,49,N,2
41.4296,21.9341,302.1,2009-07-10,37,N,0
41.4213,21.9219,303.5,2009-07-10,2104,N,2
41.4231,21.9453,301.1,2009-07-10,2104,N,2
41.4242,21.9425,333.9,2009-07-12,2052,N,2
41.4226,21.9268,340.9,2009-07-12,2052,N,2
41.4254,21.9348,328.3,2009-07-14,934,D,2
41.423,21.9369,310.8,2009-07-15,55,N,2
41.4244,21.936,327.3,2009-07-16,921,D,2
41.43,21.9321,302.7,2009-07-17,43,N,0
41.4282,21.9439,304.5,2009-07-17,43,N,2
41.4282,21.9349,319.5,2009-07-17,1004,D,2
41.4233,21.9371,329.6,2009-07-17,1148,D,2
41.4238,21.9378,309.3,2009-07-18,125,N,2
41.4254,21.9342,307.0,2009-07-18,125,N,2
41.3305,21.1677,317.1,2009-07-18,2015,N,0
41.3339,21.1607,315.9,2009-07-18,2015,N,0
41.33,21.1708,310.8,2009-07-19,30,N,0
41.4237,21.9312,326.5,2009-07-19,952,D,2
41.4223,21.9366,327.6,2009-07-19,1136,D,2
41.4204,21.9244,326.1,2009-07-19,1136,D,2
41.4791,22.6637,340.7,2009-07-19,1136,D,0
41.4773,22.6518,342.7,2009-07-19,1136,D,0
41.4154,21.9202,328.5,2009-07-20,1219,D,2
41.4212,21.9362,329.2,2009-07-21,940,D,2
41.4189,21.9266,323.5,2009-07-21,1124,D,2
41.428,21.9408,328.6,2009-07-21,2045,N,2
41.4265,21.9274,346.8,2009-07-21,2045,N,2
41.4375,21.9551,317.8,2009-07-22,844,D,0
41.4173,21.938,325.2,2009-07-23,927,D,2
41.4258,21.922,310.9,2009-07-23,2033,N,2
41.4275,21.9338,331.4,2009-07-23,2033,N,2
41.6895,21.7002,306.7,2009-07-23,2033,N,0
41.4187,21.9361,314.4,2009-07-23,2033,N,2
41.4253,21.9338,337.9,2009-07-24,49,N,2
41.4322,21.9296,308.0,2009-07-24,49,N,0
41.4301,21.9421,325.0,2009-07-24,49,N,0
41.4232,21.9462,325.8,2009-07-24,49,N,2
41.4303,21.9492,321.3,2009-07-25,131,N,0
41.4192,21.9512,321.8,2009-07-25,131,N,2
41.4222,21.9293,328.5,2009-07-26,1142,D,2
41.4185,21.9218,313.1,2009-07-26,2104,N,2
41.416,21.9286,300.4,2009-07-26,2104,N,2
41.4284,21.9281,317.2,2009-07-26,2104,N,2
41.4202,21.9455,306.2,2009-07-26,2104,N,2
41.4202,21.9347,324.5,2009-07-28,946,D,2
41.4276,21.9226,308.6,2009-07-28,2052,N,2
41.4189,21.9398,304.8,2009-07-28,2052,N,2
41.4293,21.9384,310.2,2009-07-28,2052,N,0
41.5934,21.8684,321.4,2009-07-29,851,D,0
41.4221,21.9289,322.0,2009-07-30,934,D,2
41.4203,21.9406,323.4,2009-07-30,934,D,2
41.4278,21.9336,303.0,2009-07-31,55,N,2
