latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2285,-77.7703,313.6,2009-01-02,1533,D,0
18.4308,-77.7241,313.3,2009-01-02,1842,D,0
18.367,-78.2143,312.7,2009-01-04,1830,D,0
18.2392,-78.1308,317.4,2009-01-04,1830,D,0
18.3653,-78.2253,315.5,2009-01-04,1830,D,0
17.9349,-76.7806,310.1,2009-01-05,1604,D,3
17.8728,-77.4062,313.1,2009-01-05,1604,D,0
17.8819,-76.4376,320.3,2009-01-05,1604,D,0
17.9848,-76.8874,315.7,2009-01-07,1551,D,0
18.2602,-78.2702,310.1,2009-01-08,1634,D,0
17.947,-76.9797,313.1,2009-01-11,1836,D,0
17.9768,-77.3436,320.7,2009-01-11,1836,D,0
18.0364,-77.813,308.8,2009-01-14,1558,D,0
18.0331,-77.6118,311.6,2009-01-14,1558,D,0
18.1649,-77.1533,314.0,2009-01-14,1558,D,0
18.2634,-78.0948,318.9,2009-01-16,1545,D,0
18.2935,-78.1711,314.6,2009-01-16,1855,D,0
18.292,-78.1836,354.8,2009-01-16,1855,D,0
18.0289,-77.7825,315.6,2009-01-16,1855,D,0
17.9029,-77.1502,322.1,2009-01-16,1855,D,0
17.9615,-76.9879,300.4,2009-01-17,706,N,0
18.4374,-77.7203,312.5,2009-01-18,1843,D,0
18.2172,-77.3787,309.0,2009-01-20,1830,D,0
17.9555,-77.5227,313.8,2009-01-20,1830,D,0
18.0522,-77.6221,310.6,2009-01-20,1830,D,0
17.9376,-77.7004,310.6,2009-01-20,1830,D,0
18.3469,-77.6267,305.8,2009-01-20,1830,D,0
18.4576,-77.7323,317.6,2009-01-20,1830,D,0
18.3103,-78.147,312.8,2009-01-20,1830,D,0
18.1552,-77.9832,311.6,2009-01-21,1604,D,0
18.1589,-77.9878,312.6,2009-01-21,1604,D,0
18.3039,-78.0914,319.1,2009-01-22,1818,D,0
18.298,-78.1252,316.7,2009-01-22,1818,D,0
18.295,-78.1422,310.3,2009-01-22,1818,D,0
18.3069,-78.0744,315.8,2009-01-22,1818,D,0
18.2621,-78.1722,311.9,2009-01-23,1551,D,0
18.4289,-78.1144,309.1,2009-01-23,1551,D,0
18.2608,-78.1628,315.0,2009-01-23,1551,D,0
18.2849,-78.1475,317.2,2009-01-23,1901,D,0
18.0507,-77.896,301.8,2009-01-25,328,N,0
18.3676,-77.9897,318.7,2009-01-25,1849,D,0
18.3731,-78.2847,325.6,2009-01-25,1849,D,0
17.9995,-77.7575,331.6,2009-01-27,1836,D,0
18.2639,-78.2736,313.1,2009-01-28,1610,D,0
18.2618,-78.2606,319.0,2009-01-28,1610,D,0
17.9777,-77.3453,322.2,2009-01-29,1824,D,0
18.0442,-77.572,315.5,2009-01-29,1824,D,0
17.9242,-77.6098,319.2,2009-01-29,1824,D,0
17.9222,-77.6219,313.3,2009-01-29,1824,D,0
17.9653,-77.6803,316.0,2009-01-29,1824,D,0
17.9924,-77.76,315.6,2009-01-29,1824,D,0
18.2358,-78.1793,315.4,2009-01-30,1558,D,0
17.9,-76.5652,316.5,2009-01-30,1558,D,0
18.291,-78.1457,315.8,2009-01-31,1812,D,0
18.2778,-78.143,334.4,2009-01-31,1812,D,0
18.2863,-78.1497,327.2,2009-01-31,1812,D,0
18.2555,-78.1155,322.3,2009-01-31,1812,D,0
18.2905,-78.1276,317.5,2009-01-31,1812,D,0
18.0028,-77.6519,314.5,2009-02-01,1545,D,0
18.2937,-78.1066,328.5,2009-02-01,1855,D,0
18.0092,-76.8401,317.2,2009-02-02,1800,D,0
18.0002,-76.8769,324.3,2009-02-02,1800,D,0
18.0062,-76.8466,325.1,2009-02-02,1800,D,0
18.0094,-76.8537,321.7,2009-02-03,321,N,0
18.0101,-76.853,327.6,2009-02-03,1533,D,0
18.3172,-78.1135,316.3,2009-02-03,1843,D,0
17.8262,-77.2072,330.8,2009-02-03,1843,D,0
17.9248,-77.1014,326.5,2009-02-03,1843,D,0
