latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.7005,-62.1922,328.6,2009-10-22,200,N,2
16.7069,-62.1693,345.4,2009-10-22,628,N,2
16.6942,-62.1893,366.3,2009-10-22,1721,D,0
16.6898,-62.1815,313.8,2009-10-23,243,N,2
16.7001,-62.1836,337.2,2009-10-23,243,N,2
16.7132,-62.1747,322.0,2009-10-23,533,N,1
16.7012,-62.1772,331.6,2009-10-23,533,N,2
16.7063,-62.1804,389.3,2009-10-23,1455,D,2
16.6969,-62.1814,360.9,2009-10-23,1455,D,2
16.6954,-62.1717,323.2,2009-10-23,1455,D,2
16.6876,-62.1824,333.6,2009-10-23,1455,D,0
16.7047,-62.1704,358.8,2009-10-23,1455,D,2
16.703,-62.1819,320.8,2009-10-25,1443,D,2
16.7098,-62.1697,307.5,2009-10-26,604,N,2
16.7159,-62.1848,313.9,2009-10-30,539,N,1
16.7141,-62.1708,318.0,2009-10-30,539,N,1
16.7251,-62.1708,326.0,2009-10-30,539,N,1
16.6998,-62.1827,333.6,2009-11-01,1449,D,2
16.7054,-62.1803,348.7,2009-11-03,225,N,2
16.704,-62.1901,305.8,2009-11-03,225,N,2
16.7041,-62.1812,314.2,2009-11-05,212,N,2
16.727,-62.1731,313.9,2009-11-05,212,N,1
16.7265,-62.1684,313.4,2009-11-05,1733,D,1
16.7251,-62.1778,321.3,2009-11-05,1733,D,1
16.6997,-62.1873,308.7,2009-11-06,545,N,2
16.7078,-62.1733,337.5,2009-11-06,545,N,2
16.7094,-62.1849,319.4,2009-11-06,545,N,1
16.712,-62.1888,317.1,2009-11-09,616,N,1
16.7029,-62.1859,335.5,2009-11-10,1751,D,2
16.7044,-62.1742,331.6,2009-11-10,1751,D,2
16.7118,-62.1918,374.2,2009-11-12,1739,D,2
16.7028,-62.1904,340.3,2009-11-12,1739,D,2
16.7041,-62.1813,331.0,2009-11-12,1739,D,2
16.7167,-62.1872,317.2,2009-11-15,249,N,1
16.7086,-62.1807,321.7,2009-11-15,249,N,1
16.7075,-62.188,341.2,2009-11-19,225,N,2
16.709,-62.1783,366.4,2009-11-19,225,N,1
16.7165,-62.1895,309.3,2009-11-19,225,N,1
16.7013,-62.1939,317.4,2009-11-19,1437,D,2
16.7299,-62.1671,306.5,2009-11-24,533,N,0
16.7124,-62.1845,327.6,2009-11-24,1456,D,1
16.7245,-62.1802,320.3,2009-11-24,1803,D,1
16.7085,-62.1762,322.7,2009-11-26,231,N,1
16.7174,-62.1775,341.3,2009-11-26,231,N,1
16.7159,-62.1743,327.2,2009-11-26,1443,D,1
16.7146,-62.1651,325.3,2009-11-26,1443,D,2
16.7133,-62.1559,324.6,2009-11-26,1443,D,2
16.7245,-62.1691,331.0,2009-11-26,1751,D,1
16.7401,-62.1676,313.4,2009-11-28,219,N,0
16.7179,-62.1844,329.8,2009-11-28,219,N,1
16.729,-62.176,341.5,2009-11-28,219,N,1
16.7306,-62.1658,340.2,2009-11-28,219,N,0
16.7084,-62.1824,331.2,2009-11-28,219,N,1
16.7196,-62.1738,335.0,2009-11-28,219,N,1
16.7101,-62.1716,313.4,2009-11-28,219,N,1
16.7161,-62.1753,332.7,2009-11-28,1431,D,1
16.7124,-62.1794,343.5,2009-11-28,1739,D,1
16.7255,-62.1811,310.7,2009-11-29,1514,D,1
16.7132,-62.1854,328.4,2009-11-29,1514,D,1
16.7101,-62.1781,345.7,2009-11-30,206,N,1
16.7215,-62.182,316.8,2009-11-30,206,N,1
16.7066,-62.1982,320.6,2009-11-30,206,N,0
16.7158,-62.1712,312.1,2009-12-01,539,N,1
16.7068,-62.1869,320.0,2009-12-01,539,N,2
16.705,-62.172,315.4,2009-12-01,539,N,2
16.7176,-62.1852,313.6,2009-12-01,539,N,1
16.714,-62.1705,332.2,2009-12-01,1502,D,1
16.7125,-62.1905,320.3,2009-12-02,1714,D,1
16.7221,-62.1727,314.0,2009-12-03,237,N,1
16.7264,-62.1795,323.7,2009-12-03,237,N,1
16.7278,-62.1688,330.7,2009-12-03,237,N,1
16.7152,-62.186,319.0,2009-12-03,1757,D,1
16.7153,-62.1667,313.5,2009-12-04,610,N,2
16.7074,-62.1815,307.4,2009-12-04,610,N,1
16.7273,-62.1766,317.5,2009-12-04,610,N,1
16.7253,-62.164,320.1,2009-12-04,610,N,2
16.7174,-62.1795,310.8,2009-12-04,610,N,1
16.7193,-62.1777,307.8,2009-12-05,225,N,1
16.715,-62.1708,362.5,2009-12-06,557,N,1
16.7164,-62.1801,359.6,2009-12-06,557,N,1
16.7196,-62.1805,306.7,2009-12-07,213,N,1
16.7138,-62.182,317.7,2009-12-09,1720,D,1
16.7192,-62.1873,325.1,2009-12-10,243,N,1
16.7273,-62.1814,305.6,2009-12-10,243,N,1
16.7208,-62.1748,317.4,2009-12-10,243,N,1
16.7168,-62.1812,325.8,2009-12-10,243,N,1
16.7159,-62.1777,327.3,2009-12-10,1455,D,1
16.7162,-62.1656,315.9,2009-12-11,616,N,2
16.719,-62.1819,316.3,2009-12-11,616,N,1
16.727,-62.1803,323.0,2009-12-12,231,N,1
16.7257,-62.1896,322.4,2009-12-12,231,N,1
16.7173,-62.1826,313.6,2009-12-12,231,N,1
16.7225,-62.1794,326.6,2009-12-12,1443,D,1
16.7213,-62.1704,314.8,2009-12-12,1751,D,1
16.711,-62.1883,358.2,2009-12-12,1751,D,1
16.7232,-62.1838,306.3,2009-12-14,219,N,1
16.7249,-62.1732,347.4,2009-12-14,219,N,1
16.7171,-62.176,322.2,2009-12-14,1739,D,1
16.7139,-62.1876,322.9,2009-12-15,301,N,1
16.7156,-62.1776,306.7,2009-12-15,551,N,1
16.7097,-62.1761,345.8,2009-12-20,610,N,1
16.7216,-62.1851,307.8,2009-12-20,610,N,1
16.7196,-62.1731,317.8,2009-12-20,610,N,1
16.7115,-62.1872,318.5,2009-12-20,610,N,1
16.7153,-62.1784,314.9,2009-12-21,225,N,1
16.7193,-62.1876,320.5,2009-12-21,514,N,1
16.7194,-62.1818,341.2,2009-12-21,1437,D,1
16.708,-62.1714,321.8,2009-12-21,1437,D,2
16.7179,-62.1708,334.3,2009-12-21,1437,D,1
16.7224,-62.1868,323.9,2009-12-21,1437,D,1
16.7209,-62.1753,342.2,2009-12-21,1437,D,1
16.7134,-62.1856,316.3,2009-12-22,557,N,1
16.721,-62.1748,403.7,2009-12-22,557,N,1
16.7223,-62.1841,346.7,2009-12-22,557,N,1
16.7285,-62.164,322.7,2009-12-22,557,N,2
16.7299,-62.1733,319.4,2009-12-22,557,N,1
16.7196,-62.1655,347.9,2009-12-22,557,N,2
16.712,-62.1764,347.0,2009-12-22,557,N,1
16.7163,-62.1811,312.7,2009-12-23,212,N,1
16.7219,-62.177,314.0,2009-12-23,212,N,1
16.7073,-62.1873,318.8,2009-12-23,1733,D,2
16.7136,-62.1785,330.4,2009-12-24,545,N,1
16.7121,-62.1679,309.9,2009-12-24,545,N,2
16.7234,-62.1781,309.0,2009-12-24,545,N,1
16.7132,-62.1934,360.8,2009-12-25,200,N,0
16.718,-62.1882,371.5,2009-12-25,200,N,1
16.7218,-62.167,359.5,2009-12-25,200,N,1
16.7175,-62.1701,368.6,2009-12-25,200,N,1
16.7049,-62.1849,334.4,2009-12-25,200,N,2
16.7303,-62.1746,326.0,2009-12-25,200,N,1
16.7077,-62.1694,343.4,2009-12-25,628,N,2
16.7167,-62.1833,364.1,2009-12-26,243,N,1
16.7184,-62.1701,353.6,2009-12-26,243,N,1
16.7063,-62.1821,328.9,2009-12-26,243,N,2
16.7079,-62.1697,325.1,2009-12-26,243,N,2
16.7234,-62.1745,319.2,2009-12-26,1455,D,1
16.7156,-62.1895,343.7,2009-12-26,1803,D,1
16.7208,-62.1746,315.5,2009-12-27,616,N,1
16.7129,-62.1901,375.9,2009-12-27,1708,D,1
16.7175,-62.1854,375.0,2009-12-27,1708,D,1
16.7183,-62.1754,378.5,2009-12-28,231,N,1
16.708,-62.1834,337.6,2009-12-28,231,N,1
16.7093,-62.1741,351.7,2009-12-28,231,N,1
16.7273,-62.1766,309.2,2009-12-28,231,N,1
16.726,-62.1859,334.6,2009-12-28,231,N,1
16.717,-62.1847,360.9,2009-12-28,231,N,1
16.718,-62.1672,323.1,2009-12-28,521,N,1
16.7203,-62.172,325.9,2009-12-28,521,N,1
16.7247,-62.187,337.6,2009-12-28,1443,D,1
16.7141,-62.1781,408.4,2009-12-28,1443,D,1
16.7233,-62.1772,350.8,2009-12-28,1443,D,1
16.7185,-62.1868,327.9,2009-12-28,1751,D,1
16.7312,-62.1855,309.4,2009-12-29,603,N,1
16.7296,-62.1754,332.0,2009-12-29,603,N,1
16.7204,-62.1774,348.3,2009-12-29,603,N,1
16.72,-62.1934,318.6,2009-12-30,219,N,1
16.7124,-62.1796,323.6,2009-12-30,219,N,1
16.7105,-62.1915,311.0,2009-12-30,219,N,2
16.7218,-62.1821,344.4,2009-12-30,219,N,1
16.7238,-62.1817,415.8,2009-12-30,1431,D,1
16.7111,-62.1681,359.7,2009-12-30,1431,D,2
16.7221,-62.1681,363.4,2009-12-30,1431,D,1
16.7128,-62.1817,395.6,2009-12-30,1431,D,1
16.7222,-62.1817,327.5,2009-12-30,1739,D,1
16.7235,-62.1723,332.3,2009-12-30,1739,D,1
16.7145,-62.1711,335.4,2009-12-30,1739,D,1
16.7132,-62.1806,359.2,2009-12-30,1739,D,1
16.7105,-62.1939,322.2,2009-12-31,301,N,2
16.7148,-62.1741,344.1,2009-12-31,551,N,1
16.7162,-62.1837,327.0,2009-12-31,551,N,1
16.7253,-62.1827,314.3,2009-12-31,551,N,1
16.7239,-62.1731,331.3,2009-12-31,551,N,1
