latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.2668,34.6126,314.3,2009-05-14,1134,D,0
-14.3728,34.7001,310.6,2009-05-14,1134,D,0
-14.3819,34.7016,332.3,2009-05-14,1134,D,0
-14.3833,34.692,325.6,2009-05-14,1134,D,0
-13.5108,34.3674,315.4,2009-05-14,1134,D,0
-14.1281,35.3575,316.9,2009-05-14,1134,D,0
-14.4758,34.6936,327.7,2009-05-14,1134,D,0
-16.1205,34.7657,319.2,2009-05-16,1121,D,0
-14.5164,34.7005,315.4,2009-05-16,1122,D,0
-14.5417,34.7005,317.3,2009-05-16,1122,D,0
-14.5511,34.7018,317.4,2009-05-16,1122,D,0
-14.3286,34.6613,316.6,2009-05-16,1122,D,0
-14.3486,34.7015,316.6,2009-05-16,1122,D,0
-14.3647,34.6523,317.7,2009-05-16,1122,D,0
-14.7607,35.1864,320.4,2009-05-16,1122,D,0
-14.3472,34.7833,317.3,2009-05-16,1122,D,0
-14.4274,34.754,317.0,2009-05-16,1122,D,0
-14.4333,34.7502,351.0,2009-05-16,1122,D,0
-14.4288,34.7439,326.3,2009-05-16,1122,D,0
-14.7792,35.1891,318.8,2009-05-16,1122,D,0
-14.7778,35.1989,329.6,2009-05-16,1122,D,0
-14.3472,34.7116,318.4,2009-05-16,1122,D,0
-14.794,34.8682,314.2,2009-05-16,1122,D,0
-14.4346,34.7401,323.3,2009-05-16,1122,D,0
-14.3939,34.679,311.2,2009-05-17,1204,D,0
-14.3908,34.6861,314.7,2009-05-17,1204,D,0
-14.3787,34.676,313.0,2009-05-17,1204,D,0
-15.022,34.8225,314.3,2009-05-18,817,D,0
-14.5502,34.7134,317.5,2009-05-18,817,D,0
-16.1952,34.8211,313.7,2009-05-18,817,D,0
-14.7841,35.194,313.2,2009-05-18,817,D,0
-16.1248,34.7709,322.5,2009-05-18,1109,D,0
-14.4225,34.6215,313.1,2009-05-18,1109,D,0
-14.2724,34.9163,313.8,2009-05-18,1109,D,0
-14.5223,35.2968,323.1,2009-05-18,1109,D,0
-13.8687,34.4625,328.9,2009-05-19,1152,D,0
-13.8658,34.4799,326.2,2009-05-19,1152,D,0
-10.7939,33.9145,309.9,2009-05-19,1153,D,0
-10.7967,33.8974,316.2,2009-05-19,1153,D,0
-13.6432,34.3594,319.8,2009-05-20,804,D,0
-13.7927,34.2493,310.4,2009-05-20,804,D,0
-14.3503,34.6607,324.7,2009-05-20,805,D,0
-14.7643,34.8517,312.5,2009-05-20,805,D,0
-14.3659,34.6729,326.6,2009-05-20,1057,D,0
-14.3702,34.653,315.9,2009-05-20,1057,D,0
-14.3674,34.6797,322.6,2009-05-20,1057,D,0
-13.8792,34.5718,317.5,2009-05-23,1128,D,0
-14.5313,34.6982,312.2,2009-05-24,740,D,0
-14.4191,34.7246,314.2,2009-05-24,740,D,0
-10.9975,33.408,322.3,2009-05-25,822,D,0
-14.4666,34.6747,318.7,2009-05-25,1115,D,0
-16.3579,34.9185,315.6,2009-05-25,1115,D,0
-14.5962,34.7667,316.7,2009-05-25,1115,D,0
-14.5947,34.7788,315.5,2009-05-25,1115,D,0
-14.4862,34.7639,318.1,2009-05-25,1115,D,0
-14.4855,34.7579,316.0,2009-05-25,1115,D,0
-14.4086,34.8021,316.1,2009-05-25,1115,D,0
-14.4056,34.8261,317.3,2009-05-25,1115,D,0
-14.8091,34.8577,314.2,2009-05-25,1115,D,0
-14.2946,34.5889,321.8,2009-05-25,1115,D,0
-16.2189,34.9569,312.6,2009-05-25,1115,D,0
-14.1907,34.923,316.7,2009-05-25,1116,D,0
-13.6431,34.4329,314.3,2009-05-25,1116,D,0
-11.0032,33.4004,316.7,2009-05-25,1116,D,0
-11.0015,33.4135,312.1,2009-05-25,1116,D,0
-11.0076,33.4074,319.2,2009-05-25,1116,D,0
-13.7357,34.3378,311.0,2009-05-25,1116,D,0
-13.6415,34.4452,322.3,2009-05-25,1116,D,0
-13.6178,34.4669,320.4,2009-05-25,1116,D,0
-14.1736,34.8968,312.8,2009-05-25,1116,D,0
-14.1889,34.9284,315.9,2009-05-25,1116,D,0
-13.1321,33.5849,315.7,2009-05-25,1116,D,0
-13.7545,33.3386,312.7,2009-05-27,810,D,0
-13.8738,34.4889,313.4,2009-05-27,810,D,0
-13.2232,34.254,310.8,2009-05-27,810,D,0
-13.8552,34.292,311.4,2009-05-27,810,D,0
-13.8566,34.3017,310.2,2009-05-27,810,D,0
-14.4466,34.7789,315.2,2009-05-27,811,D,0
-14.0513,34.5113,312.4,2009-05-27,811,D,0
-14.4127,34.7421,322.8,2009-05-27,811,D,0
-14.5679,34.7138,312.8,2009-05-27,811,D,0
-14.5735,34.717,321.8,2009-05-27,811,D,0
-14.6112,34.7111,311.7,2009-05-27,811,D,0
-14.4635,34.6933,321.7,2009-05-27,811,D,0
-13.6077,34.9264,309.6,2009-05-27,1103,D,0
-14.7726,35.1865,314.2,2009-05-27,1103,D,0
-10.9703,33.3961,308.1,2009-05-27,1104,D,0
-10.0873,33.8112,307.9,2009-05-27,1104,D,0
-16.4333,34.9691,317.1,2009-05-28,1145,D,0
-14.5525,34.7679,335.1,2009-05-28,1146,D,0
-14.4164,34.536,313.6,2009-05-28,1146,D,0
-13.5353,33.9478,310.6,2009-05-28,1146,D,0
-13.5373,33.9353,312.0,2009-05-28,1146,D,0
-11.1257,33.398,314.0,2009-05-28,1147,D,0
-14.851,34.9594,311.1,2009-05-29,758,D,0
-14.2344,34.8394,313.4,2009-05-29,758,D,0
-15.1432,34.9425,313.7,2009-05-29,759,D,0
-14.3608,34.7874,310.5,2009-05-29,1051,D,0
-16.1685,34.4029,317.2,2009-05-30,1133,D,0
-14.4115,34.7228,319.0,2009-05-30,1134,D,0
-14.2024,34.894,336.4,2009-05-30,1134,D,0
-14.5405,34.7164,340.5,2009-05-30,1134,D,0
-14.4101,34.7324,318.1,2009-05-30,1134,D,0
-13.6823,34.549,328.7,2009-05-30,1134,D,0
-13.6718,34.5571,323.3,2009-05-30,1134,D,0
-13.6732,34.5476,323.5,2009-05-30,1134,D,0
-14.5552,34.8068,356.7,2009-05-30,1134,D,0
-14.3121,34.7692,315.7,2009-05-30,1134,D,0
-14.5566,34.7972,332.6,2009-05-30,1134,D,0
-13.6809,34.5586,324.8,2009-05-30,1134,D,0
-14.3256,34.7975,316.4,2009-05-30,1134,D,0
-14.3348,34.799,317.9,2009-05-30,1134,D,0
-13.8657,34.2996,315.2,2009-05-30,1134,D,0
-13.3669,34.2525,327.7,2009-05-30,1134,D,0
-13.7769,34.337,323.5,2009-05-30,1134,D,0
-13.671,34.4986,328.4,2009-05-30,1134,D,0
-14.5527,35.3738,313.4,2009-05-30,1134,D,0
-14.7774,35.229,319.9,2009-05-30,1134,D,0
-14.8449,34.9564,315.3,2009-05-30,1134,D,0
-14.776,35.2389,314.4,2009-05-30,1134,D,0
-14.2994,34.601,316.0,2009-05-30,1134,D,0
-15.3038,34.9617,316.0,2009-05-30,1134,D,0
-14.1805,34.851,320.9,2009-05-30,1134,D,0
-14.2038,34.8844,314.2,2009-05-30,1134,D,0
-13.6696,34.5081,323.4,2009-05-30,1134,D,0
-14.2095,34.891,348.5,2009-05-30,1134,D,0
-14.2381,35.015,326.6,2009-05-30,1134,D,0
-14.4347,34.7421,322.9,2009-05-30,1134,D,0
-14.4178,34.7296,319.4,2009-05-30,1134,D,0
-14.9677,35.8063,315.9,2009-05-30,1134,D,0
-14.5391,34.7259,321.8,2009-05-30,1134,D,0
-13.8079,34.1881,311.8,2009-05-30,1134,D,0
-13.3655,34.2619,319.8,2009-05-30,1134,D,0
-14.9565,35.1996,315.7,2009-05-30,1134,D,0
-13.5004,34.3434,317.1,2009-05-30,1134,D,0
-14.2693,34.6157,312.2,2009-05-30,1134,D,0
-13.8566,34.2983,315.6,2009-05-30,1134,D,0
-14.2396,35.0052,316.2,2009-05-30,1134,D,0
-13.3426,33.2689,320.8,2009-05-30,1134,D,0
-14.5814,34.7423,314.5,2009-05-31,746,D,0
-14.2195,35.0116,317.6,2009-05-31,746,D,0
-14.1853,33.3644,310.4,2009-05-31,746,D,0
-14.5761,34.7361,316.8,2009-05-31,746,D,0
-14.9045,34.9712,317.6,2009-06-01,829,D,0
-14.4036,34.6632,314.2,2009-06-01,829,D,0
-14.9093,34.9762,314.8,2009-06-01,829,D,0
-14.3779,34.7321,318.4,2009-06-01,1121,D,0
-14.7446,35.3391,316.3,2009-06-01,1121,D,0
-14.4647,34.7719,319.0,2009-06-01,1121,D,0
-14.4634,34.782,328.3,2009-06-01,1121,D,0
-14.4693,34.778,335.6,2009-06-01,1121,D,0
-14.4679,34.7881,318.5,2009-06-01,1121,D,0
-14.765,35.3082,322.0,2009-06-01,1121,D,0
-14.7578,35.3114,315.0,2009-06-01,1121,D,0
-16.2507,34.478,316.2,2009-06-01,1121,D,0
-14.7591,35.3017,314.8,2009-06-01,1121,D,0
-14.7459,35.3294,317.6,2009-06-01,1121,D,0
-16.2482,34.4709,319.3,2009-06-01,1121,D,0
-16.2521,34.4671,314.4,2009-06-01,1121,D,0
-15.1787,35.1734,315.0,2009-06-01,1121,D,0
-14.8992,35.4135,328.0,2009-06-01,1121,D,0
-14.9006,35.4038,333.0,2009-06-01,1121,D,0
-14.8153,34.9346,318.5,2009-06-01,1121,D,0
-16.0519,34.4201,330.3,2009-06-01,1121,D,0
-15.0435,35.4276,334.3,2009-06-01,1121,D,0
-14.48,34.6972,347.5,2009-06-01,1121,D,0
-14.808,34.8769,326.1,2009-06-01,1121,D,0
-16.1414,34.7601,323.6,2009-06-01,1121,D,0
-14.8313,34.8859,322.5,2009-06-01,1121,D,0
-15.3485,35.0218,315.7,2009-06-01,1121,D,0
-14.4302,34.6743,322.0,2009-06-01,1121,D,0
-14.4329,34.654,334.7,2009-06-01,1121,D,0
-14.4373,35.1566,316.1,2009-06-01,1121,D,0
-16.3805,35.0361,310.8,2009-06-01,1121,D,0
-16.4155,35.0622,310.8,2009-06-01,1121,D,0
-14.3834,34.6918,318.3,2009-06-01,1121,D,0
-14.5452,35.3175,325.9,2009-06-01,1121,D,0
-14.5281,35.3051,327.1,2009-06-01,1121,D,0
-14.6206,34.6945,314.9,2009-06-01,1121,D,0
-14.4166,34.7751,317.5,2009-06-01,1121,D,0
-14.4072,34.7738,316.7,2009-06-01,1121,D,0
-14.63,34.6958,322.8,2009-06-01,1121,D,0
-14.371,34.7823,317.4,2009-06-01,1121,D,0
-14.3724,34.7723,325.0,2009-06-01,1121,D,0
-14.3765,34.7421,324.2,2009-06-01,1121,D,0
-14.2083,34.4889,315.1,2009-06-01,1122,D,0
-14.2655,34.5346,322.5,2009-06-01,1122,D,0
-13.1387,33.5799,319.7,2009-06-01,1122,D,0
-13.6731,34.981,320.1,2009-06-01,1122,D,0
-14.0273,34.3992,312.0,2009-06-01,1122,D,0
-14.2062,33.3623,319.8,2009-06-01,1122,D,0
-13.4743,33.1213,313.6,2009-06-01,1122,D,0
-14.1821,34.8713,322.6,2009-06-01,1122,D,0
-14.1748,34.8738,317.9,2009-06-01,1122,D,0
-14.3005,34.5604,319.0,2009-06-01,1122,D,0
-13.1402,33.5689,320.6,2009-06-01,1122,D,0
-13.6823,34.9823,324.0,2009-06-01,1122,D,0
-13.8554,34.4553,315.9,2009-06-01,1122,D,0
-10.7027,33.6649,313.0,2009-06-01,1123,D,0
-13.7932,34.3287,308.9,2009-06-02,734,D,0
-14.9548,34.8368,311.6,2009-06-02,734,D,0
-13.8044,34.3338,315.9,2009-06-02,734,D,0
-14.5036,34.7621,325.4,2009-06-02,734,D,0
-14.5098,34.7673,326.0,2009-06-02,734,D,0
-14.4613,35.2936,313.9,2009-06-02,1204,D,0
-14.3789,34.5113,308.9,2009-06-02,1204,D,0
-14.4793,34.7954,320.4,2009-06-02,1204,D,0
-14.4545,35.2878,313.4,2009-06-02,1204,D,0
-13.8476,34.471,313.6,2009-06-02,1204,D,0
-14.4891,34.8021,314.4,2009-06-02,1204,D,0
-14.3559,34.7276,319.3,2009-06-02,1204,D,0
-14.3901,34.5186,310.6,2009-06-02,1204,D,0
-10.6841,33.692,307.3,2009-06-02,1205,D,0
-10.6893,33.6625,313.6,2009-06-02,1205,D,0
-10.6738,33.6838,311.9,2009-06-02,1205,D,0
-10.6476,33.6947,318.3,2009-06-03,816,D,0
-10.6384,33.696,326.9,2009-06-03,816,D,0
-11.1642,33.4481,311.0,2009-06-03,816,D,0
-10.637,33.6865,346.9,2009-06-03,816,D,0
-11.9135,33.7536,307.7,2009-06-03,816,D,0
-13.7756,34.5645,319.8,2009-06-03,816,D,0
-13.774,34.5527,316.7,2009-06-03,816,D,0
-10.6569,33.6935,324.8,2009-06-03,816,D,0
-13.4682,34.32,326.7,2009-06-03,816,D,0
-13.7389,34.287,317.3,2009-06-03,816,D,0
-13.4667,34.3088,322.1,2009-06-03,816,D,0
-9.9409,33.3819,308.6,2009-06-03,816,D,0
-12.1209,33.2631,314.3,2009-06-03,816,D,0
-10.6463,33.6851,315.2,2009-06-03,816,D,0
-14.8734,35.2718,321.9,2009-06-03,817,D,0
-14.3886,34.6505,316.5,2009-06-03,817,D,0
-14.4868,34.7804,316.8,2009-06-03,817,D,0
-13.8229,34.3101,312.5,2009-06-03,817,D,0
-14.8706,35.2788,325.2,2009-06-03,817,D,0
-14.3485,34.7432,312.5,2009-06-03,817,D,0
-14.3341,34.8511,317.6,2009-06-03,817,D,0
-14.3715,35.132,314.8,2009-06-03,817,D,0
-13.8807,34.2837,314.7,2009-06-03,817,D,0
-13.7841,34.5513,319.6,2009-06-03,817,D,0
-13.8624,34.4508,317.7,2009-06-03,817,D,0
-14.4852,34.7681,317.3,2009-06-03,817,D,0
-13.7906,34.2219,314.2,2009-06-03,817,D,0
-13.7857,34.5631,316.8,2009-06-03,817,D,0
-14.4972,34.779,316.9,2009-06-03,817,D,0
-13.7904,34.5984,328.6,2009-06-03,817,D,0
-14.8028,35.1782,340.7,2009-06-03,817,D,0
-13.857,34.3338,319.3,2009-06-03,817,D,0
-13.7137,34.9904,314.1,2009-06-03,1109,D,0
-15.578,35.7138,317.1,2009-06-03,1109,D,0
-14.3596,34.7547,323.3,2009-06-03,1109,D,0
-14.6903,35.3222,320.7,2009-06-03,1109,D,0
-14.6867,35.3294,324.7,2009-06-03,1109,D,0
-14.4618,35.1287,314.1,2009-06-03,1109,D,0
-14.3368,34.8453,322.4,2009-06-03,1109,D,0
-13.7808,34.5332,318.6,2009-06-03,1109,D,0
-15.2353,34.8661,320.3,2009-06-03,1109,D,0
-14.6613,34.7215,314.6,2009-06-03,1109,D,0
-14.6595,34.7362,315.5,2009-06-03,1109,D,0
-15.429,35.0593,319.4,2009-06-03,1109,D,0
-14.392,34.6807,324.9,2009-06-03,1109,D,0
-14.3901,34.6962,338.6,2009-06-03,1109,D,0
-16.1579,34.4198,317.1,2009-06-03,1109,D,0
-14.2226,35.0349,319.3,2009-06-03,1109,D,0
-13.8833,34.273,315.9,2009-06-03,1109,D,0
-14.1922,34.9116,318.5,2009-06-03,1109,D,0
-14.8184,35.199,316.6,2009-06-03,1109,D,0
-13.717,34.5041,315.6,2009-06-03,1109,D,0
-14.8777,35.2653,320.9,2009-06-03,1109,D,0
-14.8789,35.2723,323.6,2009-06-03,1109,D,0
-14.6886,35.3363,318.4,2009-06-03,1109,D,0
-13.8576,34.4796,319.3,2009-06-03,1109,D,0
-14.9338,35.1916,318.2,2009-06-03,1109,D,0
-14.4826,34.7675,320.2,2009-06-03,1109,D,0
-14.4852,34.7625,319.0,2009-06-03,1109,D,0
-13.5889,34.3476,314.6,2009-06-03,1109,D,0
-13.6006,34.3491,316.6,2009-06-03,1109,D,0
-13.5986,34.3649,313.7,2009-06-03,1109,D,0
-14.3014,34.6792,322.4,2009-06-03,1109,D,0
-13.684,34.9574,315.4,2009-06-03,1109,D,0
-15.0358,35.3713,346.4,2009-06-03,1109,D,0
-14.3714,35.1255,317.3,2009-06-03,1109,D,0
-14.8093,35.1778,316.5,2009-06-03,1109,D,0
-13.7821,34.5441,325.6,2009-06-03,1109,D,0
-13.7876,34.5921,316.1,2009-06-03,1109,D,0
-13.7789,34.5488,320.5,2009-06-03,1109,D,0
-14.1925,34.9049,318.5,2009-06-03,1109,D,0
-14.9746,35.2263,319.8,2009-06-03,1109,D,0
-14.9728,35.2407,338.1,2009-06-03,1109,D,0
-14.9857,35.2277,320.3,2009-06-03,1109,D,0
-14.9745,35.2315,332.4,2009-06-03,1109,D,0
-14.9728,35.246,328.1,2009-06-03,1109,D,0
-14.9856,35.233,328.3,2009-06-03,1109,D,0
-14.2389,34.9028,317.5,2009-06-03,1109,D,0
-13.6351,34.4227,331.9,2009-06-03,1109,D,0
-15.5763,35.7276,320.4,2009-06-03,1109,D,0
-13.2614,33.5023,318.6,2009-06-03,1110,D,0
-11.164,33.5893,315.3,2009-06-03,1110,D,0
-11.1432,33.4679,317.0,2009-06-03,1110,D,0
-11.1619,33.6057,313.9,2009-06-03,1110,D,0
-11.1552,33.4694,332.3,2009-06-03,1110,D,0
-11.1574,33.4526,315.8,2009-06-03,1110,D,0
-11.1299,33.3795,317.3,2009-06-03,1110,D,0
-13.8304,34.4467,328.7,2009-06-04,1152,D,0
-13.4456,33.0519,313.0,2009-06-04,1152,D,0
-13.3192,33.5441,316.4,2009-06-04,1152,D,0
-13.318,33.5508,319.4,2009-06-04,1152,D,0
-15.2804,34.9043,314.4,2009-06-04,1152,D,0
-15.1378,35.1336,316.6,2009-06-04,1152,D,0
-15.2103,35.0205,319.0,2009-06-04,1152,D,0
-15.0388,35.2433,315.0,2009-06-04,1152,D,0
-14.3735,34.7498,315.2,2009-06-04,1152,D,0
-14.5971,34.6985,316.0,2009-06-04,1152,D,0
-13.8219,34.4506,352.5,2009-06-04,1152,D,0
-14.7733,35.3391,314.5,2009-06-04,1152,D,0
-13.8275,34.4641,358.8,2009-06-04,1152,D,0
-13.4434,33.0658,314.0,2009-06-04,1152,D,0
-13.0511,33.5732,315.2,2009-06-04,1152,D,0
-14.3796,34.9621,316.6,2009-06-04,1152,D,0
-14.1689,33.4139,315.0,2009-06-04,1152,D,0
-13.831,34.4701,326.0,2009-06-04,1152,D,0
-14.4261,34.7665,316.6,2009-06-04,1152,D,0
-14.6788,34.7299,314.0,2009-06-04,1152,D,0
-13.8189,34.4679,344.8,2009-06-04,1152,D,0
-14.6666,34.7284,314.8,2009-06-04,1152,D,0
-13.8339,34.4527,329.7,2009-06-04,1152,D,0
-14.1686,33.4195,314.8,2009-06-04,1152,D,0
-15.2084,35.0148,316.6,2009-06-04,1152,D,0
-16.2691,34.4302,313.3,2009-06-04,1152,D,0
-12.7696,32.9632,321.7,2009-06-04,1153,D,0
-11.1771,33.5683,325.2,2009-06-04,1153,D,0
-10.5775,33.7133,311.6,2009-06-04,1153,D,0
-12.7669,32.9715,314.1,2009-06-04,1153,D,0
-11.1562,33.548,316.5,2009-06-04,1153,D,0
-11.1745,33.5844,350.0,2009-06-04,1153,D,0
-10.6705,33.7017,317.1,2009-06-04,1153,D,0
-12.7691,32.9574,312.1,2009-06-04,1153,D,0
-10.6733,33.6846,310.7,2009-06-04,1153,D,0
-12.8157,33.4578,312.8,2009-06-04,1153,D,0
-10.5834,33.8023,310.5,2009-06-05,803,D,0
-10.0825,33.835,317.1,2009-06-05,803,D,0
-10.6565,33.6774,318.7,2009-06-05,803,D,0
-10.5776,33.7644,414.7,2009-06-05,803,D,0
-10.579,33.7739,383.5,2009-06-05,803,D,0
-10.5805,33.7833,321.2,2009-06-05,803,D,0
-10.655,33.6679,337.2,2009-06-05,803,D,0
-10.5819,33.7928,320.5,2009-06-05,803,D,0
-10.5867,33.7631,350.9,2009-06-05,803,D,0
-10.5882,33.7725,324.5,2009-06-05,803,D,0
-14.0531,34.5236,317.8,2009-06-05,804,D,0
-13.304,33.4553,312.3,2009-06-05,804,D,0
-12.9343,33.688,322.3,2009-06-05,804,D,0
-12.9432,33.6898,311.8,2009-06-05,804,D,0
-13.9011,34.553,312.3,2009-06-05,804,D,0
-13.8998,34.5438,315.6,2009-06-05,804,D,0
-13.3914,33.0547,313.8,2009-06-05,804,D,0
-13.9391,34.3125,309.2,2009-06-05,804,D,0
-14.1589,34.8694,331.0,2009-06-05,804,D,0
-13.1958,33.4109,310.2,2009-06-05,804,D,0
-13.3931,33.4354,311.8,2009-06-05,804,D,0
-14.7731,35.2383,315.7,2009-06-05,804,D,0
-13.1973,33.4204,317.7,2009-06-05,804,D,0
-14.6546,34.7354,316.1,2009-06-05,804,D,0
-14.6229,35.6738,311.0,2009-06-05,804,D,0
-13.8126,33.3483,312.8,2009-06-05,804,D,0
-15.1258,34.9393,312.8,2009-06-05,805,D,0
-16.3494,34.8834,315.5,2009-06-05,805,D,0
-15.6309,35.5886,312.2,2009-06-05,805,D,0
-14.8482,34.6019,311.7,2009-06-05,1057,D,0
-14.3437,34.6601,314.5,2009-06-05,1057,D,0
-13.6635,34.3963,313.7,2009-06-05,1057,D,0
-13.4477,34.3033,311.7,2009-06-05,1057,D,0
-13.4485,34.2987,310.7,2009-06-05,1057,D,0
-13.8379,34.4562,312.9,2009-06-05,1057,D,0
-13.8409,34.4292,316.8,2009-06-05,1057,D,0
-13.6604,34.4235,320.4,2009-06-05,1057,D,0
-14.8485,34.598,313.3,2009-06-05,1057,D,0
-10.5913,33.799,320.9,2009-06-05,1058,D,0
-10.6241,33.7751,321.5,2009-06-05,1058,D,0
-10.5919,33.7937,324.5,2009-06-05,1058,D,0
-15.8578,34.648,327.7,2009-06-06,1139,D,0
-16.3308,34.9458,316.1,2009-06-06,1139,D,0
-16.1721,34.3974,320.8,2009-06-06,1139,D,0
-15.7068,34.9569,320.5,2009-06-06,1139,D,0
-16.3396,34.9764,317.6,2009-06-06,1139,D,0
-15.0384,35.4349,318.5,2009-06-06,1140,D,0
-14.3821,34.724,315.6,2009-06-06,1140,D,0
-14.663,35.3478,313.1,2009-06-06,1140,D,0
-15.4359,35.0543,320.8,2009-06-06,1140,D,0
-14.2026,34.8883,321.4,2009-06-06,1140,D,0
-14.4323,34.789,319.3,2009-06-06,1140,D,0
-14.8827,35.385,345.9,2009-06-06,1140,D,0
-13.5747,32.8808,317.7,2009-06-06,1140,D,0
-13.6842,34.5369,342.4,2009-06-06,1140,D,0
-13.728,34.5779,315.1,2009-06-06,1140,D,0
-13.6437,34.4561,324.1,2009-06-06,1140,D,0
-14.8809,35.3969,315.6,2009-06-06,1140,D,0
-14.1851,33.7932,321.0,2009-06-06,1140,D,0
-14.2693,34.9162,318.1,2009-06-06,1140,D,0
-14.6813,35.3631,314.5,2009-06-06,1140,D,0
-13.4038,33.0461,317.5,2009-06-06,1140,D,0
-15.1521,35.1617,316.2,2009-06-06,1140,D,0
-14.8964,35.2306,318.0,2009-06-06,1140,D,0
-14.2102,34.9711,321.2,2009-06-06,1140,D,0
-14.2044,34.877,318.1,2009-06-06,1140,D,0
-13.6778,34.5134,319.8,2009-06-06,1140,D,0
-15.4376,35.0431,316.4,2009-06-06,1140,D,0
-13.6761,34.5244,338.5,2009-06-06,1140,D,0
-13.6859,34.526,322.3,2009-06-06,1140,D,0
-11.0732,33.6759,317.2,2009-06-06,1141,D,0
-14.3175,34.8607,312.7,2009-06-07,752,D,0
-14.4255,34.6291,319.2,2009-06-07,752,D,0
-15.2259,35.3333,317.1,2009-06-07,752,D,0
-14.579,34.7654,325.2,2009-06-07,752,D,0
-16.2562,35.0086,308.1,2009-06-07,753,D,0
-16.2546,34.9984,308.1,2009-06-07,753,D,0
-11.0253,33.4193,316.9,2009-06-08,834,D,0
-10.9924,33.4614,312.1,2009-06-08,834,D,0
-10.5413,33.811,334.1,2009-06-08,834,D,0
-10.5388,33.7912,322.0,2009-06-08,834,D,0
-10.5284,33.8126,339.1,2009-06-08,834,D,0
-10.526,33.793,321.7,2009-06-08,834,D,0
-10.5424,33.8175,317.4,2009-06-08,834,D,0
-11.0549,33.6488,310.7,2009-06-08,834,D,0
-11.0261,33.4127,321.8,2009-06-08,834,D,0
-10.527,33.7993,346.3,2009-06-08,834,D,0
-11.0229,33.4005,313.6,2009-06-08,834,D,0
-11.005,33.4599,315.8,2009-06-08,834,D,0
-11.054,33.6423,311.2,2009-06-08,834,D,0
-10.5295,33.8191,332.6,2009-06-08,834,D,0
-10.5398,33.7977,334.8,2009-06-08,834,D,0
-14.2731,34.8107,310.1,2009-06-08,835,D,0
-13.6067,34.3732,314.6,2009-06-08,835,D,0
-13.6024,34.3793,316.7,2009-06-08,835,D,0
-13.5995,34.3546,312.4,2009-06-08,835,D,0
-13.5926,34.3749,312.5,2009-06-08,835,D,0
-14.8975,35.2557,312.7,2009-06-08,835,D,0
-14.8935,35.2493,314.8,2009-06-08,835,D,0
-14.941,35.3827,317.8,2009-06-08,1127,D,0
-16.0491,35.2197,314.0,2009-06-08,1127,D,0
