latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.1024,31.2622,320.5,2009-03-31,820,D,0
-27.1021,31.268,321.4,2009-03-31,820,D,0
-26.598,30.7959,314.5,2009-04-01,1150,D,0
-27.0003,31.2073,321.8,2009-04-02,808,D,0
-26.9913,31.209,315.2,2009-04-02,808,D,0
-26.9928,31.219,312.7,2009-04-02,808,D,0
-27.0018,31.2174,326.5,2009-04-02,808,D,0
-26.6635,30.8646,321.5,2009-04-02,808,D,0
-26.0167,31.3397,310.4,2009-04-02,808,D,0
-26.0152,31.3297,312.1,2009-04-02,808,D,0
-27.0319,31.2325,313.6,2009-04-06,1208,D,0
-26.8808,31.0343,323.4,2009-04-06,1208,D,0
-25.906,31.2615,327.5,2009-04-08,1156,D,0
-26.9991,31.2161,311.7,2009-04-08,1156,D,0
-25.9147,31.2593,314.9,2009-04-08,1156,D,0
-26.5107,30.7877,325.3,2009-04-09,814,D,0
-26.029,31.8313,301.9,2009-04-09,2022,N,0
-26.0306,31.817,314.0,2009-04-09,2022,N,0
-26.0465,31.792,348.3,2009-04-10,1144,D,0
-26.3639,31.911,318.5,2009-04-12,1131,D,0
-26.3666,31.9165,317.9,2009-04-12,1131,D,0
-27.0396,31.2278,313.2,2009-04-15,1202,D,0
-26.5909,30.9103,310.4,2009-04-16,820,D,0
-26.5978,30.7861,358.2,2009-04-16,820,D,0
-26.5993,30.7976,340.3,2009-04-16,820,D,0
-27.0454,31.2094,310.7,2009-04-16,1106,D,0
-26.1716,31.9301,310.2,2009-04-17,2110,N,0
-26.158,31.9268,302.6,2009-04-17,2110,N,0
-25.9791,31.7855,313.0,2009-04-17,2247,N,0
-25.9837,31.8085,321.5,2009-04-17,2247,N,0
-26.8904,31.1139,311.2,2009-04-18,808,D,0
-26.0527,31.8589,333.9,2009-04-19,2235,N,0
-26.0367,31.8637,305.1,2009-04-19,2235,N,0
-26.044,31.8565,335.5,2009-04-19,2235,N,0
-26.0609,31.8967,315.5,2009-04-19,2235,N,0
-26.0528,31.8951,325.7,2009-04-19,2235,N,0
-26.1922,31.948,310.5,2009-04-23,2034,N,0
-26.2041,31.929,303.5,2009-04-23,2034,N,0
-26.2027,31.9392,380.8,2009-04-23,2034,N,0
-26.1936,31.9377,360.5,2009-04-23,2034,N,0
-26.2013,31.9495,313.8,2009-04-23,2034,N,0
-26.1936,31.9498,314.2,2009-04-24,2253,N,0
-26.1904,31.9324,305.8,2009-04-24,2253,N,0
-26.2104,31.4597,307.1,2009-04-25,814,D,0
-26.1236,31.9187,317.6,2009-04-25,2022,N,0
-26.122,31.9328,310.3,2009-04-25,2022,N,0
-26.1274,31.9248,301.7,2009-04-25,2022,N,0
-26.0018,31.2494,327.6,2009-04-27,802,D,0
-26.0,31.2386,313.7,2009-04-27,802,D,0
-27.0364,31.2529,307.4,2009-04-27,802,D,0
-27.0348,31.2425,303.5,2009-04-27,802,D,0
-26.9891,31.2363,340.2,2009-04-27,802,D,0
-25.9925,31.2511,356.0,2009-04-27,802,D,0
-25.9907,31.2403,348.4,2009-04-27,802,D,0
-26.9907,31.2468,319.4,2009-04-27,802,D,0
-25.9427,31.2781,310.4,2009-04-27,802,D,0
-25.946,31.2899,313.5,2009-04-27,1226,D,0
-25.9975,31.2457,333.3,2009-04-28,845,D,0
-25.9967,31.2405,329.0,2009-04-28,845,D,0
-26.9865,31.2346,308.3,2009-04-28,845,D,0
-26.9843,31.2281,304.6,2009-04-28,845,D,0
-26.9868,31.2601,304.5,2009-04-28,845,D,0
-26.4276,30.8336,319.1,2009-04-28,845,D,0
-26.4264,30.8408,312.3,2009-04-28,845,D,0
-26.6,30.9193,308.2,2009-04-28,845,D,0
-26.3322,31.9612,319.7,2009-04-28,1131,D,0
-26.3361,31.9686,315.9,2009-04-28,1131,D,0
-25.9017,31.2505,317.2,2009-04-28,1131,D,0
-26.9957,31.2255,320.3,2009-04-28,1131,D,0
-26.994,31.2418,340.8,2009-04-28,1131,D,0
-27.0376,31.2399,306.6,2009-04-29,750,D,0
-27.0402,31.2543,307.7,2009-04-29,750,D,0
-26.5975,30.9229,311.8,2009-04-29,750,D,0
-26.5946,30.9071,319.9,2009-04-29,750,D,0
-25.9143,31.2569,337.0,2009-04-29,1214,D,0
-27.2134,31.3505,311.4,2009-04-30,833,D,0
-26.5967,30.9025,314.7,2009-04-30,833,D,0
-26.5986,30.9198,337.4,2009-04-30,833,D,0
-26.6103,30.9185,318.9,2009-04-30,833,D,0
-27.2169,31.3445,307.9,2009-04-30,833,D,0
-27.0367,31.9131,314.2,2009-05-06,756,D,0
-26.5928,30.7924,313.1,2009-05-11,814,D,0
-26.5942,30.8026,307.1,2009-05-11,814,D,0
-25.8999,31.1574,312.7,2009-05-11,814,D,0
-27.0255,31.1925,304.5,2009-05-11,814,D,0
-26.1938,31.957,306.3,2009-05-11,2021,N,0
-26.6077,30.7899,304.4,2009-05-12,857,D,0
-27.1648,31.2329,310.2,2009-05-12,1143,D,0
-25.9423,31.259,327.8,2009-05-12,1143,D,0
-27.1705,31.2291,307.9,2009-05-12,1143,D,0
-27.0508,31.1868,375.7,2009-05-12,1143,D,0
-27.0522,31.1755,392.1,2009-05-12,1143,D,0
-25.9911,31.2172,312.7,2009-05-12,1143,D,0
-25.933,31.2573,311.1,2009-05-12,1143,D,0
-26.0081,31.815,322.0,2009-05-14,2052,N,0
-27.0633,31.2719,305.9,2009-05-15,750,D,0
-26.1997,31.2535,314.2,2009-05-15,1214,D,0
-26.1935,31.2584,308.8,2009-05-15,1214,D,0
-26.9988,31.0603,320.3,2009-05-17,1201,D,0
-26.9971,31.0712,310.4,2009-05-17,1201,D,0
-27.0082,31.0623,317.0,2009-05-17,1201,D,0
-27.0054,30.9575,325.8,2009-05-17,1201,D,0
-26.9849,31.2088,307.5,2009-05-17,1201,D,0
-27.0409,31.1671,317.7,2009-05-18,820,D,0
-27.0893,31.893,309.7,2009-05-18,820,D,0
-27.0425,31.1791,310.9,2009-05-18,820,D,0
-27.029,31.1652,307.0,2009-05-19,725,D,0
-25.9719,31.2584,337.0,2009-05-19,1149,D,0
-25.9921,31.1801,310.0,2009-05-19,1149,D,0
-26.9391,31.0742,314.7,2009-05-23,1124,D,0
-26.9389,31.0807,311.1,2009-05-23,1124,D,0
-27.0409,31.1721,316.5,2009-05-25,826,D,0
-26.4937,30.7945,312.8,2009-05-25,826,D,0
-27.038,31.1786,331.9,2009-05-25,826,D,0
-26.7131,31.8768,308.9,2009-05-25,1112,D,0
-25.9236,31.2934,343.8,2009-05-26,1155,D,0
-26.7899,30.8509,308.9,2009-05-26,1155,D,0
-27.0336,31.1976,313.2,2009-05-26,1155,D,0
-25.9327,31.295,354.4,2009-05-26,1155,D,0
-26.7229,31.8816,314.1,2009-05-27,814,D,0
-27.0322,31.1955,307.1,2009-05-27,814,D,0
-27.0635,31.2874,306.1,2009-05-27,814,D,0
-26.1322,31.1206,301.9,2009-05-27,814,D,0
-26.1308,31.1104,311.0,2009-05-27,814,D,0
-27.062,31.2768,306.7,2009-05-27,814,D,0
-26.005,31.2925,328.2,2009-05-28,1143,D,0
-26.0064,31.2817,304.7,2009-05-28,1143,D,0
-26.8078,30.8973,311.5,2009-05-28,1143,D,0
-26.137,31.1364,323.7,2009-05-29,802,D,0
-26.6915,31.9024,329.1,2009-05-29,802,D,0
-26.1352,31.1256,333.6,2009-05-29,802,D,0
-26.7926,30.9468,317.8,2009-05-30,1131,D,0
-26.7909,30.963,310.9,2009-05-30,1131,D,0
-26.3117,31.1353,312.8,2009-05-31,1214,D,0
-26.351,31.1716,301.1,2009-05-31,2311,N,0
-26.1644,31.4503,316.2,2009-06-01,1118,D,0
-26.1561,31.4544,312.3,2009-06-01,1118,D,0
-26.17,31.4556,311.2,2009-06-01,1118,D,0
-26.0847,31.0639,308.8,2009-06-02,1201,D,0
-26.3216,31.9911,312.4,2009-06-02,1201,D,0
-26.8595,30.9559,306.4,2009-06-02,1201,D,0
-26.3237,31.9787,315.0,2009-06-02,1201,D,0
-26.802,30.802,315.1,2009-06-02,1201,D,0
-26.0864,31.0531,310.5,2009-06-02,1201,D,0
-25.978,31.3097,307.6,2009-06-03,820,D,0
-26.3353,31.0679,305.8,2009-06-03,820,D,0
-25.9793,31.3037,307.2,2009-06-03,820,D,0
-25.877,31.2176,308.0,2009-06-03,820,D,0
-27.049,31.9145,328.2,2009-06-04,1149,D,0
-27.04,31.9128,322.9,2009-06-04,1149,D,0
-26.4294,31.0959,309.6,2009-06-04,1149,D,0
-26.6461,30.9906,322.3,2009-06-04,1149,D,0
-26.3602,31.1291,327.1,2009-06-04,1149,D,0
-26.3616,31.1191,382.5,2009-06-04,1149,D,0
-26.363,31.1089,351.1,2009-06-04,1149,D,0
-26.0252,31.3601,315.1,2009-06-04,1149,D,0
-26.1345,31.0414,309.7,2009-06-04,1149,D,0
-26.3526,31.1175,315.3,2009-06-04,1149,D,0
-26.354,31.1073,317.6,2009-06-04,1149,D,0
-26.2746,31.0882,333.9,2009-06-04,1149,D,0
-26.0313,31.8269,313.8,2009-06-04,1149,D,0
-25.8721,31.2087,313.5,2009-06-04,1149,D,0
-26.2732,31.0983,361.4,2009-06-04,1149,D,0
-26.2823,31.0998,315.5,2009-06-04,1149,D,0
-27.0453,31.0945,307.5,2009-06-04,1149,D,0
-26.4281,31.1059,307.6,2009-06-04,1149,D,0
-26.1986,31.1475,312.7,2009-06-05,808,D,0
-26.2135,31.0009,306.4,2009-06-05,808,D,0
-26.421,31.1561,306.7,2009-06-05,808,D,0
-26.373,31.1442,308.7,2009-06-05,808,D,0
-27.0378,31.9156,308.0,2009-06-05,808,D,0
-26.4195,31.1628,304.1,2009-06-05,2329,N,0
-26.4336,31.1668,333.4,2009-06-06,1137,D,0
-26.3558,31.1364,309.6,2009-06-06,1137,D,0
-27.0172,31.0169,312.4,2009-06-07,756,D,0
-26.1829,31.8171,307.2,2009-06-12,814,D,0
-26.1892,31.8206,309.1,2009-06-12,814,D,0
-26.0172,32.0585,327.6,2009-06-13,1143,D,0
-26.3877,30.9181,303.2,2009-06-15,844,D,0
-27.0525,31.9275,312.8,2009-06-15,1130,D,0
-26.0577,31.5743,319.3,2009-06-15,1131,D,0
-26.0594,31.5593,316.9,2009-06-15,1131,D,0
-26.4864,30.9217,311.5,2009-06-16,1213,D,0
-26.4837,30.9371,313.0,2009-06-16,1213,D,0
-26.4846,30.9278,317.3,2009-06-16,1213,D,0
-26.0575,31.5738,307.0,2009-06-17,832,D,0
-26.6582,30.7916,306.7,2009-06-17,832,D,0
-26.0556,31.5772,311.8,2009-06-18,1201,D,0
-26.1189,31.1199,324.6,2009-06-18,1201,D,0
-26.0563,31.5718,322.4,2009-06-18,1201,D,0
-26.0576,31.5653,320.2,2009-06-18,1201,D,0
-26.1171,31.1313,309.8,2009-06-18,1201,D,0
-26.1648,31.9114,309.6,2009-06-18,1201,D,0
-26.0631,31.5683,320.2,2009-06-20,1149,D,0
-26.7724,30.8317,306.1,2009-06-20,1149,D,0
-26.0617,31.5783,312.2,2009-06-20,1149,D,0
-25.9035,31.1546,303.1,2009-06-22,850,D,0
-26.7306,30.8089,309.9,2009-06-22,1136,D,0
-26.7411,30.8102,307.5,2009-06-22,1136,D,0
-26.6273,31.0889,316.8,2009-06-22,1136,D,0
-26.4814,31.1148,306.1,2009-06-22,1136,D,0
-26.3445,31.5003,314.3,2009-06-22,1136,D,0
-26.4738,31.1075,313.1,2009-06-22,1136,D,0
-26.2327,31.5842,323.3,2009-06-22,1137,D,0
-25.909,31.1607,334.5,2009-06-22,1137,D,0
-25.9105,31.1484,320.8,2009-06-22,1137,D,0
-26.2342,31.572,317.6,2009-06-22,1137,D,0
-26.2343,31.5787,329.6,2009-06-22,1137,D,0
-26.0634,31.5651,312.2,2009-06-22,1137,D,0
-26.0619,31.5773,314.9,2009-06-22,1137,D,0
-25.953,31.7647,314.9,2009-06-22,2058,N,0
-25.8388,31.2132,312.1,2009-06-23,755,D,0
-26.2248,31.186,309.2,2009-06-23,755,D,0
-26.6453,30.8477,307.1,2009-06-23,1219,D,0
-25.8123,31.2477,309.9,2009-06-23,1219,D,0
-26.5274,31.1775,308.7,2009-06-23,1219,D,0
-26.2957,31.1405,311.0,2009-06-23,1219,D,0
-26.6493,30.8271,315.8,2009-06-23,1219,D,0
-26.1815,31.8309,313.3,2009-06-23,2003,N,0
-26.2418,31.2083,314.3,2009-06-23,2317,N,0
-25.9015,31.1547,308.8,2009-06-23,2317,N,0
-25.903,31.1646,340.9,2009-06-23,2317,N,0
-25.9019,31.1625,307.2,2009-06-24,838,D,0
-26.3006,31.9442,317.2,2009-06-24,1124,D,0
-26.3223,31.9667,315.5,2009-06-24,1124,D,0
-26.3184,31.9545,314.1,2009-06-24,1124,D,0
-26.764,32.0889,312.5,2009-06-24,1124,D,0
-26.3166,31.9727,316.5,2009-06-24,1124,D,0
-26.3058,31.9671,303.4,2009-06-24,2045,N,0
-26.1967,31.8301,328.4,2009-06-24,2045,N,0
-26.1858,31.8389,311.2,2009-06-24,2045,N,0
-26.1874,31.8283,342.0,2009-06-24,2045,N,0
-26.195,31.8407,301.9,2009-06-24,2045,N,0
-26.3042,31.9774,316.8,2009-06-24,2045,N,0
-26.0821,31.0744,327.0,2009-06-24,2046,N,0
-26.0806,31.0848,318.8,2009-06-24,2046,N,0
-26.0894,31.1147,300.4,2009-06-25,0,N,0
-26.073,31.1179,323.0,2009-06-25,0,N,0
-26.0839,31.1244,324.9,2009-06-25,0,N,0
-26.1,31.1404,349.6,2009-06-25,743,D,0
-26.1009,31.1335,342.5,2009-06-25,743,D,0
-26.293,31.9918,310.3,2009-06-25,743,D,0
-26.0961,31.12,328.6,2009-06-25,743,D,0
-26.3082,32.0403,325.0,2009-06-25,1207,D,0
-26.2953,31.9841,323.8,2009-06-25,1207,D,0
-26.2972,31.9744,322.0,2009-06-25,1207,D,0
-26.2697,31.0581,310.2,2009-06-25,1207,D,0
-26.3166,31.9937,329.0,2009-06-25,1207,D,0
-26.1206,31.1332,324.7,2009-06-25,1207,D,0
-25.8536,31.2059,310.3,2009-06-25,1207,D,0
-26.2719,31.0448,304.9,2009-06-25,1207,D,0
-26.2765,31.0516,314.0,2009-06-25,1207,D,0
-26.0592,31.8889,317.9,2009-06-25,2304,N,0
-26.0573,31.8772,314.2,2009-06-25,2304,N,0
-26.1804,31.1313,302.3,2009-06-26,826,D,0
-26.1214,31.5026,308.0,2009-06-26,826,D,0
-26.1382,31.4402,303.6,2009-06-26,1112,D,0
-26.7314,31.9711,328.3,2009-06-26,2033,N,0
-26.1988,31.9097,318.2,2009-06-26,2033,N,0
-26.73,31.9815,323.8,2009-06-26,2033,N,0
-26.3606,31.3337,313.9,2009-06-27,1155,D,0
-26.1398,31.4502,308.5,2009-06-27,1155,D,0
-26.4231,31.2293,306.4,2009-06-27,1155,D,0
-26.1339,31.4302,312.5,2009-06-28,813,D,0
-26.8455,31.9487,307.3,2009-06-28,814,D,0
-26.5817,32.1093,319.3,2009-06-28,1059,D,0
-26.5843,32.1002,315.3,2009-06-28,1059,D,0
-26.552,30.7999,324.6,2009-06-29,1142,D,0
-26.665,31.047,305.8,2009-06-29,1142,D,0
-26.661,31.0397,308.6,2009-06-29,1142,D,0
-26.5534,30.7887,345.1,2009-06-29,1142,D,0
-26.4547,32.0327,312.0,2009-06-29,1142,D,0
-26.8113,30.9156,308.9,2009-06-29,1142,D,0
-26.5617,31.1371,308.6,2009-06-29,1142,D,0
-26.6635,30.8685,310.9,2009-06-29,1142,D,0
-26.665,30.8569,302.2,2009-06-29,1142,D,0
-26.8127,30.9044,327.9,2009-06-29,1142,D,0
-26.4625,32.0447,321.2,2009-06-29,1142,D,0
-26.4639,32.0342,328.8,2009-06-29,1142,D,0
-26.4533,32.0432,317.8,2009-06-29,1142,D,0
-26.5438,30.7872,333.5,2009-06-29,1142,D,0
-26.346,31.3516,305.3,2009-06-29,1143,D,0
-26.0086,31.1677,310.7,2009-06-29,1143,D,0
-26.0194,31.1582,312.8,2009-06-29,1143,D,0
-26.0978,31.9586,308.4,2009-06-29,1143,D,0
-26.1084,31.9498,306.3,2009-06-29,1143,D,0
-26.107,31.9601,313.1,2009-06-29,1143,D,0
-26.0669,31.5755,313.5,2009-06-29,1143,D,0
-26.302,30.9825,302.6,2009-06-29,1143,D,0
-26.0031,31.1726,306.2,2009-06-29,1143,D,0
-26.5058,31.156,304.2,2009-06-30,801,D,0
-26.5076,31.1667,303.8,2009-06-30,801,D,0
-26.5475,31.2362,300.9,2009-06-30,801,D,0
-26.4102,31.0155,301.9,2009-06-30,801,D,0
-26.7236,30.7917,309.5,2009-06-30,801,D,0
-26.5773,31.0144,300.2,2009-07-01,844,D,0
-26.506,31.2303,308.5,2009-07-01,1130,D,0
-26.6978,30.8162,303.9,2009-07-01,1130,D,0
-26.4518,31.1042,302.1,2009-07-02,749,D,0
-25.9978,31.2179,308.9,2009-07-02,1213,D,0
-27.1274,31.18,306.2,2009-07-02,1213,D,0
-27.1079,31.1576,303.5,2009-07-02,1213,D,0
-26.6678,31.9549,351.9,2009-07-02,2311,N,0
-26.6694,31.9651,319.7,2009-07-02,2311,N,0
-26.7213,30.8029,323.3,2009-07-03,832,D,0
-26.6416,31.0898,303.0,2009-07-03,832,D,0
-26.6436,31.1077,304.3,2009-07-03,832,D,0
-26.6381,31.1017,306.3,2009-07-03,832,D,0
-27.0235,31.0321,309.6,2009-07-03,1118,D,0
-26.039,31.838,323.1,2009-07-03,2039,N,0
-26.0376,31.848,300.1,2009-07-03,2039,N,0
-26.9082,31.1467,303.1,2009-07-03,2039,N,0
-26.7186,31.9879,310.2,2009-07-05,2027,N,0
-26.7207,31.9818,312.9,2009-07-05,2027,N,0
-26.5183,31.9516,315.5,2009-07-06,1148,D,0
-26.5273,31.9533,311.3,2009-07-06,1148,D,0
-27.0307,31.1812,306.5,2009-07-07,807,D,0
-25.9557,31.2559,306.8,2009-07-07,807,D,0
-26.154,31.0161,301.8,2009-07-08,850,D,0
-26.3433,31.0459,312.2,2009-07-08,1136,D,0
-26.3417,31.0597,310.8,2009-07-08,1136,D,0
-26.2345,30.9521,311.3,2009-07-08,1136,D,0
-26.4836,31.1641,312.6,2009-07-08,1136,D,0
-26.5967,30.7955,307.0,2009-07-08,1136,D,0
-26.5409,31.0045,314.6,2009-07-08,1136,D,0
-26.4821,31.1766,316.8,2009-07-08,1136,D,0
-26.3957,31.1318,302.5,2009-07-08,2057,N,0
-26.7467,31.8773,307.5,2009-07-08,2234,N,0
-26.0652,31.573,327.4,2009-07-09,755,D,0
-26.6357,30.8255,309.1,2009-07-09,755,D,0
-26.1225,31.951,310.7,2009-07-09,1219,D,0
-27.2055,31.5779,308.9,2009-07-10,838,D,0
-26.0609,31.5859,314.5,2009-07-10,838,D,0
-26.145,31.0892,307.2,2009-07-10,838,D,0
-27.1993,31.5846,312.5,2009-07-10,838,D,0
-26.634,30.9063,309.4,2009-07-10,1124,D,0
-26.841,31.1799,309.3,2009-07-10,1124,D,0
-26.6361,30.9014,309.1,2009-07-10,1124,D,0
-26.843,31.1594,319.8,2009-07-10,1124,D,0
-26.3033,31.1223,309.0,2009-07-10,1124,D,0
-26.0643,31.5754,312.7,2009-07-10,1124,D,0
-26.9679,30.954,322.2,2009-07-11,1207,D,0
-26.9758,30.9692,320.8,2009-07-11,1207,D,0
-26.9656,30.9671,343.0,2009-07-11,1207,D,0
-26.6872,30.9165,306.2,2009-07-11,1207,D,0
-27.0199,31.02,319.1,2009-07-11,1207,D,0
-27.104,31.0736,307.8,2009-07-11,1207,D,0
-26.3398,31.5102,309.6,2009-07-12,826,D,0
-26.2299,31.116,305.6,2009-07-12,1112,D,0
-26.3873,31.9744,309.7,2009-07-12,1112,D,0
-26.386,31.9785,311.1,2009-07-12,1112,D,0
-26.1846,31.037,302.3,2009-07-12,2033,N,0
-26.7151,31.9656,328.1,2009-07-12,2033,N,0
-26.186,31.0254,314.6,2009-07-12,2033,N,0
-26.1947,31.0287,304.2,2009-07-12,2347,N,0
-26.1925,31.0246,301.5,2009-07-12,2347,N,0
-26.3874,30.9015,303.5,2009-07-13,731,D,0
-26.378,30.9104,303.3,2009-07-13,731,D,0
-26.6056,30.8272,303.0,2009-07-13,731,D,0
-26.395,30.9353,303.6,2009-07-13,731,D,0
-26.6523,31.3695,336.7,2009-07-13,1154,D,0
-26.3723,31.15,314.6,2009-07-13,1154,D,0
-26.3401,31.3015,309.2,2009-07-13,1154,D,0
-26.3385,31.3118,308.4,2009-07-13,1154,D,0
-26.3547,32.0463,320.4,2009-07-13,1154,D,0
-26.6868,31.3824,310.0,2009-07-13,1154,D,0
-26.6507,31.3798,320.6,2009-07-13,1154,D,0
-26.1892,31.0191,308.9,2009-07-13,1155,D,0
-25.7986,31.2895,306.4,2009-07-13,1155,D,0
-26.1832,31.0592,307.9,2009-07-13,1155,D,0
-25.9632,31.4181,306.2,2009-07-13,1155,D,0
-26.1859,31.1648,309.5,2009-07-13,1155,D,0
-25.9541,31.4161,306.8,2009-07-13,1155,D,0
-26.692,32.1102,301.7,2009-07-13,2116,N,0
-25.926,31.2738,306.9,2009-07-14,813,D,0
-26.3082,30.9901,305.2,2009-07-14,813,D,0
-25.7916,31.3026,304.7,2009-07-14,813,D,0
-26.0266,31.8171,308.8,2009-07-14,813,D,0
-26.6632,31.9637,311.7,2009-07-14,813,D,0
-26.483,30.9272,304.8,2009-07-14,813,D,0
-26.4468,31.1919,308.0,2009-07-14,813,D,0
-25.9419,31.3872,312.7,2009-07-14,813,D,0
-26.4844,30.9373,314.7,2009-07-14,813,D,0
-26.0321,31.5793,309.1,2009-07-14,813,D,0
-26.3301,31.0803,310.4,2009-07-14,813,D,0
-25.9425,31.6642,306.4,2009-07-14,813,D,0
-26.2603,30.9728,309.6,2009-07-14,813,D,0
-27.0074,31.9394,312.2,2009-07-14,814,D,0
-26.1969,31.0085,306.7,2009-07-14,1237,D,0
-26.4012,30.8258,320.1,2009-07-15,1142,D,0
-26.4026,30.8147,320.5,2009-07-15,1142,D,0
-26.4061,30.8217,351.1,2009-07-15,1142,D,0
-26.7663,31.9678,302.3,2009-07-17,844,D,0
-27.0065,31.9323,308.0,2009-07-17,844,D,0
-26.2321,31.0016,319.2,2009-07-17,1130,D,0
-26.5158,31.9392,327.8,2009-07-17,1130,D,0
-26.1533,31.0909,308.5,2009-07-17,1130,D,0
-26.2295,31.0064,328.2,2009-07-17,1130,D,0
-26.7668,31.9469,314.2,2009-07-17,1130,D,0
-26.7726,31.956,307.3,2009-07-17,1130,D,0
-26.5141,31.954,311.6,2009-07-17,1130,D,0
-26.4735,31.1785,311.3,2009-07-17,1130,D,0
-26.2303,31.018,316.4,2009-07-17,1130,D,0
-26.5326,31.1603,307.7,2009-07-17,1130,D,0
-27.1616,31.2759,303.8,2009-07-18,749,D,0
-27.1589,31.261,301.6,2009-07-18,749,D,0
-26.195,32.0425,315.8,2009-07-18,1213,D,0
-26.4,31.3794,307.1,2009-07-19,1118,D,0
-26.061,31.5799,303.2,2009-07-20,737,D,0
-26.986,31.4464,307.2,2009-07-20,1200,D,0
-26.7989,30.8195,306.8,2009-07-20,1200,D,0
-26.5299,31.2876,312.6,2009-07-20,1200,D,0
-26.9764,31.4446,309.7,2009-07-20,1200,D,0
-26.7878,30.8286,306.8,2009-07-20,1200,D,0
-26.7896,30.8176,313.0,2009-07-20,1200,D,0
-25.8625,31.2395,313.1,2009-07-20,1201,D,0
-26.7492,31.9991,323.2,2009-07-20,2258,N,0
-26.7518,32.0138,317.6,2009-07-20,2258,N,0
-26.6537,30.8492,306.2,2009-07-21,820,D,0
-26.6365,31.0981,303.7,2009-07-21,820,D,0
-26.7619,30.8268,318.2,2009-07-21,820,D,0
-26.6522,30.8376,301.8,2009-07-21,820,D,0
-26.3746,31.1285,309.3,2009-07-22,1148,D,0
-26.0212,31.8771,309.8,2009-07-22,1148,D,0
-27.1035,31.1694,321.6,2009-07-22,1148,D,0
-26.8086,30.9795,335.2,2009-07-22,1148,D,0
-26.5853,32.0469,319.8,2009-07-22,1148,D,0
-26.9182,31.0569,315.8,2009-07-22,1148,D,0
-26.9168,31.0671,331.9,2009-07-22,1148,D,0
-26.0641,31.5781,318.3,2009-07-22,1148,D,0
-26.0627,31.5881,312.0,2009-07-22,1148,D,0
-26.9091,31.0553,309.3,2009-07-22,1148,D,0
-26.9077,31.0654,307.4,2009-07-22,1148,D,0
-26.2898,31.9231,314.9,2009-07-22,1148,D,0
-26.2913,31.9131,351.6,2009-07-22,1148,D,0
-26.4328,31.2414,308.5,2009-07-22,1148,D,0
-26.2883,31.1592,314.7,2009-07-22,1148,D,0
