latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2457,69.2994,303.5,2009-01-14,2119,N,0
37.3493,69.3822,309.0,2009-02-07,830,D,0
37.3132,68.999,302.2,2009-02-18,812,D,0
37.2959,68.7632,306.0,2009-02-21,843,D,0
37.2974,68.7745,304.5,2009-02-21,843,D,0
40.2415,69.2886,306.0,2009-02-21,844,D,0
37.1502,69.1835,311.8,2009-02-26,901,D,0
40.2329,69.2921,302.4,2009-02-26,902,D,0
40.2394,69.2841,301.4,2009-02-26,902,D,0
37.3821,69.3662,305.8,2009-02-27,624,D,0
37.3911,69.3684,356.0,2009-02-27,624,D,0
37.3919,69.3729,310.2,2009-02-27,806,D,0
37.3871,69.3503,311.9,2009-02-27,806,D,0
37.3803,69.3719,327.9,2009-02-27,806,D,0
37.3754,69.3493,323.2,2009-02-27,806,D,0
37.3797,69.3771,317.2,2009-02-27,806,D,0
37.3749,69.3544,335.8,2009-02-27,806,D,0
37.1992,68.1171,321.6,2009-02-28,849,D,0
40.3089,69.8491,300.5,2009-03-10,605,D,0
38.7807,68.9,310.2,2009-03-13,636,D,0
40.4187,70.3203,318.6,2009-03-13,819,D,0
37.5889,69.7908,309.7,2009-03-14,541,D,0
37.5963,69.7857,311.6,2009-03-14,541,D,0
37.5914,69.553,320.2,2009-03-22,630,D,0
37.5936,69.54,320.5,2009-03-22,630,D,0
38.6277,69.0807,313.8,2009-03-25,844,D,0
37.0168,68.2597,306.7,2009-04-09,1721,N,0
38.5225,68.5619,308.9,2009-04-23,630,D,0
39.1346,71.05,313.4,2009-04-30,819,D,0
40.1631,69.3484,318.8,2009-05-16,819,D,0
40.1244,70.6283,317.8,2009-05-16,819,D,0
39.901,69.0014,312.7,2009-05-25,629,D,0
38.5229,68.565,320.6,2009-05-25,629,D,0
38.5204,68.5658,323.5,2009-05-30,831,D,0
38.5235,68.5602,313.9,2009-06-03,623,D,0
40.1266,70.6297,309.8,2009-06-03,623,D,0
40.2395,69.2914,333.0,2009-06-15,831,D,0
37.4232,68.6493,322.7,2009-06-24,642,D,0
38.5269,68.5611,325.7,2009-06-26,629,D,0
37.2815,68.1748,328.6,2009-06-29,842,D,0
38.5199,68.5631,324.9,2009-07-01,830,D,0
37.7947,69.6537,330.7,2009-07-01,830,D,0
37.7888,69.4767,329.7,2009-07-02,552,D,0
37.7906,69.4577,375.9,2009-07-02,552,D,0
37.8021,69.4594,351.2,2009-07-02,552,D,0
37.6963,68.7785,323.8,2009-07-05,623,D,0
37.6981,68.7673,337.0,2009-07-05,623,D,0
40.5883,69.2884,301.5,2009-07-09,2119,N,0
40.6454,69.3322,337.3,2009-07-12,628,D,0
40.6474,69.32,335.5,2009-07-12,628,D,0
40.5692,69.2703,324.6,2009-07-12,812,D,0
40.3012,69.3091,328.5,2009-07-13,855,D,0
38.5202,68.5541,326.5,2009-07-14,617,D,0
38.4869,68.7973,323.7,2009-07-14,617,D,0
38.4659,68.1965,328.9,2009-07-21,623,D,0
40.6734,69.3178,310.7,2009-07-21,1728,N,0
38.1449,71.3707,347.4,2009-07-22,848,D,0
37.8265,69.5705,327.4,2009-07-23,611,D,0
37.6955,69.5128,327.1,2009-07-23,611,D,0
38.585,69.0439,320.3,2009-07-24,653,D,0
38.1422,69.4986,323.7,2009-07-25,741,D,0
38.1427,69.5018,324.2,2009-07-25,741,D,0
38.1574,69.8889,330.9,2009-07-28,811,D,0
40.6971,69.3641,335.8,2009-07-29,855,D,0
40.6954,69.3467,337.1,2009-07-29,855,D,0
40.6846,69.3484,327.9,2009-07-29,855,D,0
40.6862,69.3655,337.2,2009-07-29,855,D,0
40.5411,69.2124,322.6,2009-08-06,806,D,0
38.5358,68.5907,323.9,2009-08-08,611,D,0
38.5137,68.6909,323.4,2009-08-08,611,D,0
40.5881,69.2912,321.9,2009-08-13,628,D,0
37.7618,69.6755,330.1,2009-08-19,552,D,0
38.2865,68.6673,328.1,2009-08-22,623,D,0
38.5183,68.0811,332.0,2009-08-22,805,D,0
38.5052,68.085,345.3,2009-08-22,805,D,0
38.5111,68.1112,326.4,2009-08-22,805,D,0
37.1076,69.2402,305.4,2009-09-03,1751,N,0
38.9791,72.8258,300.8,2009-09-04,552,D,0
38.0488,69.3243,303.2,2009-09-05,1739,N,0
38.5511,69.0311,322.5,2009-09-10,836,D,0
38.059,69.3982,323.7,2009-09-11,741,D,0
38.0583,69.3959,324.1,2009-09-11,741,D,0
38.1436,68.9062,315.1,2009-09-12,641,D,0
39.374,68.2265,346.3,2009-09-12,824,D,0
38.2835,68.9062,353.3,2009-09-14,629,D,0
38.2794,68.9717,320.7,2009-09-14,811,D,0
38.4914,68.6033,319.5,2009-09-16,617,D,0
38.0157,69.741,326.1,2009-09-28,823,D,0
37.952,69.5059,325.7,2009-10-05,829,D,0
37.961,69.5036,324.6,2009-10-05,829,D,0
38.2142,68.7466,313.7,2009-10-09,623,D,0
38.492,68.1649,315.6,2009-10-12,835,D,0
38.8334,69.7834,309.9,2009-10-14,823,D,0
38.5261,69.1565,313.7,2009-10-16,629,D,0
38.0446,69.3528,317.3,2009-10-18,617,D,0
37.959,69.9938,312.5,2009-10-18,617,D,0
37.4629,69.3368,308.5,2009-10-20,604,D,0
39.6162,68.6521,300.2,2009-10-23,635,D,0
38.5162,68.6822,308.8,2009-10-23,635,D,0
38.5138,68.6958,307.2,2009-10-23,635,D,0
37.9901,69.8968,313.8,2009-10-25,623,D,0
38.0319,68.8721,310.4,2009-10-25,623,D,0
38.0301,68.8834,310.5,2009-10-25,623,D,0
38.0755,69.619,310.3,2009-10-25,804,D,0
38.3651,68.268,309.9,2009-11-03,617,D,0
37.7545,69.6897,326.2,2009-11-06,647,D,0
37.7593,69.6677,316.3,2009-11-06,647,D,0
37.2503,69.1633,322.9,2009-11-06,829,D,0
37.9464,69.6391,315.7,2009-11-06,829,D,0
37.9635,69.1936,305.1,2009-11-12,752,D,0
37.9608,69.191,304.8,2009-11-12,752,D,0
37.9203,69.3296,305.3,2009-11-15,641,D,0
37.9226,69.3331,304.9,2009-11-15,822,D,0
38.3017,69.0039,301.2,2009-11-15,823,D,0
37.7768,69.3564,300.1,2009-11-16,905,D,0
38.0727,69.6652,300.6,2009-11-17,629,D,0
37.7757,69.3458,305.2,2009-11-17,810,D,0
37.9666,69.6334,302.4,2009-11-18,853,D,0
37.6932,69.4389,310.4,2009-11-18,853,D,0
37.6916,69.4233,302.6,2009-11-18,853,D,0
37.689,69.4331,312.9,2009-11-18,853,D,0
38.2014,69.886,305.4,2009-11-19,617,D,0
38.0762,69.3566,308.7,2009-11-19,617,D,0
38.1885,69.8656,302.7,2009-11-19,758,D,0
38.1945,69.8921,302.0,2009-11-19,758,D,0
38.192,69.8718,307.0,2009-11-19,758,D,0
40.7752,69.4821,300.4,2009-11-21,747,D,0
37.6924,69.3071,303.4,2009-12-15,835,D,0
38.5312,68.0693,308.6,2009-12-30,610,D,0
38.0665,69.2062,301.5,2009-12-31,835,D,0
