latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6679,114.4657,318.7,2009-02-22,559,D,0
4.685,114.702,312.4,2009-03-26,600,D,0
4.6165,115.0942,312.8,2009-03-30,535,D,0
4.6362,114.4209,314.8,2009-04-02,606,D,0
4.1808,114.461,315.4,2009-04-15,232,D,0
4.1848,114.4676,312.5,2009-04-15,232,D,0
4.1861,114.4592,325.6,2009-04-25,309,D,0
4.1757,114.4577,328.6,2009-04-25,309,D,0
4.1718,114.4675,329.4,2009-04-29,244,D,0
4.1621,114.4661,313.6,2009-04-29,244,D,0
4.6187,115.0924,314.8,2009-04-29,547,D,0
4.4045,114.4634,318.0,2009-04-29,547,D,0
4.6698,114.4651,306.3,2009-05-01,1754,N,0
4.7513,114.6488,317.9,2009-05-08,238,D,0
4.6388,114.4602,316.3,2009-05-20,605,D,0
4.6204,114.3916,322.9,2009-05-22,553,D,0
4.8114,114.6933,314.1,2009-05-24,541,D,0
4.6193,114.349,317.6,2009-05-24,1800,N,0
4.6359,114.4511,304.1,2009-05-28,1438,N,0
4.6352,114.4189,319.9,2009-05-29,559,D,0
4.6391,114.422,319.7,2009-06-05,302,D,0
4.576,114.3911,318.5,2009-06-05,605,D,0
4.5774,114.4006,318.8,2009-06-05,605,D,0
4.5781,114.4016,307.7,2009-06-06,1431,N,0
4.5759,114.3872,303.1,2009-06-06,1431,N,0
4.2002,114.4554,312.0,2009-06-07,250,D,0
4.5765,114.4015,303.5,2009-06-07,250,D,0
4.5816,114.3876,310.7,2009-06-07,553,D,0
4.5749,114.4105,307.5,2009-06-07,1812,N,0
4.5579,114.4116,310.5,2009-06-11,528,D,0
4.5647,114.4081,330.9,2009-06-12,611,D,0
4.5632,114.3968,323.9,2009-06-12,611,D,0
4.9705,114.8913,328.0,2009-06-14,559,D,0
4.9718,114.9003,361.2,2009-06-14,559,D,0
4.9836,114.9046,303.4,2009-06-15,1425,N,0
4.6025,114.5592,312.4,2009-06-21,302,D,0
4.4929,115.2535,303.2,2009-07-21,314,D,0
4.9912,114.9354,305.0,2009-08-02,1425,N,0
4.6162,114.3548,331.6,2009-08-03,546,D,0
4.9862,114.934,338.0,2009-08-03,546,D,0
4.9765,114.9353,327.3,2009-08-03,546,D,0
4.6776,115.1783,316.5,2009-08-03,546,D,0
4.6792,115.1885,335.6,2009-08-03,546,D,0
4.6696,115.1901,317.2,2009-08-03,546,D,0
4.6296,114.3763,320.2,2009-08-03,546,D,0
4.6179,114.3663,332.8,2009-08-03,546,D,0
4.6676,115.1939,310.2,2009-08-05,534,D,0
4.1922,114.4575,334.6,2009-08-06,616,D,0
4.8535,114.7134,319.5,2009-08-10,250,D,0
4.9898,114.9393,326.8,2009-08-10,552,D,0
4.9638,114.8869,361.5,2009-08-10,552,D,0
4.9651,114.8961,358.1,2009-08-10,552,D,0
4.846,114.7123,327.0,2009-08-10,552,D,0
4.9729,114.8855,325.6,2009-08-10,552,D,0
4.6665,114.4683,315.8,2009-08-13,622,D,0
4.6653,115.0785,318.4,2009-08-15,610,D,0
4.6148,114.3456,320.6,2009-08-19,244,D,0
4.6143,114.3399,319.2,2009-08-19,546,D,0
4.7325,115.1435,314.6,2009-08-19,546,D,0
4.6122,114.3401,314.6,2009-08-22,314,D,0
4.6165,115.0929,315.3,2009-08-26,552,D,0
4.6163,114.3474,315.8,2009-08-28,540,D,0
4.1945,114.461,301.5,2009-08-30,1449,N,0
4.6158,114.7175,319.1,2009-09-11,552,D,0
4.715,114.7098,317.3,2009-09-11,552,D,0
4.6143,114.3408,312.8,2009-09-14,320,D,0
4.6658,114.4719,313.1,2009-09-14,622,D,0
4.5785,114.2059,311.0,2009-09-15,527,D,0
4.6019,114.6047,318.6,2009-09-29,539,D,0
4.604,114.6185,312.2,2009-09-29,539,D,0
4.6978,114.7114,312.5,2009-09-29,539,D,0
4.6046,114.6132,318.2,2009-09-29,539,D,0
4.6078,114.3366,318.0,2009-09-29,539,D,0
4.6152,114.3433,315.4,2009-09-30,320,D,0
4.2224,114.4476,315.9,2009-10-04,558,D,0
4.5782,114.2012,314.3,2009-10-27,302,D,0
4.6134,114.344,322.0,2009-10-27,604,D,0
4.5999,114.5554,307.5,2009-11-05,557,D,0
