latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.4684,113.9914,329.0,2009-01-10,310,D,0
22.3998,114.0538,311.0,2009-01-11,1448,N,0
22.4011,114.064,304.5,2009-01-11,1448,N,0
22.5252,114.1857,308.2,2009-01-17,316,D,0
22.5311,114.1815,308.0,2009-01-17,316,D,0
22.4924,114.2201,313.4,2009-01-17,1837,N,0
22.4786,114.2003,309.4,2009-01-18,533,D,0
22.4954,114.196,317.4,2009-01-19,304,D,0
22.4864,114.1943,323.3,2009-01-19,304,D,0
22.4326,113.9809,306.7,2009-01-19,1825,N,0
22.4343,113.9699,302.1,2009-01-19,1825,N,0
22.4864,114.227,302.0,2009-01-22,335,D,0
22.4127,114.1657,309.9,2009-02-05,1442,N,0
22.4804,114.0634,319.9,2009-04-04,558,D,0
22.5104,114.1577,320.1,2009-04-11,604,D,0
22.5376,114.1588,310.5,2009-11-23,550,D,0
