latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6416,49.3986,311.5,2009-01-06,1927,N,2
25.6387,49.3981,321.3,2009-01-06,2213,N,2
23.9905,38.2339,307.7,2009-01-06,2352,N,0
27.0368,49.561,311.7,2009-01-07,734,D,0
27.0153,49.5783,317.0,2009-01-07,734,D,2
24.6141,46.7747,309.8,2009-01-07,735,D,0
23.9812,38.2239,313.2,2009-01-07,736,D,2
23.9787,38.231,314.2,2009-01-07,736,D,2
23.9816,38.2239,345.8,2009-01-07,1048,D,2
25.6428,49.3844,304.7,2009-01-07,1832,N,2
23.9858,38.2388,313.3,2009-01-07,2256,N,2
23.9797,38.2325,318.2,2009-01-07,2256,N,2
24.8006,49.4062,372.7,2009-01-07,2256,N,0
23.9877,38.2205,304.3,2009-01-07,2256,N,0
24.7978,49.4217,371.5,2009-01-07,2256,N,0
25.6331,49.3796,316.8,2009-01-08,953,D,2
25.6351,49.3915,331.7,2009-01-08,953,D,2
26.1725,49.762,312.1,2009-01-08,1915,N,0
24.7989,49.4084,302.0,2009-01-08,1915,N,0
25.6398,49.3846,310.0,2009-01-08,1915,N,2
27.0337,49.567,306.8,2009-01-09,722,D,2
25.6454,49.3909,314.5,2009-01-09,2243,N,2
24.9565,49.3004,303.9,2009-01-10,1903,N,0
30.1601,38.4174,324.3,2009-01-11,1025,D,0
24.7996,49.4104,320.2,2009-01-11,2231,N,0
25.6474,49.394,321.3,2009-01-11,2231,N,2
27.0412,49.5898,309.6,2009-01-12,753,D,2
24.7914,49.4094,303.9,2009-01-12,1850,N,2
27.0138,49.5705,312.8,2009-01-13,1012,D,2
27.0152,49.5815,311.2,2009-01-13,1012,D,2
25.4281,49.2464,315.1,2009-01-13,1933,N,0
25.4267,49.2412,322.0,2009-01-13,1933,N,0
25.6454,49.3876,306.5,2009-01-13,2219,N,2
25.6395,49.396,319.4,2009-01-13,2219,N,2
25.6438,49.4021,309.1,2009-01-13,2219,N,2
24.6163,46.7752,302.1,2009-01-14,741,D,0
27.445,42.6192,314.8,2009-01-14,741,D,0
24.5188,46.8696,301.8,2009-01-14,741,D,0
24.7964,49.4135,304.9,2009-01-14,2302,N,2
22.6147,54.1435,329.8,2009-01-15,647,D,0
29.8815,38.3843,303.0,2009-01-15,823,D,0
25.1737,44.4994,313.1,2009-01-15,824,D,0
25.1719,44.5056,312.0,2009-01-15,824,D,0
27.0131,49.5802,313.6,2009-01-15,1000,D,2
25.6355,49.3901,301.0,2009-01-15,1921,N,2
25.6397,49.3838,307.1,2009-01-15,1921,N,2
24.1215,49.0829,308.2,2009-01-15,1921,N,0
25.6456,49.4037,304.2,2009-01-15,2207,N,2
27.016,49.5772,313.1,2009-01-16,728,D,2
25.6365,49.3985,316.3,2009-01-16,1826,N,2
25.6316,49.3746,306.3,2009-01-16,1826,N,2
25.6373,49.3799,324.4,2009-01-16,1826,N,2
25.6497,49.3952,305.5,2009-01-16,1826,N,2
25.642,49.4037,309.0,2009-01-16,1826,N,2
27.0229,49.5817,313.1,2009-01-16,2249,N,2
25.6447,49.4001,315.0,2009-01-16,2250,N,2
25.6468,49.3879,310.7,2009-01-16,2250,N,2
24.1233,49.0872,318.8,2009-01-16,2250,N,0
24.7988,49.3496,300.4,2009-01-16,2250,N,0
25.6419,49.3909,300.1,2009-01-17,1909,N,2
27.05,49.5705,314.3,2009-01-18,716,D,2
27.0515,49.5583,312.3,2009-01-18,716,D,2
27.0519,49.5518,312.1,2009-01-18,1030,D,2
25.4159,44.2088,311.6,2009-01-19,800,D,0
25.6417,49.3848,300.8,2009-01-19,1857,N,2
27.9998,48.7402,308.2,2009-01-19,1857,N,0
25.6393,49.4058,326.7,2009-01-19,2320,N,2
25.6422,49.4145,315.6,2009-01-19,2320,N,2
28.7542,36.2446,319.9,2009-01-20,842,D,0
28.7515,36.2595,311.7,2009-01-20,842,D,0
26.7831,50.003,312.9,2009-01-20,2225,N,0
24.6345,46.7725,308.1,2009-01-21,748,D,0
25.6388,49.3845,331.0,2009-01-21,1844,N,2
25.6408,49.3964,309.0,2009-01-21,1844,N,2
27.018,49.5746,301.5,2009-01-21,1845,N,2
21.4347,39.2084,302.2,2009-01-21,2310,N,0
27.9994,48.7469,301.9,2009-01-22,1928,N,0
25.6422,49.3856,307.8,2009-01-23,1832,N,2
28.2836,36.7864,314.7,2009-01-24,818,D,0
25.9377,43.8161,308.4,2009-01-24,1915,N,0
25.9391,43.8262,303.7,2009-01-24,1915,N,0
22.49,53.9794,326.2,2009-01-25,723,D,0
27.0249,49.581,302.4,2009-01-25,2243,N,2
25.6408,49.3906,324.7,2009-01-25,2244,N,2
24.353,49.0643,302.7,2009-01-25,2244,N,0
25.1798,47.5227,301.7,2009-01-25,2244,N,2
27.9966,48.7327,331.8,2009-01-26,805,D,0
27.9914,48.7578,314.1,2009-01-26,805,D,0
28.0028,48.7409,341.4,2009-01-26,805,D,0
26.4232,43.485,311.0,2009-01-26,806,D,0
26.4211,43.4972,315.0,2009-01-26,806,D,0
25.6421,49.3833,308.8,2009-01-26,1903,N,2
27.1435,49.2146,327.4,2009-01-26,1903,N,0
27.0164,49.5782,300.4,2009-01-26,1903,N,2
28.7233,36.2436,315.5,2009-01-27,848,D,0
27.141,49.2098,329.1,2009-01-27,1024,D,0
27.1374,49.2014,312.4,2009-01-27,1024,D,0
29.8821,38.4202,311.5,2009-01-27,1026,D,0
22.7029,39.0365,304.2,2009-01-27,1945,N,2
27.017,49.5818,306.7,2009-01-27,2231,N,2
27.1496,49.2178,330.3,2009-01-27,2231,N,0
27.1481,49.2286,301.0,2009-01-27,2231,N,0
25.6448,49.3985,303.0,2009-01-27,2232,N,2
25.6462,49.3882,312.3,2009-01-27,2232,N,2
27.1413,49.2171,317.2,2009-01-28,753,D,0
27.0127,49.5773,315.8,2009-01-28,753,D,2
27.1488,49.2253,322.0,2009-01-28,753,D,0
27.1374,49.2194,313.8,2009-01-28,929,D,0
27.1385,49.2117,319.9,2009-01-28,929,D,0
25.6437,49.383,311.3,2009-01-28,1851,N,2
27.1414,49.2037,307.2,2009-01-29,658,D,0
28.4587,36.6426,311.9,2009-01-29,836,D,0
28.4564,36.6556,312.6,2009-01-29,836,D,0
24.6144,46.7752,312.6,2009-01-30,741,D,0
20.0993,40.3562,333.9,2009-01-30,743,D,0
20.0971,40.3498,327.9,2009-01-30,743,D,0
29.8198,38.2554,329.5,2009-01-30,1056,D,0
25.6428,49.3863,320.1,2009-01-30,1838,N,2
25.6356,49.3969,300.8,2009-01-31,2207,N,2
25.6427,49.4052,303.9,2009-01-31,2207,N,2
27.1461,49.2187,300.4,2009-02-01,1827,N,0
25.6423,49.3887,306.4,2009-02-01,2250,N,2
27.0184,49.5825,303.6,2009-02-01,2250,N,2
25.6402,49.4009,300.6,2009-02-01,2250,N,2
24.084,49.1047,312.4,2009-02-02,1909,N,0
25.6451,49.391,300.6,2009-02-02,1909,N,2
24.71,49.1662,302.8,2009-02-02,1909,N,0
27.1511,49.2218,310.4,2009-02-02,1909,N,0
24.0854,49.1158,306.1,2009-02-02,1909,N,0
25.6454,49.3928,311.8,2009-02-02,2155,N,2
25.6514,49.3986,312.1,2009-02-02,2155,N,2
27.0431,49.6051,313.0,2009-02-03,716,D,2
30.0682,38.1467,306.9,2009-02-03,854,D,0
27.1494,49.2185,305.0,2009-02-03,1814,N,0
27.1399,49.2144,302.2,2009-02-03,1814,N,0
27.1446,49.2203,313.8,2009-02-03,2237,N,0
27.0174,49.5804,316.9,2009-02-03,2237,N,2
24.0903,49.1125,328.7,2009-02-03,2238,N,0
25.6445,49.3917,371.6,2009-02-03,2238,N,2
26.1468,49.9157,322.5,2009-02-03,2238,N,0
27.0181,49.5751,302.2,2009-02-04,1857,N,2
27.1511,49.2113,312.1,2009-02-04,1857,N,0
27.1525,49.2212,322.6,2009-02-04,1857,N,0
25.6386,49.3868,325.1,2009-02-04,1857,N,2
27.1431,49.2208,329.7,2009-02-05,1018,D,0
27.1416,49.2082,335.2,2009-02-05,1018,D,0
22.5284,54.0511,309.9,2009-02-05,1801,N,0
22.5207,54.0579,303.2,2009-02-05,1801,N,0
27.0215,49.5859,308.0,2009-02-05,2225,N,2
25.6404,49.3935,304.2,2009-02-05,2226,N,2
27.4433,42.6736,336.5,2009-02-06,747,D,0
24.6354,49.1508,305.6,2009-02-06,1844,N,0
27.0732,49.5748,316.3,2009-02-07,1006,D,0
27.0181,49.5742,318.4,2009-02-07,1006,D,2
26.6953,50.0971,316.5,2009-02-07,2213,N,0
26.6997,50.0903,313.4,2009-02-07,2213,N,0
27.0139,49.5742,302.1,2009-02-08,1833,N,2
27.0174,49.5796,303.6,2009-02-08,1833,N,2
29.697,38.3035,312.2,2009-02-09,817,D,0
25.6343,49.39,305.9,2009-02-11,1903,N,2
27.0173,49.5813,310.0,2009-02-12,2232,N,2
27.0118,49.5813,313.4,2009-02-13,753,D,2
24.6355,46.7714,312.8,2009-02-13,754,D,0
27.0133,49.5684,324.6,2009-02-14,1012,D,2
27.0147,49.5793,330.8,2009-02-14,1012,D,2
22.7033,39.0351,307.9,2009-02-14,1933,N,2
27.0216,49.5748,315.1,2009-02-15,741,D,2
27.1441,49.217,313.3,2009-02-15,1839,N,0
27.1547,49.2146,300.8,2009-02-15,1839,N,0
22.7033,39.0293,330.1,2009-02-17,1042,D,2
27.7176,38.2554,328.1,2009-02-17,1044,D,0
27.0577,49.5829,344.9,2009-02-17,2250,N,2
27.05,49.5689,308.8,2009-02-17,2250,N,2
27.048,49.5809,308.4,2009-02-17,2250,N,2
27.0597,49.571,347.4,2009-02-17,2250,N,2
22.7088,39.0394,324.0,2009-02-18,813,D,2
27.0167,49.5851,301.5,2009-02-18,1909,N,2
27.0152,49.5722,312.0,2009-02-18,1909,N,2
27.0185,49.576,331.7,2009-02-19,716,D,2
27.0193,49.5822,332.3,2009-02-19,716,D,2
27.0208,49.5699,317.9,2009-02-19,716,D,2
27.0169,49.5882,317.4,2009-02-19,716,D,2
27.0244,49.5791,309.3,2009-02-19,2238,N,2
24.7302,49.1295,301.9,2009-02-19,2238,N,0
24.4611,49.0832,301.0,2009-02-19,2239,N,0
24.4619,49.0871,300.3,2009-02-21,2226,N,0
24.1242,49.1075,307.4,2009-02-23,1927,N,0
24.1131,49.1153,314.2,2009-02-23,1927,N,0
24.1232,49.1361,305.7,2009-02-23,2214,N,0
25.6435,49.3948,305.6,2009-02-23,2214,N,2
24.1252,49.118,323.3,2009-02-23,2214,N,0
22.7043,39.028,332.9,2009-02-24,1049,D,2
22.7057,39.0376,326.3,2009-02-24,1049,D,2
24.9385,49.2787,301.8,2009-02-24,1832,N,0
24.9487,49.2869,302.5,2009-02-24,2257,N,0
23.7637,49.4184,304.7,2009-02-25,1915,N,0
23.7653,49.4322,301.2,2009-02-25,1915,N,0
27.0187,49.5828,305.1,2009-02-26,2244,N,2
23.7699,49.4356,300.7,2009-02-26,2245,N,0
23.7716,49.4249,301.1,2009-02-26,2245,N,0
24.6167,46.7738,303.6,2009-02-27,1903,N,0
26.1435,49.9095,301.2,2009-02-27,1903,N,0
27.0177,49.5732,308.4,2009-02-27,1903,N,2
26.1498,49.9132,302.6,2009-02-27,1903,N,0
22.7075,39.0365,305.7,2009-02-28,1945,N,2
22.7062,39.0265,302.2,2009-02-28,1945,N,2
27.0237,49.5815,300.5,2009-02-28,2232,N,2
27.0221,49.5733,302.2,2009-03-01,1851,N,2
28.729,36.2551,307.5,2009-03-01,2315,N,0
24.6446,46.7776,320.2,2009-03-02,1012,D,0
17.7983,43.7079,302.2,2009-03-02,1932,N,0
17.7969,43.6979,309.0,2009-03-02,1932,N,0
27.0153,49.5764,317.2,2009-03-03,1839,N,2
23.9848,38.2125,301.1,2009-03-03,2016,N,0
27.148,49.23,304.4,2009-03-03,2302,N,0
27.1427,49.2141,325.3,2009-03-04,1001,D,0
27.0142,49.5797,334.1,2009-03-05,728,D,2
26.4211,50.1498,326.2,2009-03-05,729,D,0
25.9269,49.6959,317.7,2009-03-05,729,D,0
26.4196,50.1598,331.1,2009-03-05,729,D,0
24.7906,49.4047,309.5,2009-03-05,1826,N,2
24.7833,49.3998,300.3,2009-03-05,1826,N,2
24.7903,49.414,309.0,2009-03-05,2251,N,2
24.7899,49.42,303.4,2009-03-05,2251,N,0
24.792,49.4076,303.1,2009-03-05,2251,N,2
27.0113,49.5817,315.7,2009-03-06,948,D,2
24.6151,46.7784,300.3,2009-03-06,1909,N,0
27.0224,49.5773,309.3,2009-03-06,1909,N,2
25.7205,49.3992,315.5,2009-03-06,1909,N,0
27.0211,49.5834,324.4,2009-03-07,716,D,2
27.0408,49.5863,318.0,2009-03-07,716,D,2
27.0166,49.575,323.1,2009-03-07,1031,D,2
27.0193,49.5801,306.7,2009-03-07,2238,N,2
25.7182,49.4013,305.0,2009-03-07,2238,N,0
24.6143,46.7796,300.0,2009-03-07,2239,N,0
25.9224,49.4662,303.4,2009-03-08,1857,N,0
24.6147,46.7733,301.5,2009-03-08,1857,N,0
25.7201,49.4031,310.5,2009-03-08,1857,N,0
27.0152,49.5761,317.4,2009-03-08,1857,N,2
22.7083,39.0381,311.9,2009-03-08,2322,N,2
27.0134,49.5808,330.6,2009-03-09,1019,D,2
25.723,49.4049,302.4,2009-03-09,2226,N,0
24.0483,49.2065,306.0,2009-03-09,2227,N,0
27.0132,49.5746,324.5,2009-03-11,1007,D,2
27.0461,49.5482,320.1,2009-03-11,1007,D,2
27.0475,49.5582,323.2,2009-03-11,1007,D,2
22.7082,39.0297,306.4,2009-03-11,1927,N,2
26.9479,49.576,310.9,2009-03-11,1928,N,0
26.9503,49.6025,321.4,2009-03-11,1928,N,0
26.9547,49.5965,323.3,2009-03-11,1928,N,0
27.0602,49.5609,303.3,2009-03-11,2214,N,0
27.0441,49.5977,312.0,2009-03-11,2214,N,2
27.0422,49.6167,322.8,2009-03-11,2214,N,2
27.052,49.5508,326.5,2009-03-12,735,D,2
27.0503,49.5612,329.7,2009-03-12,735,D,2
27.0197,49.5767,322.4,2009-03-12,735,D,2
22.4331,53.9656,305.0,2009-03-12,1831,N,0
25.7217,49.4008,306.2,2009-03-12,1832,N,0
27.0214,49.5703,304.2,2009-03-12,1833,N,2
22.702,39.0311,304.7,2009-03-12,2010,N,2
22.7077,39.0361,303.7,2009-03-12,2010,N,2
22.7079,39.0323,306.8,2009-03-12,2258,N,2
25.7147,49.4063,303.1,2009-03-13,1915,N,0
24.6131,46.7747,304.4,2009-03-13,1915,N,0
27.0155,49.5773,343.7,2009-03-14,722,D,2
22.7105,39.033,318.6,2009-03-14,1958,N,2
27.0213,49.5831,315.2,2009-03-14,2244,N,2
24.7924,49.4146,315.8,2009-03-14,2245,N,2
24.9468,49.2661,304.8,2009-03-14,2245,N,0
24.7941,49.404,303.3,2009-03-14,2245,N,2
24.6192,46.7819,301.9,2009-03-14,2245,N,0
23.778,49.2846,318.3,2009-03-14,2245,N,0
25.7181,49.4048,319.9,2009-03-14,2245,N,0
22.7065,39.0391,308.7,2009-03-14,2246,N,2
22.7006,39.0354,335.0,2009-03-15,1120,D,2
22.7031,39.0407,311.2,2009-03-15,1903,N,2
26.691,50.0881,327.2,2009-03-15,1903,N,3
27.0168,49.5739,310.4,2009-03-15,1903,N,2
27.0182,49.5848,301.2,2009-03-15,1903,N,2
24.9474,49.264,303.2,2009-03-15,1903,N,0
25.7193,49.4029,315.3,2009-03-15,1903,N,0
26.6959,50.0929,323.9,2009-03-15,1903,N,0
24.7918,49.4057,308.6,2009-03-15,1903,N,2
22.7107,39.0394,312.7,2009-03-15,2329,N,2
22.6998,39.0494,324.0,2009-03-16,850,D,2
22.7033,39.0378,328.0,2009-03-16,1024,D,2
22.7051,39.0324,335.6,2009-03-16,1024,D,2
22.7101,39.0399,303.6,2009-03-16,1945,N,2
22.7088,39.0299,322.3,2009-03-16,1945,N,2
25.7198,49.4122,303.2,2009-03-16,2232,N,0
25.7212,49.4019,309.2,2009-03-16,2232,N,0
25.6392,49.3933,300.7,2009-03-16,2232,N,2
27.0189,49.5821,317.0,2009-03-16,2232,N,2
24.7992,49.4178,318.7,2009-03-16,2233,N,2
24.7986,49.3555,319.1,2009-03-16,2233,N,0
24.1982,49.0383,318.2,2009-03-16,2233,N,0
24.8006,49.4077,322.6,2009-03-16,2233,N,0
24.6405,46.7722,318.0,2009-03-17,754,D,0
24.6302,46.7701,318.0,2009-03-17,754,D,0
22.705,39.035,328.7,2009-03-17,755,D,2
18.6126,42.7732,326.1,2009-03-17,756,D,0
24.7921,49.4126,331.2,2009-03-17,1850,N,2
24.7905,49.4022,327.3,2009-03-17,1850,N,2
25.7139,49.4009,319.4,2009-03-17,1851,N,0
27.0153,49.5784,308.7,2009-03-17,1851,N,2
24.7892,49.416,306.1,2009-03-17,2315,N,0
24.8043,49.42,304.1,2009-03-17,2315,N,0
24.7992,49.4262,314.1,2009-03-17,2315,N,0
21.4369,39.2089,305.6,2009-03-17,2317,N,0
24.6311,46.7667,323.2,2009-03-18,1012,D,0
24.6417,46.7752,321.9,2009-03-18,1012,D,0
25.633,49.391,337.0,2009-03-18,1013,D,2
22.7004,39.0336,303.8,2009-03-18,1933,N,2
22.7096,39.0319,321.5,2009-03-18,1933,N,2
27.0166,49.5801,301.0,2009-03-18,2220,N,2
22.7044,39.0263,324.3,2009-03-19,742,D,2
22.701,39.0319,366.0,2009-03-19,1055,D,2
24.7939,49.4019,305.4,2009-03-19,1838,N,2
25.72,49.4016,316.1,2009-03-19,1838,N,0
27.0147,49.5722,302.8,2009-03-19,1839,N,2
26.6925,50.0853,321.2,2009-03-19,1839,N,3
22.6995,39.0401,304.5,2009-03-19,2016,N,2
22.7147,39.0385,310.4,2009-03-19,2016,N,2
27.0265,49.5794,313.9,2009-03-19,2303,N,2
22.7102,39.0346,315.7,2009-03-19,2304,N,2
22.7052,39.0277,328.3,2009-03-20,825,D,2
22.7028,39.0418,330.2,2009-03-20,825,D,2
27.0188,49.574,335.0,2009-03-20,1001,D,2
22.7076,39.0383,312.1,2009-03-20,1921,N,2
22.7045,39.0289,313.9,2009-03-20,1921,N,2
22.7048,39.0232,310.7,2009-03-20,1921,N,2
22.6992,39.0255,333.0,2009-03-21,1043,D,2
22.7008,39.0358,339.9,2009-03-21,1043,D,2
25.7181,49.3984,303.6,2009-03-21,1826,N,0
27.014,49.5812,304.7,2009-03-21,1827,N,2
22.7104,39.0337,306.2,2009-03-21,2004,N,2
27.0166,49.588,303.2,2009-03-21,2250,N,2
27.0191,49.5829,311.6,2009-03-21,2250,N,2
27.0186,49.576,305.6,2009-03-21,2250,N,2
24.6175,46.7782,302.9,2009-03-21,2251,N,0
24.523,49.0705,317.0,2009-03-21,2251,N,0
25.7211,49.4056,316.9,2009-03-21,2251,N,0
24.5727,46.8867,300.5,2009-03-21,2251,N,0
22.7124,39.0331,308.0,2009-03-21,2252,N,2
22.7055,39.0349,347.3,2009-03-22,813,D,2
27.0518,49.5558,325.6,2009-03-22,949,D,2
28.2801,48.4254,323.9,2009-03-22,949,D,0
27.0559,49.5547,312.4,2009-03-22,1909,N,0
27.0188,49.5791,305.9,2009-03-22,1909,N,2
24.5662,46.8842,300.7,2009-03-22,1909,N,0
25.7157,49.4005,316.0,2009-03-22,1909,N,0
24.7906,49.4074,302.0,2009-03-22,1909,N,2
22.7104,39.0417,321.5,2009-03-22,2335,N,2
27.035,49.6078,321.5,2009-03-23,716,D,2
27.0175,49.5742,327.1,2009-03-23,716,D,2
28.7581,36.2911,320.2,2009-03-23,854,D,0
27.018,49.5638,323.9,2009-03-23,1031,D,2
21.4353,39.2056,304.6,2009-03-23,1951,N,0
22.7092,39.03,305.2,2009-03-23,1952,N,2
27.0242,49.5802,322.7,2009-03-23,2238,N,2
24.3142,49.0696,306.6,2009-03-23,2239,N,0
24.3156,49.0598,303.8,2009-03-23,2239,N,0
27.062,49.5793,308.6,2009-03-24,1857,N,2
24.7914,49.4075,304.4,2009-03-24,1857,N,2
27.038,49.6041,313.7,2009-03-24,1857,N,2
27.071,49.5777,307.6,2009-03-24,1857,N,0
27.0163,49.5834,303.0,2009-03-24,1857,N,2
27.0149,49.5733,305.4,2009-03-24,1857,N,2
27.0181,49.5796,307.2,2009-03-26,1845,N,2
26.2136,49.178,307.7,2009-03-26,1845,N,0
26.9518,49.5933,300.2,2009-03-26,1845,N,0
24.6559,46.8173,323.7,2009-03-27,1006,D,0
24.6371,46.7789,325.0,2009-03-27,1006,D,0
24.6367,46.7615,325.3,2009-03-27,1006,D,0
24.6256,46.7691,324.4,2009-03-27,1006,D,0
27.0201,49.5724,302.3,2009-03-27,1928,N,2
27.0483,49.5694,322.0,2009-03-27,1928,N,2
27.0154,49.5797,301.3,2009-03-27,1928,N,2
27.0164,49.5741,302.5,2009-03-27,2214,N,2
27.0175,49.581,324.9,2009-03-28,735,D,2
27.0121,49.574,301.0,2009-03-28,1833,N,2
27.0218,49.582,310.3,2009-03-28,2257,N,2
25.6415,49.3962,300.1,2009-03-28,2257,N,2
24.631,46.7615,321.8,2009-03-29,954,D,0
27.0187,49.5736,310.9,2009-03-29,1916,N,2
27.0131,49.582,314.2,2009-03-30,722,D,2
22.7092,39.0346,314.2,2009-03-30,1958,N,2
27.0166,49.5803,312.6,2009-03-30,2244,N,2
27.0258,49.5821,304.6,2009-03-30,2244,N,2
25.6402,49.4031,304.4,2009-03-30,2245,N,2
25.6419,49.3927,321.4,2009-03-30,2245,N,2
24.5532,49.0959,302.9,2009-03-30,2245,N,0
22.7115,39.0473,313.2,2009-03-30,2246,N,2
22.7057,39.0416,306.9,2009-03-30,2246,N,2
22.701,39.0386,330.0,2009-03-31,807,D,2
22.7024,39.0289,330.7,2009-03-31,807,D,2
18.3854,42.6071,327.5,2009-03-31,808,D,0
24.5494,49.0886,305.5,2009-03-31,1903,N,0
24.612,46.7743,301.3,2009-03-31,1903,N,0
27.0215,49.5762,303.9,2009-03-31,1903,N,2
25.1743,47.516,300.1,2009-03-31,1903,N,2
24.5145,46.8565,300.2,2009-03-31,1903,N,0
27.0153,49.586,317.1,2009-04-01,710,D,2
27.0139,49.5671,320.9,2009-04-01,1025,D,2
27.0145,49.5776,324.0,2009-04-01,1025,D,2
21.2846,39.2174,302.4,2009-04-01,1945,N,0
27.025,49.5821,300.7,2009-04-01,2232,N,2
27.0159,49.5806,301.3,2009-04-01,2232,N,2
22.7061,39.0372,323.8,2009-04-02,2317,N,2
22.7107,39.0349,330.1,2009-04-03,837,D,2
22.7048,39.0335,326.4,2009-04-03,1933,N,2
27.0204,49.578,310.6,2009-04-03,2220,N,2
27.0187,49.593,300.8,2009-04-03,2220,N,2
22.7104,39.0513,309.8,2009-04-03,2359,N,2
27.0144,49.5759,338.0,2009-04-04,741,D,2
27.0123,49.5879,318.4,2009-04-04,741,D,2
24.5262,46.7272,321.6,2009-04-04,742,D,0
24.5605,46.7435,314.8,2009-04-04,742,D,0
24.2692,47.1922,324.0,2009-04-04,742,D,0
24.2677,47.2024,327.1,2009-04-04,742,D,0
24.5427,46.6793,319.3,2009-04-04,742,D,0
22.6991,39.0326,333.9,2009-04-04,1055,D,2
27.0221,49.5734,302.3,2009-04-04,1839,N,2
22.7051,39.0329,316.0,2009-04-04,2016,N,2
22.7073,39.0396,305.1,2009-04-04,2016,N,2
22.7058,39.0383,309.9,2009-04-04,2304,N,2
24.6358,46.7617,326.9,2009-04-05,1000,D,0
24.5083,49.1245,300.1,2009-04-05,1921,N,0
27.0561,49.5649,302.3,2009-04-05,1922,N,2
27.0185,49.5694,301.9,2009-04-05,1922,N,2
27.0512,49.5847,309.7,2009-04-05,2208,N,2
27.0534,49.5599,301.3,2009-04-05,2208,N,2
27.0475,49.5741,328.9,2009-04-06,729,D,2
27.0193,49.5792,332.1,2009-04-06,729,D,2
27.0579,49.5657,324.8,2009-04-06,729,D,2
27.0565,49.5757,337.9,2009-04-06,729,D,2
17.1982,42.5413,332.8,2009-04-06,731,D,0
27.0448,49.5614,326.4,2009-04-06,1044,D,2
27.0511,49.5658,326.5,2009-04-06,1044,D,2
27.0435,49.5615,303.7,2009-04-06,1827,N,2
27.0547,49.5523,314.1,2009-04-06,1827,N,0
27.0591,49.5739,326.3,2009-04-06,1827,N,2
27.0561,49.5583,323.6,2009-04-06,1827,N,0
26.9433,49.5922,303.4,2009-04-06,1827,N,0
27.0604,49.5799,312.3,2009-04-06,1827,N,2
22.7032,39.0263,306.4,2009-04-06,2004,N,2
26.9484,49.6046,344.7,2009-04-06,2251,N,0
