latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.4246,29.3653,312.5,2009-01-19,808,D,0
-3.3949,30.3845,316.6,2009-02-14,1143,D,0
-3.3935,30.3936,319.8,2009-02-14,1143,D,0
-2.6347,30.3805,318.0,2009-02-16,832,D,0
-2.5547,30.3984,315.9,2009-02-16,832,D,0
-3.2712,30.5683,318.7,2009-02-16,1131,D,0
-3.3155,30.5247,309.0,2009-03-11,1137,D,0
-3.3266,30.5401,313.5,2009-03-29,1125,D,0
-3.3644,30.2822,305.3,2009-04-26,1149,D,0
-3.1704,30.3911,310.9,2009-05-23,1131,D,0
-3.3754,30.4065,337.0,2009-05-23,1131,D,0
-3.3709,30.4109,324.8,2009-05-23,1131,D,0
-3.9871,30.1855,309.1,2009-06-08,832,D,0
-3.1968,30.515,316.0,2009-06-10,1118,D,0
-3.2021,30.5109,309.6,2009-06-10,1118,D,0
-3.1592,30.3847,313.6,2009-06-11,1201,D,0
-3.1651,30.3919,315.0,2009-06-11,1201,D,0
-3.1931,30.3404,313.5,2009-06-13,850,D,0
-3.2031,30.3391,329.4,2009-06-13,1149,D,0
-3.2791,30.2532,327.8,2009-06-13,1149,D,0
-4.1766,29.6028,311.9,2009-06-15,838,D,0
-3.893,30.0381,308.7,2009-06-17,826,D,0
-3.4518,30.0669,312.1,2009-06-18,909,D,0
-3.4516,30.0722,310.9,2009-06-18,909,D,0
-3.314,29.3208,358.8,2009-06-22,844,D,0
-3.3123,29.309,317.5,2009-06-22,844,D,0
-3.0867,29.2973,323.7,2009-06-24,832,D,0
-3.1918,30.3244,320.5,2009-06-24,832,D,0
-2.6587,30.336,317.1,2009-06-24,832,D,0
-3.282,30.2485,316.2,2009-06-24,832,D,0
-3.1552,30.5035,318.3,2009-06-24,1130,D,0
-3.0727,30.4332,341.9,2009-06-24,1130,D,0
-3.0632,30.4317,326.6,2009-06-24,1130,D,0
-3.1524,30.3161,332.4,2009-06-24,1130,D,0
-3.151,30.3263,344.9,2009-06-24,1130,D,0
-3.0741,30.423,339.2,2009-06-24,1130,D,0
-3.0984,30.3575,301.0,2009-06-24,2052,N,0
-3.0921,30.3633,302.9,2009-06-24,2052,N,0
-3.0859,30.4037,311.5,2009-06-25,1213,D,0
-3.0816,30.4325,320.0,2009-06-25,1213,D,0
-3.0831,30.4104,317.8,2009-06-25,1213,D,0
-3.3141,29.3158,315.2,2009-06-25,1213,D,0
-3.0831,30.4087,311.5,2009-06-26,820,D,0
-3.1454,30.5081,313.8,2009-06-26,820,D,0
-3.1469,30.5178,315.2,2009-06-26,820,D,0
-3.1547,30.507,331.9,2009-06-26,820,D,0
-3.1561,30.5165,323.0,2009-06-26,820,D,0
-3.1012,30.4657,314.2,2009-06-26,820,D,0
-3.0816,30.3989,316.0,2009-06-26,820,D,0
-3.0763,30.4062,342.5,2009-06-26,820,D,0
-2.9087,30.5553,317.1,2009-06-26,1118,D,0
-2.8113,29.296,314.9,2009-06-26,1118,D,0
-3.09,30.3967,325.7,2009-06-26,1118,D,0
-3.0922,30.3803,317.1,2009-06-26,1118,D,0
-2.9109,30.54,320.6,2009-06-26,1118,D,0
-3.0775,30.4596,304.2,2009-06-26,2039,N,0
-2.9581,30.5388,333.9,2009-06-27,1201,D,0
-2.9364,30.5181,334.0,2009-06-27,1201,D,0
-2.9459,30.5372,316.5,2009-06-27,1201,D,0
-3.3039,30.2313,304.1,2009-06-28,2027,N,0
-2.9304,30.4794,323.3,2009-06-29,1149,D,0
-3.1621,30.37,318.1,2009-07-01,838,D,0
-2.9354,30.4991,331.4,2009-07-01,838,D,0
-3.4101,30.3163,314.7,2009-07-01,838,D,0
-3.7655,30.3432,328.5,2009-07-01,1136,D,0
-3.8224,30.2676,320.7,2009-07-01,1136,D,0
-3.7084,30.3418,312.5,2009-07-02,1219,D,0
-3.29,30.2456,312.7,2009-07-02,1219,D,0
-3.2502,30.2773,312.0,2009-07-02,1219,D,0
-3.3072,30.2469,310.0,2009-07-02,1219,D,0
-3.7102,30.3475,311.6,2009-07-02,1219,D,0
-3.9151,30.0778,319.9,2009-07-03,826,D,0
-3.3052,29.3236,321.1,2009-07-03,826,D,0
-3.998,30.0776,311.3,2009-07-03,826,D,0
-3.9241,30.0765,327.6,2009-07-03,826,D,0
-3.2272,30.4355,315.3,2009-07-03,1124,D,0
-3.035,30.4206,333.6,2009-07-03,1124,D,0
-3.0333,30.4333,314.6,2009-07-03,1124,D,0
-3.0996,30.4171,324.5,2009-07-03,1124,D,0
-3.1119,30.4063,340.3,2009-07-03,1124,D,0
-3.2791,29.2444,318.8,2009-07-03,1124,D,0
-3.2272,30.2796,316.1,2009-07-03,1124,D,0
-3.2254,30.4479,322.2,2009-07-03,1124,D,0
-3.8141,30.2504,313.7,2009-07-03,1124,D,0
-3.1175,30.4143,323.9,2009-07-03,1124,D,0
-3.1245,30.3633,322.2,2009-07-03,1124,D,0
-3.1071,30.4122,368.0,2009-07-03,1124,D,0
-3.1333,30.3771,320.5,2009-07-03,1124,D,0
-3.11,30.4191,344.7,2009-07-03,1124,D,0
-3.1614,30.3297,316.0,2009-07-03,1124,D,0
-3.1073,30.3797,324.9,2009-07-04,1207,D,0
-3.1107,30.3565,326.7,2009-07-04,1207,D,0
-3.1188,30.3659,321.8,2009-07-04,1207,D,0
-3.1054,30.3635,328.1,2009-07-04,1207,D,0
-2.9291,30.5254,316.0,2009-07-05,813,D,0
-3.8507,29.7836,317.6,2009-07-05,814,D,0
-2.931,30.4716,316.2,2009-07-05,1112,D,0
-2.9271,30.4778,321.9,2009-07-05,1112,D,0
-3.0486,30.387,311.4,2009-07-05,1112,D,0
-3.1392,30.3891,320.8,2009-07-06,1155,D,0
-3.0094,30.4314,364.1,2009-07-06,1155,D,0
