latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4472,4.8957,304.2,2009-01-02,2136,N,2
51.0375,2.2943,310.7,2009-01-03,1259,D,2
43.4475,4.8948,303.6,2009-01-11,2130,N,2
43.4532,4.9029,315.2,2009-01-12,144,N,2
44.2737,3.7278,301.9,2009-01-15,1322,D,0
49.3348,6.097,301.3,2009-01-26,155,N,0
44.2735,3.6879,313.0,2009-01-29,1334,D,0
44.2727,3.6933,309.4,2009-01-29,1334,D,0
43.6937,5.8268,313.3,2009-01-30,1239,D,0
51.0412,2.2979,301.9,2009-01-30,1241,D,2
51.0311,2.2881,303.4,2009-02-10,2144,N,2
51.0292,2.2739,316.9,2009-02-10,2144,N,2
51.0371,2.29,303.8,2009-02-11,155,N,2
43.4474,4.8972,327.9,2009-02-12,1023,D,2
44.2706,5.9213,302.8,2009-02-13,1252,D,0
44.2798,5.919,304.9,2009-02-13,1252,D,0
43.0271,2.7648,308.5,2009-02-15,1054,D,0
43.4456,4.8993,302.7,2009-02-15,1054,D,2
43.3702,-1.3577,304.9,2009-02-16,1322,D,0
43.0643,-0.4345,311.0,2009-02-17,1042,D,0
43.8789,3.5542,301.8,2009-02-19,1029,D,0
43.238,5.4608,319.0,2009-02-19,1029,D,0
44.0358,3.6122,300.4,2009-02-20,1112,D,0
43.8286,3.2372,323.1,2009-02-20,1112,D,0
44.0468,3.6142,312.4,2009-02-20,1112,D,0
43.0813,-0.0648,324.2,2009-02-20,1113,D,0
43.0788,-0.0508,307.0,2009-02-20,1113,D,0
42.9457,2.1453,305.4,2009-02-20,1258,D,0
43.6069,4.7441,301.3,2009-02-20,1258,D,0
43.7931,3.2187,306.6,2009-02-20,1258,D,0
42.5849,2.7143,308.0,2009-02-20,1258,D,0
42.8611,1.6506,306.7,2009-02-20,1258,D,0
42.5866,2.7263,300.4,2009-02-20,1258,D,0
43.7948,3.231,318.1,2009-02-20,1258,D,0
43.8321,3.2339,302.2,2009-02-20,1258,D,0
43.1662,-1.1049,307.8,2009-02-20,1258,D,0
44.2751,3.7176,304.8,2009-02-20,1258,D,0
43.3797,-0.3011,300.2,2009-02-20,1258,D,0
43.074,-0.0783,300.6,2009-02-20,1258,D,0
43.0762,-0.0651,321.4,2009-02-20,1258,D,0
43.345,3.5147,306.9,2009-02-20,1258,D,0
44.1074,3.654,336.8,2009-02-21,1017,D,0
43.2457,-1.169,300.1,2009-02-21,1341,D,0
43.2912,-1.2715,303.5,2009-02-21,1341,D,0
43.0497,-0.066,311.1,2009-02-21,1341,D,0
43.1396,-0.7626,306.2,2009-02-21,1341,D,0
43.0301,0.0112,310.2,2009-02-21,1341,D,0
43.5471,4.4003,305.2,2009-02-24,1048,D,0
44.0327,1.3747,300.9,2009-02-24,1048,D,0
43.4499,4.898,300.1,2009-02-24,1048,D,2
43.549,4.388,301.8,2009-02-24,1048,D,0
43.6333,4.6779,304.4,2009-02-24,1048,D,0
43.6353,4.6655,302.2,2009-02-24,1048,D,0
43.4409,4.8953,304.6,2009-02-24,1048,D,2
43.6342,4.6612,305.0,2009-02-24,1233,D,0
44.2294,-0.3929,300.7,2009-02-25,1131,D,0
43.2043,-1.0236,300.3,2009-02-25,1131,D,0
43.3084,-1.6432,316.1,2009-02-25,1131,D,0
43.3049,-1.6258,301.1,2009-02-25,1131,D,0
43.3058,-1.6491,307.5,2009-02-25,1131,D,0
43.0918,-0.9937,312.1,2009-02-25,1131,D,0
43.3024,-1.6319,312.4,2009-02-25,1131,D,0
43.0877,-1.0099,305.4,2009-02-25,1316,D,0
43.1216,-0.8268,307.6,2009-02-25,1316,D,0
43.5549,4.3888,302.6,2009-02-25,1316,D,0
43.6202,4.6231,300.6,2009-02-25,1316,D,0
43.7011,4.4828,300.5,2009-02-25,1316,D,0
43.7092,4.4763,305.8,2009-02-25,1316,D,0
42.5912,2.2098,301.5,2009-02-25,1316,D,0
42.6859,2.3279,309.3,2009-02-25,1316,D,0
43.0894,-0.9975,304.7,2009-02-25,1316,D,0
43.4529,3.0738,311.0,2009-02-25,1316,D,0
43.8231,3.243,332.5,2009-02-25,1316,D,0
42.9441,1.1901,305.7,2009-02-25,1316,D,0
43.12,-0.8389,325.3,2009-02-25,1316,D,0
42.9185,2.8089,302.1,2009-02-25,1316,D,0
43.8249,3.2613,318.9,2009-02-25,1316,D,0
44.3666,3.6945,312.5,2009-02-25,1317,D,0
44.2332,3.7316,322.1,2009-02-25,1317,D,0
44.2313,3.7119,331.0,2009-02-25,1317,D,0
44.2418,2.4913,300.1,2009-02-25,1317,D,0
44.4935,4.7481,304.1,2009-02-26,1035,D,0
44.3689,3.6921,320.0,2009-02-26,1035,D,0
45.1495,2.5602,301.1,2009-02-26,1035,D,0
44.7683,4.3318,321.4,2009-02-26,1035,D,0
44.5559,2.785,301.1,2009-02-26,1035,D,0
43.7106,4.4739,314.8,2009-02-26,1035,D,0
43.7089,4.487,308.6,2009-02-26,1035,D,0
43.9761,7.0589,309.1,2009-02-26,1035,D,0
45.1199,2.4521,304.8,2009-02-26,1035,D,0
45.1217,2.4356,322.4,2009-02-26,1035,D,0
43.5334,4.8372,304.8,2009-02-26,1036,D,0
43.5317,4.8499,305.0,2009-02-26,1036,D,0
42.3526,2.5002,302.7,2009-02-26,1036,D,0
43.0786,-0.9711,305.1,2009-02-26,1036,D,0
43.0812,-1.153,301.1,2009-02-26,1036,D,0
43.2982,-1.6205,307.9,2009-02-26,1036,D,0
42.9864,1.3522,302.3,2009-02-26,1036,D,0
43.4424,4.9,308.0,2009-02-26,1036,D,2
43.0975,-0.7672,302.7,2009-02-26,1036,D,0
43.2965,-1.5986,314.6,2009-02-26,1036,D,0
42.6881,2.3174,310.0,2009-02-26,1036,D,0
42.6865,2.3315,328.0,2009-02-26,1036,D,0
43.932,6.7204,309.0,2009-02-26,1221,D,0
43.97,6.9788,300.8,2009-02-26,1221,D,0
44.3654,3.6835,301.3,2009-02-26,1222,D,0
43.0479,-0.8393,300.3,2009-02-26,1359,D,0
43.0386,-0.7886,303.1,2009-02-26,1359,D,0
43.0753,-1.1727,304.9,2009-02-26,1359,D,0
43.1151,-1.0921,306.0,2009-02-26,1359,D,0
43.0805,-1.1684,303.9,2009-02-26,1359,D,0
43.0464,-0.8775,300.5,2009-02-26,1359,D,0
43.0725,0.0227,302.2,2009-02-26,1359,D,0
43.0748,-0.1301,305.2,2009-02-26,1359,D,0
43.0732,-0.1781,316.9,2009-02-26,1359,D,0
43.1096,-1.0957,306.0,2009-02-26,1359,D,0
43.0498,-0.7945,305.3,2009-02-26,1359,D,0
43.6188,2.7979,304.9,2009-02-27,1118,D,0
43.7808,3.2512,304.1,2009-02-27,1118,D,0
43.4989,3.6142,304.2,2009-02-27,1118,D,0
43.1672,-0.4189,301.6,2009-02-27,1119,D,0
43.1544,-1.3181,303.8,2009-02-27,1119,D,0
43.1569,-1.3324,301.9,2009-02-27,1119,D,0
43.065,-0.7089,302.8,2009-02-27,1119,D,0
43.0677,-0.7236,306.1,2009-02-27,1119,D,0
43.3435,-1.3307,304.5,2009-02-27,1119,D,0
43.0145,-0.6092,321.0,2009-02-27,1119,D,0
43.0149,-0.6026,311.6,2009-02-27,1119,D,0
43.2377,-1.0931,320.0,2009-02-27,1119,D,0
43.2402,-1.1076,302.5,2009-02-27,1119,D,0
43.333,-1.5814,301.9,2009-02-27,1119,D,0
43.3055,-1.648,334.0,2009-02-27,1119,D,0
43.0853,-1.2319,306.4,2009-02-27,1119,D,0
42.8196,1.2367,316.4,2009-02-27,1304,D,0
42.8214,1.2488,312.3,2009-02-27,1304,D,0
43.2355,-1.1126,305.9,2009-02-27,1304,D,0
44.0869,2.4715,301.8,2009-02-27,1304,D,0
43.1297,-0.6802,303.4,2009-02-27,1304,D,0
44.5709,2.9548,308.5,2009-02-27,1304,D,0
43.2376,-1.0999,302.5,2009-02-27,1304,D,0
43.3381,-1.3404,305.7,2009-02-27,1304,D,0
44.0994,3.61,328.3,2009-02-27,1304,D,0
43.1144,-0.0705,304.1,2009-02-27,1304,D,0
43.1116,0.0258,309.3,2009-02-27,1304,D,0
43.0557,-0.0346,303.4,2009-02-27,1304,D,0
43.199,-1.2297,309.9,2009-02-27,1304,D,0
43.2011,-1.2169,311.0,2009-02-27,1304,D,0
43.1978,-1.1207,312.1,2009-02-27,1304,D,0
44.0978,3.5965,305.9,2009-02-27,1304,D,0
43.1726,-0.7066,314.4,2009-02-27,1304,D,0
43.2208,-0.9803,301.5,2009-02-27,1304,D,0
43.1735,-0.7598,300.1,2009-02-27,1304,D,0
43.2214,-1.3126,305.5,2009-02-27,1304,D,0
43.2123,-1.3092,305.9,2009-02-27,1304,D,0
43.2145,-1.2965,302.5,2009-02-27,1304,D,0
43.3674,2.251,301.7,2009-02-27,1304,D,0
43.1999,-1.1078,318.1,2009-02-27,1304,D,0
43.0174,-0.397,304.4,2009-02-27,1304,D,0
43.3657,2.2385,302.6,2009-02-27,1304,D,0
43.7784,4.3723,304.2,2009-02-27,1304,D,0
44.1664,3.4889,332.7,2009-02-27,1304,D,0
44.168,3.5025,312.5,2009-02-27,1304,D,0
43.056,-0.8494,302.3,2009-02-27,1304,D,0
43.0932,-1.1363,305.8,2009-02-27,1304,D,0
44.581,2.8838,320.0,2009-02-27,1304,D,0
44.5827,2.8972,303.2,2009-02-27,1304,D,0
43.6293,3.716,312.3,2009-02-27,1304,D,0
43.631,3.7297,306.9,2009-02-27,1304,D,0
43.1545,-1.3245,305.1,2009-02-27,1304,D,0
43.6313,4.6881,300.9,2009-02-27,1304,D,0
43.1887,-1.1179,323.5,2009-02-27,1304,D,0
42.3511,2.5023,305.6,2009-02-27,1304,D,0
43.7082,3.2536,302.9,2009-02-27,1304,D,0
43.1908,-1.1054,337.9,2009-02-27,1304,D,0
44.3636,3.6887,314.0,2009-02-27,1304,D,0
44.362,3.6748,336.3,2009-02-27,1304,D,0
44.5181,1.022,303.2,2009-02-27,1304,D,0
44.3714,3.6721,310.6,2009-02-27,1304,D,0
43.6297,4.6733,302.2,2009-02-27,1304,D,0
43.0614,-0.758,303.8,2009-02-27,1304,D,0
43.3867,-1.2202,306.1,2009-02-27,1304,D,0
43.2698,-0.962,319.6,2009-02-27,1304,D,0
43.8417,3.7622,308.9,2009-02-27,1304,D,0
43.0874,-1.2289,300.9,2009-02-27,1304,D,0
43.84,3.7483,319.5,2009-02-27,1304,D,0
43.054,1.3177,307.0,2009-02-27,1304,D,0
42.9445,1.2032,302.5,2009-02-27,1304,D,0
46.2303,1.0484,325.5,2009-02-27,1305,D,0
46.2285,1.0354,319.3,2009-02-27,1305,D,0
45.0826,2.3377,300.9,2009-02-27,1305,D,0
45.293,2.5464,303.4,2009-02-27,1305,D,0
45.325,2.8037,306.5,2009-02-27,1305,D,0
45.3267,2.8172,301.9,2009-02-27,1305,D,0
43.0583,0.0483,302.4,2009-02-28,1023,D,0
44.0967,3.6714,309.3,2009-02-28,1023,D,0
44.0963,3.664,301.3,2009-02-28,1023,D,0
44.4742,3.8814,300.4,2009-02-28,1023,D,0
44.0944,3.684,302.4,2009-02-28,1023,D,0
43.0603,0.0172,308.2,2009-02-28,1023,D,0
43.7078,4.4978,305.8,2009-02-28,1023,D,0
44.3557,3.6971,305.2,2009-02-28,1023,D,0
43.8614,6.4968,302.6,2009-02-28,1023,D,0
43.0535,-1.1549,301.8,2009-02-28,1024,D,0
45.0843,2.5148,300.6,2009-02-28,1210,D,0
51.0419,2.303,300.0,2009-02-28,2132,N,2
43.4515,4.9011,314.3,2009-03-02,1011,D,2
43.4483,4.8933,313.3,2009-03-02,1011,D,2
43.4473,4.8763,305.8,2009-03-02,2118,N,0
43.4465,4.8854,311.3,2009-03-03,1240,D,2
43.4465,4.8805,322.7,2009-03-03,2201,N,0
43.4425,4.887,319.0,2009-03-03,2201,N,2
43.4481,4.8982,300.5,2009-03-03,2201,N,2
43.4433,4.8923,309.1,2009-03-04,216,N,2
43.4449,4.898,303.3,2009-03-04,216,N,2
51.0444,2.3023,305.9,2009-03-05,1040,D,2
43.4451,4.894,316.1,2009-03-05,1042,D,2
43.4433,4.9061,302.9,2009-03-05,1042,D,2
51.04,2.3047,301.9,2009-03-05,1230,D,2
49.3267,6.0838,302.0,2009-03-07,1028,D,0
43.4453,4.9034,302.4,2009-03-07,1029,D,2
43.4511,4.9018,305.1,2009-03-08,151,N,2
51.0463,2.3024,324.0,2009-03-08,1110,D,0
44.2214,4.4479,305.1,2009-03-08,1258,D,0
43.4448,4.901,310.3,2009-03-08,1258,D,2
51.0442,2.2923,305.1,2009-03-08,1300,D,2
43.4477,4.88,306.5,2009-03-09,1017,D,0
43.4488,4.9016,310.8,2009-03-10,139,N,2
43.8641,6.49,301.9,2009-03-10,1100,D,0
42.9322,2.8948,302.9,2009-03-10,1246,D,0
43.7266,6.292,341.2,2009-03-12,1048,D,0
43.3041,2.9226,304.8,2009-03-12,1048,D,0
42.7955,1.7414,306.8,2009-03-12,1048,D,0
44.1673,3.4741,300.6,2009-03-12,1048,D,0
44.1728,3.473,304.2,2009-03-12,1234,D,0
44.0725,7.5765,301.6,2009-03-12,1234,D,0
43.4463,4.8906,304.8,2009-03-12,1234,D,2
44.1595,3.4599,311.3,2009-03-12,1234,D,0
42.7903,1.7293,307.1,2009-03-12,1234,D,0
44.1627,3.4766,304.6,2009-03-12,1234,D,0
44.1695,3.4557,305.5,2009-03-12,1234,D,0
51.0331,2.2415,307.4,2009-03-13,208,N,0
