latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1721,73.505,315.5,2009-01-18,845,D,3
4.1716,73.5054,314.7,2009-01-20,833,D,3
4.1734,73.5066,316.7,2009-02-19,846,D,3
4.1723,73.5139,310.7,2009-02-23,519,D,3
4.1733,73.5121,310.6,2009-02-24,602,D,3
4.1743,73.5099,315.0,2009-02-28,537,D,3
4.1756,73.5162,312.4,2009-03-02,525,D,3
4.2147,73.5401,315.5,2009-03-07,846,D,3
4.1725,73.5064,319.1,2009-03-07,846,D,3
4.1716,73.5128,311.2,2009-03-12,602,D,3
4.1753,73.5093,310.1,2009-03-12,905,D,3
4.1764,73.5103,316.7,2009-03-16,537,D,3
4.2083,73.5422,314.4,2009-03-16,537,D,3
4.1726,73.5113,314.7,2009-03-21,859,D,3
4.1723,73.5006,317.2,2009-03-23,846,D,3
4.1736,73.5096,321.2,2009-03-23,846,D,3
4.1749,73.5145,313.1,2009-03-27,519,D,3
4.1745,73.5063,317.1,2009-03-30,853,D,3
4.1762,73.5076,315.7,2009-04-19,525,D,3
4.1751,73.5094,310.1,2009-04-21,513,D,3
4.1672,73.5061,313.4,2009-05-01,852,D,3
4.2091,73.5415,314.8,2009-05-03,537,D,3
4.1721,73.5107,313.8,2009-05-05,525,D,3
4.1724,73.5043,313.1,2009-05-05,828,D,3
4.1708,73.5078,311.7,2009-05-08,556,D,3
4.1721,73.5144,312.2,2009-05-08,556,D,3
4.1749,73.5091,314.6,2009-05-17,550,D,3
4.1721,73.5046,314.5,2009-05-19,840,D,3
4.173,73.5133,314.5,2009-07-13,543,D,3
4.1731,73.5068,318.2,2009-07-29,845,D,3
4.1763,73.512,315.7,2009-08-07,537,D,3
4.1729,73.504,318.6,2009-08-23,839,D,3
4.1751,73.5092,315.0,2009-08-25,524,D,3
4.1713,73.5149,311.1,2009-09-19,518,D,3
4.1754,73.5144,314.1,2009-09-26,524,D,3
4.213,73.5438,310.9,2009-09-26,524,D,3
4.174,73.5104,315.4,2009-10-10,536,D,3
4.1743,73.5016,313.6,2009-10-10,838,D,3
4.1756,73.5107,312.9,2009-10-10,838,D,3
4.176,73.5068,313.2,2009-10-15,555,D,3
4.1711,73.5085,314.5,2009-10-26,537,D,3
4.1737,73.5132,313.1,2009-10-28,524,D,3
4.1756,73.5085,311.8,2009-11-13,524,D,3
4.1722,73.5031,313.7,2009-11-18,844,D,3
4.1762,73.5146,312.7,2009-11-25,549,D,3
4.1754,73.5085,314.9,2009-11-25,549,D,3
4.1749,73.5101,313.6,2009-11-27,537,D,3
4.1732,73.5105,312.6,2009-12-06,832,D,3
4.1743,73.5084,310.6,2009-12-08,518,D,3
4.1754,73.5095,312.9,2009-12-11,549,D,3
