latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.7104,9.6668,311.6,2009-07-17,1316,D,0
2.1139,11.1937,322.8,2009-07-28,1258,D,0
1.7853,9.8189,312.7,2009-08-15,1245,D,0
1.8482,10.5226,312.9,2009-08-20,1304,D,0
1.859,9.8154,322.5,2009-08-20,1304,D,0
1.8983,10.6699,318.1,2009-08-20,1304,D,0
1.7928,10.6385,313.1,2009-08-20,1304,D,0
1.8468,10.5126,320.5,2009-08-20,1304,D,0
1.8524,9.8126,325.1,2009-08-29,1257,D,0
1.7462,9.8529,312.1,2009-08-31,1245,D,0
1.068,10.5682,302.9,2009-10-11,1239,D,0
3.7462,8.7768,316.0,2009-10-27,1239,D,0
1.1004,9.8637,304.0,2009-11-21,1232,D,0
1.2405,10.1263,303.6,2009-11-30,1226,D,0
1.6052,11.2648,313.6,2009-12-28,1250,D,0
