latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1409,56.8156,316.5,2009-01-01,634,D,0
22.1563,56.0323,300.2,2009-01-01,1908,N,0
22.1547,56.0255,300.3,2009-01-01,1908,N,0
22.8783,55.9269,319.2,2009-01-02,717,D,2
23.9009,57.093,317.9,2009-01-03,934,D,0
21.3819,56.7046,301.9,2009-01-03,1855,N,0
21.384,56.7239,306.8,2009-01-03,1855,N,2
21.3716,56.7255,314.0,2009-01-03,1855,N,2
21.3695,56.7062,306.0,2009-01-03,1855,N,2
21.3806,56.7125,306.9,2009-01-03,2143,N,2
21.3786,56.7291,315.8,2009-01-03,2143,N,2
21.376,56.7345,302.5,2009-01-03,2143,N,2
21.3778,56.7178,320.6,2009-01-03,2143,N,2
21.3789,56.7245,313.5,2009-01-04,2226,N,2
21.3719,56.7159,307.0,2009-01-05,1843,N,2
24.2382,55.7844,319.8,2009-01-06,652,D,0
22.8835,55.9295,301.8,2009-01-06,2213,N,0
21.3813,56.7299,308.2,2009-01-06,2214,N,2
21.383,56.7191,308.0,2009-01-06,2214,N,2
22.1543,56.0532,315.9,2009-01-07,1831,N,0
21.3755,56.719,322.7,2009-01-07,1831,N,2
22.1529,56.0436,308.4,2009-01-07,1831,N,0
22.8822,55.9286,301.1,2009-01-07,1831,N,0
21.3807,56.7047,301.1,2009-01-08,1914,N,0
21.3793,56.7121,303.9,2009-01-08,1914,N,2
22.1549,56.0522,307.6,2009-01-08,2201,N,0
21.3791,56.7294,308.7,2009-01-08,2201,N,2
22.8813,55.9343,300.5,2009-01-08,2201,N,2
21.3804,56.7197,318.2,2009-01-08,2201,N,2
20.3778,55.9384,300.7,2009-01-08,2202,N,0
24.4768,56.6142,314.1,2009-01-09,723,D,0
24.4818,56.6211,314.3,2009-01-09,723,D,0
21.3709,56.7171,306.9,2009-01-09,1818,N,2
21.3807,56.7153,309.3,2009-01-09,1818,N,2
24.4759,56.6128,301.7,2009-01-09,1819,N,0
22.1551,56.0513,315.1,2009-01-09,1819,N,0
18.4497,55.1937,305.0,2009-01-11,1806,N,0
22.0532,59.3594,326.4,2009-01-12,927,D,0
21.3814,56.7144,306.9,2009-01-13,2220,N,2
21.3792,56.7274,320.7,2009-01-13,2220,N,2
22.327,56.4741,302.4,2009-01-15,2207,N,0
21.0079,56.5366,322.1,2009-01-15,2208,N,0
21.3808,56.7183,311.1,2009-01-16,1825,N,2
21.3738,56.7259,306.2,2009-01-16,1825,N,2
21.3723,56.7159,316.9,2009-01-16,1825,N,2
21.3834,56.7192,306.2,2009-01-17,2155,N,2
21.382,56.7299,301.6,2009-01-17,2155,N,2
21.378,56.712,303.7,2009-01-18,1812,N,2
17.8974,54.4899,307.0,2009-01-18,2239,N,0
17.9007,54.4851,301.4,2009-01-18,2239,N,0
21.3783,56.7245,312.7,2009-01-20,705,D,2
21.3741,56.7178,313.0,2009-01-20,705,D,2
23.8939,57.1387,317.4,2009-01-21,922,D,0
23.8918,57.1264,314.0,2009-01-21,922,D,0
23.9022,57.1327,301.6,2009-01-21,1844,N,0
21.3801,56.7218,321.3,2009-01-22,2214,N,2
22.8396,57.7886,323.0,2009-01-23,909,D,0
17.8998,54.4844,331.9,2009-01-23,1830,N,0
21.3785,56.7225,327.2,2009-01-24,2202,N,2
17.9008,54.4904,324.5,2009-01-24,2203,N,0
22.8763,55.9245,315.3,2009-01-25,723,D,2
21.3704,56.7167,305.8,2009-01-25,1819,N,2
21.3802,56.7148,309.0,2009-01-25,1819,N,2
22.8792,55.9276,324.1,2009-01-27,711,D,0
22.8766,55.9212,316.9,2009-01-27,711,D,2
21.0082,56.5337,300.5,2009-01-27,1806,N,0
18.4118,55.0753,308.1,2009-01-30,1836,N,0
23.1898,55.4623,302.7,2009-01-30,1837,N,0
17.0229,54.7368,312.1,2009-01-31,2209,N,0
23.194,55.464,300.3,2009-02-01,1825,N,0
18.4159,55.0827,309.7,2009-02-02,2157,N,0
21.3793,56.7155,328.6,2009-02-03,1812,N,2
21.7057,57.0628,301.6,2009-02-03,1813,N,0
21.708,57.0762,304.0,2009-02-03,1813,N,0
21.7008,57.0694,305.3,2009-02-03,1813,N,0
21.3691,56.7392,306.5,2009-02-03,2239,N,2
21.371,56.7443,305.3,2009-02-03,2239,N,2
21.3766,56.7168,307.3,2009-02-03,2239,N,2
21.7022,57.0729,333.1,2009-02-04,934,D,0
22.8744,55.9277,318.5,2009-02-04,934,D,2
21.7008,57.0632,323.2,2009-02-04,934,D,0
21.3734,56.7215,319.9,2009-02-04,1855,N,2
21.7087,57.0685,300.8,2009-02-04,1855,N,0
22.1511,56.0555,304.7,2009-02-04,1856,N,0
22.1556,56.0435,306.3,2009-02-04,1856,N,0
22.1596,56.058,306.2,2009-02-04,2143,N,0
21.705,57.0715,308.6,2009-02-04,2144,N,0
21.3806,56.7236,320.2,2009-02-04,2144,N,2
21.7079,57.0775,316.8,2009-02-05,705,D,0
22.8784,55.9277,314.6,2009-02-05,705,D,2
18.4089,55.0816,302.7,2009-02-05,2227,N,0
18.4129,55.0743,326.3,2009-02-06,1842,N,0
21.7074,57.0771,331.0,2009-02-07,653,D,0
22.1943,59.2938,319.0,2009-02-07,653,D,0
21.7088,57.0675,330.5,2009-02-07,653,D,0
21.3689,56.719,308.8,2009-02-07,1748,N,2
21.4504,56.9604,320.4,2009-02-08,736,D,0
21.4567,56.9674,321.4,2009-02-08,736,D,0
18.4109,55.0822,304.9,2009-02-08,1830,N,0
18.4093,55.0717,311.3,2009-02-08,1830,N,0
18.4152,55.0757,318.2,2009-02-08,1830,N,0
23.1889,55.4619,301.1,2009-02-08,1831,N,0
21.381,56.7213,304.5,2009-02-10,1819,N,2
21.3791,56.7097,301.6,2009-02-10,1819,N,2
18.4541,55.1584,304.1,2009-02-12,1806,N,0
18.4556,55.1517,306.0,2009-02-12,1806,N,0
22.1501,56.0536,307.7,2009-02-12,2233,N,0
18.463,55.1683,310.2,2009-02-12,2234,N,0
18.459,55.1607,318.8,2009-02-13,1848,N,0
21.3709,56.7248,305.0,2009-02-13,1849,N,2
21.3803,56.7083,307.8,2009-02-13,1849,N,2
21.3811,56.7298,307.2,2009-02-13,1849,N,2
21.382,56.7233,320.1,2009-02-13,1849,N,2
21.3793,56.7149,327.3,2009-02-13,1849,N,2
21.3789,56.7261,308.0,2009-02-14,1754,N,2
21.3761,56.7203,311.7,2009-02-14,1754,N,2
21.3734,56.7317,307.9,2009-02-14,2221,N,2
21.3757,56.7188,315.3,2009-02-14,2221,N,2
18.6878,55.5041,304.1,2009-02-15,1836,N,2
18.4537,55.1601,312.8,2009-02-15,1836,N,0
22.8779,55.9252,302.2,2009-02-15,1837,N,2
21.376,56.7257,302.9,2009-02-16,2208,N,2
21.3775,56.716,302.4,2009-02-16,2208,N,2
22.8781,55.9307,300.7,2009-02-16,2208,N,2
21.3773,56.7217,307.9,2009-02-17,1825,N,2
23.1882,55.4646,300.6,2009-02-17,1825,N,0
21.3758,56.7117,309.5,2009-02-17,1825,N,2
21.7281,57.0695,306.0,2009-02-18,2156,N,0
18.4326,55.1867,301.1,2009-02-18,2157,N,0
21.7219,57.0698,312.1,2009-02-19,1813,N,0
22.1392,56.0089,300.6,2009-02-19,1813,N,0
22.1419,56.0244,302.9,2009-02-19,1813,N,0
21.7258,57.0686,326.1,2009-02-20,934,D,0
18.4592,55.1571,303.5,2009-02-20,1855,N,0
21.7257,57.0759,303.1,2009-02-20,2144,N,0
22.1589,56.0359,301.1,2009-02-21,2227,N,0
22.1558,56.03,302.1,2009-02-21,2227,N,0
18.43,55.1768,312.4,2009-02-22,1842,N,0
21.73,57.064,303.2,2009-02-22,1843,N,0
22.8811,55.92,302.2,2009-02-22,1843,N,0
22.5577,58.0812,303.7,2009-02-22,1843,N,0
21.3727,56.7206,303.5,2009-02-22,1843,N,2
21.7318,57.0764,303.9,2009-02-23,2214,N,0
21.3767,56.7214,302.8,2009-02-23,2215,N,2
18.6899,55.504,304.8,2009-02-24,1830,N,2
21.3744,56.7118,327.9,2009-02-24,1831,N,2
23.1926,55.4652,304.0,2009-02-24,1831,N,0
21.3758,56.7213,324.8,2009-02-24,1831,N,2
21.379,56.7232,315.2,2009-02-25,2202,N,2
21.3748,56.7155,315.8,2009-02-26,1819,N,2
