latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.3334,104.2025,326.6,2009-01-01,626,D,0
17.103,103.4786,309.8,2009-01-01,626,D,0
17.1014,103.4684,310.6,2009-01-01,626,D,0
16.7232,103.1237,319.7,2009-01-01,626,D,0
14.0419,99.3528,308.5,2009-01-01,626,D,0
17.5305,102.335,312.6,2009-01-01,627,D,0
20.0342,100.3062,310.6,2009-01-01,627,D,0
17.8513,103.2535,324.2,2009-01-01,627,D,0
17.0903,99.4544,317.5,2009-01-01,627,D,0
17.0871,99.4364,328.0,2009-01-01,627,D,0
17.8436,103.2653,319.4,2009-01-01,627,D,0
17.799,103.2056,326.1,2009-01-01,627,D,0
17.8006,103.2159,328.4,2009-01-01,627,D,0
17.8529,103.2637,332.5,2009-01-01,627,D,0
17.6932,103.1763,312.9,2009-01-01,627,D,0
17.6916,103.1659,316.1,2009-01-01,627,D,0
17.0753,102.5709,312.2,2009-01-02,401,D,0
14.6691,102.2143,311.9,2009-01-02,401,D,0
16.6781,102.8032,318.4,2009-01-02,401,D,0
17.2405,102.4256,309.4,2009-01-02,401,D,0
17.0664,99.5198,337.6,2009-01-02,401,D,0
17.0678,99.5105,346.3,2009-01-02,401,D,0
14.085,101.2356,329.7,2009-01-02,402,D,0
13.6491,101.3515,318.0,2009-01-02,402,D,0
11.0326,99.237,319.8,2009-01-02,403,D,0
11.034,99.2278,316.3,2009-01-02,403,D,0
13.2432,99.8292,317.4,2009-01-02,708,D,0
10.8011,98.9191,395.4,2009-01-02,708,D,0
14.1628,101.0844,317.4,2009-01-02,709,D,0
14.0754,101.2308,316.8,2009-01-02,709,D,0
14.1582,101.0923,316.7,2009-01-02,709,D,0
13.5516,100.9413,311.0,2009-01-03,613,D,0
15.9691,103.9422,318.6,2009-01-03,614,D,0
14.9934,99.6483,316.7,2009-01-03,614,D,0
17.1961,103.4227,312.1,2009-01-03,614,D,0
16.2893,103.5219,312.3,2009-01-03,614,D,0
16.2865,103.5061,314.2,2009-01-03,614,D,0
15.9682,103.9373,316.1,2009-01-03,614,D,0
15.0003,99.6508,316.8,2009-01-03,614,D,0
14.9936,101.1978,322.8,2009-01-03,614,D,0
16.6275,102.8814,316.6,2009-01-03,614,D,0
17.9586,103.3561,314.0,2009-01-03,614,D,0
16.634,102.8869,315.9,2009-01-03,614,D,0
14.9796,101.2005,313.7,2009-01-03,614,D,0
17.956,103.3409,312.2,2009-01-03,614,D,0
19.5008,99.3318,307.5,2009-01-03,615,D,0
19.5011,99.3253,302.7,2009-01-03,615,D,0
13.1311,99.7604,301.1,2009-01-03,1535,N,0
13.0512,101.3384,303.2,2009-01-03,1535,N,0
15.1821,101.3668,328.6,2009-01-03,1536,N,0
15.1834,101.376,316.2,2009-01-03,1536,N,0
15.3741,100.7809,311.8,2009-01-03,1536,N,0
14.1348,99.8174,301.6,2009-01-03,1536,N,0
16.5156,103.8496,300.6,2009-01-03,1536,N,0
15.3755,100.7901,318.3,2009-01-03,1536,N,0
14.4348,102.269,308.5,2009-01-03,1536,N,0
18.3478,103.2983,321.0,2009-01-04,348,D,0
18.3389,103.2969,322.2,2009-01-04,348,D,0
17.7739,101.6607,306.9,2009-01-04,348,D,0
17.2452,104.4283,312.6,2009-01-04,348,D,0
17.2467,104.4185,316.5,2009-01-04,348,D,0
16.5671,103.5522,313.9,2009-01-04,349,D,0
15.0347,102.39,322.2,2009-01-04,349,D,0
16.6198,100.0834,325.7,2009-01-04,349,D,0
15.5919,100.4954,320.5,2009-01-04,349,D,0
16.6213,100.0723,323.1,2009-01-04,349,D,0
15.2357,100.6159,312.0,2009-01-04,349,D,0
16.9819,102.9985,316.0,2009-01-04,349,D,0
14.8095,100.1698,313.5,2009-01-04,349,D,0
15.2276,101.3173,313.4,2009-01-04,349,D,0
16.4052,100.4573,320.5,2009-01-04,349,D,0
16.4038,100.4678,320.3,2009-01-04,349,D,0
14.9981,99.6125,318.8,2009-01-04,349,D,0
14.201,102.7281,309.1,2009-01-04,349,D,0
16.6137,103.2443,315.7,2009-01-04,349,D,0
15.9599,101.1509,315.3,2009-01-04,349,D,0
14.1937,101.0767,319.5,2009-01-04,349,D,0
15.1055,102.9684,311.2,2009-01-04,349,D,0
