latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.5618,30.7696,313.1,2009-03-09,1150,D,0
-1.5656,30.7769,322.0,2009-03-27,1138,D,0
-1.7076,30.7878,302.4,2009-06-12,2028,N,0
-1.713,30.7829,310.6,2009-06-13,850,D,0
-2.439,29.9244,315.3,2009-06-15,1137,D,0
-1.6242,30.8026,343.5,2009-06-15,1137,D,0
-1.3545,30.5948,325.4,2009-06-17,1125,D,0
-2.0852,30.8346,317.2,2009-06-17,1125,D,0
-1.3528,30.6062,330.7,2009-06-17,1125,D,0
-1.9634,30.6405,309.7,2009-06-19,1112,D,0
-1.6326,30.7465,312.7,2009-06-24,831,D,0
-1.6339,30.7558,309.8,2009-06-24,831,D,0
-1.6401,30.7471,318.5,2009-06-24,1131,D,0
-1.6113,30.8086,316.6,2009-07-01,1137,D,0
-1.61,30.8175,314.6,2009-07-01,1137,D,0
-2.3753,29.2649,308.6,2009-07-03,825,D,0
-1.5818,30.7476,317.1,2009-07-03,1125,D,0
-1.651,30.7982,308.7,2009-07-05,813,D,0
-1.6424,30.7586,308.5,2009-07-06,856,D,0
-1.6517,30.751,318.6,2009-07-06,1155,D,0
-1.6521,30.7577,317.6,2009-07-06,1155,D,0
-2.3789,29.2706,307.0,2009-07-08,844,D,0
-2.3773,29.2598,314.0,2009-07-08,844,D,0
-1.5462,30.7738,321.9,2009-07-08,1143,D,0
-1.7224,30.4019,314.8,2009-07-10,831,D,0
-2.0728,30.6068,318.3,2009-07-12,819,D,0
-1.3737,30.4483,317.2,2009-07-13,902,D,0
-1.3732,30.473,328.0,2009-07-13,902,D,0
-1.3782,30.4784,320.7,2009-07-13,902,D,0
-1.7059,30.7794,318.0,2009-07-17,1137,D,0
-2.6402,29.2799,319.6,2009-07-17,2359,N,0
-2.6383,29.2799,320.3,2009-07-19,825,D,0
-2.6291,29.281,324.9,2009-07-19,825,D,0
-1.3661,29.7002,345.0,2009-07-19,825,D,0
-1.5698,30.6064,320.7,2009-07-19,1124,D,0
-1.3746,29.6827,396.5,2009-07-19,1124,D,0
-1.5703,30.6132,319.7,2009-07-19,1124,D,0
-2.6371,29.2727,311.3,2009-07-19,1124,D,0
-2.3264,29.2913,301.9,2009-07-19,2046,N,0
-2.3256,29.301,315.9,2009-07-19,2347,N,0
-2.3242,29.2911,302.6,2009-07-19,2347,N,0
-2.4465,29.9183,317.2,2009-07-20,1207,D,0
-1.2878,30.164,314.5,2009-07-21,813,D,0
-2.688,29.5445,301.5,2009-07-21,2033,N,0
-2.6915,29.5391,314.1,2009-07-22,1155,D,0
-1.3715,30.5368,322.3,2009-07-22,1155,D,0
-1.3735,30.5229,341.7,2009-07-22,1155,D,0
-1.4176,30.6617,306.4,2009-07-23,2021,N,0
-1.4189,30.6521,304.8,2009-07-23,2021,N,0
-1.3247,30.5589,320.0,2009-07-26,1130,D,0
-1.7149,30.8044,311.7,2009-07-27,1213,D,0
-1.7225,30.7981,318.2,2009-07-27,1213,D,0
-1.6138,30.466,329.2,2009-07-28,819,D,0
-1.7807,30.8044,309.1,2009-07-28,2040,N,0
-1.7852,30.808,325.5,2009-07-28,2340,N,0
-1.778,30.8058,320.9,2009-07-28,2340,N,0
-1.7743,30.7936,314.7,2009-07-29,902,D,0
-2.34,30.825,317.7,2009-07-29,1201,D,0
-1.7838,30.7813,314.7,2009-07-29,1201,D,0
-1.781,30.8001,321.3,2009-07-29,1201,D,0
-1.767,30.7953,318.8,2009-07-30,807,D,0
-1.7896,30.7921,324.5,2009-07-30,807,D,0
-1.528,30.1476,313.0,2009-07-30,1106,D,0
-1.7903,30.7724,319.0,2009-07-30,1106,D,0
-1.7921,30.7769,322.5,2009-07-30,2027,N,0
-1.7959,30.8138,310.9,2009-07-30,2027,N,0
-1.7908,30.7858,311.4,2009-07-30,2027,N,0
-1.7938,30.7805,304.6,2009-07-30,2328,N,0
-1.8378,30.738,300.1,2009-08-01,2316,N,0
-1.8358,30.7247,318.5,2009-08-01,2316,N,0
-1.837,30.7361,324.1,2009-08-02,837,D,0
-1.8238,30.7149,335.9,2009-08-02,837,D,0
-1.8353,30.7241,360.2,2009-08-02,837,D,0
-1.8337,30.7132,373.3,2009-08-02,837,D,0
-1.8254,30.7259,332.9,2009-08-02,837,D,0
-1.8392,30.7337,331.0,2009-08-02,1136,D,0
-1.8328,30.7147,343.3,2009-08-02,1136,D,0
-1.8315,30.7236,389.8,2009-08-02,1136,D,0
-1.364,30.1293,321.9,2009-08-02,1136,D,0
-1.8303,30.7324,357.8,2009-08-02,1136,D,0
-1.8417,30.716,338.0,2009-08-02,1136,D,0
-1.8162,30.7033,331.0,2009-08-02,1136,D,0
-1.8405,30.7249,337.3,2009-08-02,1136,D,0
-1.8226,30.7223,359.3,2009-08-02,1136,D,0
-1.8239,30.7134,349.2,2009-08-02,1136,D,0
-1.85,30.7116,305.9,2009-08-02,2058,N,0
-1.8393,30.7161,302.8,2009-08-02,2058,N,0
-1.6395,30.1957,310.6,2009-08-07,856,D,0
-1.6033,30.8123,313.2,2009-08-09,844,D,0
-1.7064,30.4893,320.7,2009-08-09,844,D,0
-1.5016,30.4917,326.5,2009-08-09,1142,D,0
-2.1601,29.3487,318.1,2009-08-11,831,D,0
-2.1099,30.0711,319.9,2009-08-11,831,D,0
-1.6729,30.7901,320.9,2009-08-11,831,D,0
-1.6928,30.8097,342.2,2009-08-11,831,D,0
-2.1119,30.4613,328.4,2009-08-11,1130,D,0
-1.4621,30.7276,363.9,2009-08-25,843,D,0
-1.4511,30.7293,329.6,2009-08-25,843,D,0
-1.4652,30.7357,338.3,2009-08-25,843,D,0
-1.4691,30.3759,328.1,2009-08-25,843,D,0
-1.4672,30.3628,328.5,2009-08-25,843,D,0
-1.4632,30.7214,350.1,2009-08-25,843,D,0
-1.46,30.7135,337.5,2009-08-25,843,D,0
-2.1411,29.3307,310.9,2009-08-26,2310,N,0
-1.4612,30.7325,300.1,2009-08-27,2352,N,0
-2.1825,29.3043,307.4,2009-08-29,2040,N,0
-1.4097,30.1359,303.3,2009-08-29,2340,N,0
-1.3545,30.1405,311.8,2009-08-29,2340,N,0
-2.1995,29.249,324.6,2009-09-01,1148,D,0
-2.6807,29.5148,315.5,2009-09-03,838,D,0
-2.6878,29.3228,319.6,2009-09-03,1136,D,0
-2.6864,29.3327,323.2,2009-09-03,1136,D,0
-2.6888,29.53,301.1,2009-09-03,2058,N,0
-2.327,29.5029,319.8,2009-09-08,1154,D,0
-2.1114,30.1105,325.9,2009-09-10,844,D,0
-1.7867,29.7757,327.6,2009-09-10,1142,D,0
-1.788,29.7668,322.7,2009-09-10,1142,D,0
-1.5904,30.6266,308.9,2009-09-12,2052,N,0
-1.5867,30.6375,309.5,2009-09-12,2052,N,0
-1.5956,30.6461,315.5,2009-09-12,2352,N,0
-1.6773,30.6581,302.6,2009-09-12,2352,N,0
-1.5846,30.648,315.0,2009-09-12,2352,N,0
-1.6793,30.672,305.8,2009-09-12,2352,N,0
-1.6904,30.6708,303.0,2009-09-12,2352,N,0
-1.5826,30.634,310.3,2009-09-12,2352,N,0
-1.6205,30.6421,301.4,2009-09-13,1957,N,0
-1.7071,30.6688,337.4,2009-09-14,819,D,0
-1.7178,30.6771,335.3,2009-09-14,819,D,0
-1.7164,30.6676,339.5,2009-09-14,819,D,0
-1.7086,30.6786,324.7,2009-09-14,819,D,0
