latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.7748,-58.4884,302.3,2009-01-01,224,N,0
-27.5436,-57.0728,322.1,2009-01-01,225,N,0
-31.0524,-59.6822,303.4,2009-01-01,225,N,0
-26.3867,-61.3284,304.7,2009-01-01,226,N,0
-26.0249,-58.7932,303.8,2009-01-01,226,N,0
-26.0352,-58.7918,313.0,2009-01-01,226,N,0
-26.3848,-61.3084,302.9,2009-01-01,226,N,0
-26.0233,-58.7799,325.4,2009-01-01,226,N,0
-26.0337,-58.7784,332.4,2009-01-01,226,N,0
-25.0387,-58.2614,328.9,2009-01-01,226,N,0
-25.0401,-58.2735,326.9,2009-01-01,226,N,0
-26.0311,-58.7687,302.5,2009-01-01,539,N,0
-26.0195,-58.7673,321.8,2009-01-01,539,N,0
-26.0292,-58.7858,304.0,2009-01-01,539,N,0
-26.0277,-58.7739,311.5,2009-01-01,539,N,0
-31.0411,-59.6814,303.0,2009-01-01,540,N,0
-27.4084,-55.9861,328.6,2009-01-01,1324,D,0
-27.3986,-55.9898,323.8,2009-01-01,1324,D,0
-27.4042,-55.9638,321.2,2009-01-01,1324,D,0
-28.712,-56.4413,317.7,2009-01-01,1324,D,0
-23.8296,-64.1416,313.7,2009-01-01,1501,D,0
-23.834,-64.0958,313.2,2009-01-01,1501,D,0
-23.8318,-64.1187,314.5,2009-01-01,1501,D,0
-37.8533,-58.2515,317.5,2009-01-01,1743,D,0
-38.0967,-58.9693,322.1,2009-01-01,1743,D,0
-38.0951,-58.9543,326.3,2009-01-01,1743,D,0
-29.2495,-64.8171,333.7,2009-01-01,1746,D,0
-29.8341,-57.447,327.6,2009-01-01,1746,D,0
-28.7531,-56.9703,318.1,2009-01-01,1746,D,0
-28.7516,-56.96,331.2,2009-01-01,1746,D,0
-29.8251,-57.4487,331.4,2009-01-01,1746,D,0
-29.2582,-64.8114,345.8,2009-01-01,1746,D,0
-29.2628,-64.8156,333.4,2009-01-01,1746,D,0
-25.7617,-59.8092,324.6,2009-01-01,1747,D,0
-26.2533,-58.1817,329.8,2009-01-01,1747,D,0
-23.8329,-64.1454,321.7,2009-01-01,1747,D,0
-23.7725,-64.1361,319.6,2009-01-01,1747,D,0
-23.4282,-63.8854,316.7,2009-01-01,1747,D,0
-26.2519,-58.1717,327.9,2009-01-01,1747,D,0
-35.5746,-57.6935,359.1,2009-01-02,1409,D,0
-36.4922,-60.8105,338.5,2009-01-02,1409,D,0
-36.4939,-60.7994,331.8,2009-01-02,1409,D,0
-35.5842,-57.6952,332.1,2009-01-02,1409,D,0
-35.573,-57.7062,327.8,2009-01-02,1409,D,0
-36.7797,-56.8519,322.6,2009-01-02,1409,D,0
-37.3235,-59.1325,321.1,2009-01-02,1409,D,0
-36.5492,-57.8503,325.5,2009-01-02,1827,D,0
