latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.3055,22.8779,328.8,2009-03-28,1216,D,0
-19.3121,22.8954,362.0,2009-03-28,1216,D,0
-19.3028,22.8972,322.4,2009-03-28,1216,D,0
-19.3002,22.8866,308.0,2009-03-28,2137,N,0
-19.5616,23.162,313.3,2009-03-31,1247,D,0
-19.518,23.1042,316.2,2009-04-09,1241,D,0
-19.5173,23.0941,325.0,2009-04-09,1241,D,0
-19.5208,23.0878,325.1,2009-04-09,1241,D,0
-19.566,23.1618,312.7,2009-04-12,843,D,0
-19.6358,23.198,342.6,2009-04-13,1216,D,0
-19.6344,23.2076,331.4,2009-04-13,1216,D,0
-19.6271,23.2008,325.6,2009-04-13,1216,D,0
-19.1206,23.2151,317.1,2009-04-14,831,D,0
-19.1288,23.2004,331.6,2009-04-14,831,D,0
-19.1309,23.2132,327.0,2009-04-14,831,D,0
-20.293,26.1306,327.4,2009-04-17,1151,D,0
-23.7975,21.4195,329.4,2009-04-20,1221,D,0
-23.7989,21.4089,343.3,2009-04-20,1221,D,0
-23.8083,21.4103,336.8,2009-04-20,1221,D,0
-19.8816,23.0407,319.0,2009-04-20,1222,D,0
-19.4987,23.1158,329.3,2009-04-21,837,D,0
-19.5101,23.1144,320.6,2009-04-22,1210,D,0
-19.5146,23.1464,318.7,2009-04-23,825,D,0
-18.9069,22.5913,312.3,2009-04-24,1158,D,0
-22.5101,27.112,312.6,2009-04-25,813,D,0
-18.6498,22.3881,331.1,2009-04-27,1229,D,0
-19.8836,23.0298,323.1,2009-04-28,843,D,0
-19.6531,23.273,313.7,2009-04-28,843,D,0
-19.8731,23.0217,326.9,2009-04-28,843,D,0
-19.8041,23.2357,327.3,2009-04-28,843,D,0
-19.8026,23.2262,314.2,2009-04-28,843,D,0
-19.8745,23.0313,327.6,2009-04-28,843,D,0
-19.8821,23.0202,336.3,2009-04-28,843,D,0
-19.8868,23.0599,314.4,2009-04-29,926,D,0
-19.8784,23.0278,315.9,2009-04-29,926,D,0
-19.8755,23.0126,336.6,2009-04-29,1216,D,0
-19.8768,23.0029,354.7,2009-04-29,1216,D,0
-19.8805,23.0431,349.6,2009-04-29,1216,D,0
-18.631,22.6456,334.6,2009-04-29,1216,D,0
-19.8481,23.3434,324.7,2009-04-29,1216,D,0
-19.785,23.1901,317.4,2009-04-30,831,D,0
-19.9116,23.0422,316.3,2009-04-30,1259,D,0
-19.9276,23.0459,318.2,2009-04-30,1259,D,0
-19.924,23.0511,333.0,2009-05-01,914,D,0
-19.9201,23.046,341.5,2009-05-01,914,D,0
-19.9069,23.0476,317.0,2009-05-01,914,D,0
-19.9215,23.0291,321.2,2009-05-01,914,D,0
-19.9107,23.0526,319.8,2009-05-01,914,D,0
-19.7579,26.4828,355.5,2009-05-01,1204,D,0
-19.5134,22.8188,316.6,2009-05-01,1204,D,0
-19.9113,23.0408,326.7,2009-05-01,1204,D,0
-19.9219,23.0422,324.7,2009-05-01,1204,D,0
-19.8053,23.3616,321.0,2009-05-02,1246,D,0
-19.8086,23.3551,320.6,2009-05-02,1246,D,0
-19.9071,23.0302,323.8,2009-05-02,1246,D,0
-22.5384,28.6754,320.8,2009-05-05,1138,D,0
-18.3878,21.8225,320.9,2009-05-06,1222,D,0
-19.6142,23.2656,315.6,2009-05-06,1222,D,0
-22.5198,28.7095,316.9,2009-05-07,838,D,0
-19.5532,23.0966,313.7,2009-05-08,1210,D,0
-19.1799,23.6345,309.3,2009-05-11,1240,D,0
-23.0847,24.2678,318.5,2009-05-13,1227,D,0
-21.2438,26.6143,315.5,2009-05-13,1228,D,0
-19.647,23.269,317.9,2009-05-13,1228,D,0
-19.6453,23.2799,316.3,2009-05-13,1228,D,0
-18.5214,21.0038,317.7,2009-05-14,1311,D,0
-18.5241,20.9998,319.7,2009-05-14,1311,D,0
-19.5094,23.0712,311.9,2009-05-15,1216,D,0
-19.4874,22.8166,311.5,2009-05-16,831,D,0
-19.4811,22.8099,308.2,2009-05-16,831,D,0
-19.6958,23.1862,311.6,2009-05-16,1259,D,0
-19.7072,23.1841,310.8,2009-05-16,1259,D,0
-19.691,23.1803,312.2,2009-05-16,1259,D,0
-19.7311,23.2091,323.3,2009-05-17,914,D,0
-19.7357,23.2141,316.6,2009-05-17,914,D,0
-19.7367,23.2092,343.0,2009-05-17,1204,D,0
-19.7279,23.1948,320.5,2009-05-17,1204,D,0
-19.7263,23.2077,320.9,2009-05-17,1204,D,0
-19.7351,23.2221,346.8,2009-05-17,1204,D,0
-19.7295,23.2029,324.1,2009-05-18,819,D,0
-19.7278,23.1972,322.1,2009-05-18,819,D,0
-19.7044,23.1768,325.3,2009-05-18,1246,D,0
-19.7134,23.1836,318.6,2009-05-18,1246,D,0
-18.627,22.9765,320.8,2009-05-20,1234,D,0
-18.4801,20.9778,410.1,2009-05-20,1235,D,0
-18.4895,20.9794,321.9,2009-05-20,1235,D,0
-18.4582,20.9952,332.1,2009-05-20,1235,D,0
-18.477,20.9985,325.4,2009-05-20,1235,D,0
-18.4785,20.9881,355.2,2009-05-20,1235,D,0
-18.4692,20.9865,343.5,2009-05-20,1235,D,0
-18.4598,20.9849,369.2,2009-05-20,1235,D,0
-18.4707,20.9762,408.5,2009-05-20,1235,D,0
-18.4676,20.9969,333.0,2009-05-20,1235,D,0
-18.4235,21.0075,326.1,2009-05-22,932,D,0
-18.4489,20.9978,319.1,2009-05-22,932,D,0
-18.4331,20.9994,320.8,2009-05-22,932,D,0
-18.4174,21.001,325.1,2009-05-22,932,D,0
-23.0857,24.3653,327.7,2009-05-22,1221,D,0
-18.1265,22.4276,314.7,2009-05-22,1222,D,0
-18.1238,22.4465,327.1,2009-05-22,1222,D,0
-19.4965,23.0618,316.1,2009-05-22,1222,D,0
-18.1251,22.4371,325.4,2009-05-22,1222,D,0
-18.4046,20.9772,337.1,2009-05-22,1222,D,0
-18.4137,20.9786,336.3,2009-05-22,1222,D,0
-18.4124,20.9883,344.5,2009-05-22,1222,D,0
-19.0851,23.2398,313.9,2009-05-22,1222,D,0
-18.4033,20.9869,338.4,2009-05-22,1222,D,0
-19.5905,23.2999,331.1,2009-05-23,837,D,0
-19.5922,23.3103,318.9,2009-05-23,837,D,0
-19.5999,23.2982,328.4,2009-05-23,837,D,0
-23.0115,25.4091,331.4,2009-05-24,1209,D,0
-19.5928,23.2825,330.7,2009-05-24,1210,D,0
-19.8491,23.3782,308.8,2009-05-24,2131,N,0
-22.9998,26.4065,310.5,2009-05-25,825,D,0
-19.5918,23.2788,315.0,2009-05-25,1252,D,0
-19.7843,23.4016,318.2,2009-05-25,1252,D,0
-19.79,23.373,326.8,2009-05-25,1252,D,0
-19.7847,23.394,324.7,2009-05-25,1252,D,0
-19.7902,23.3653,319.9,2009-05-25,1252,D,0
-20.579,26.6233,320.6,2009-05-26,1157,D,0
-20.5804,26.6126,333.2,2009-05-26,1157,D,0
-20.5179,25.4963,337.0,2009-05-26,1157,D,0
-20.5164,25.5083,338.5,2009-05-26,1157,D,0
-20.5754,26.6174,321.3,2009-05-26,1157,D,0
-19.6565,23.2846,314.9,2009-05-26,1157,D,0
-19.7704,23.3857,331.4,2009-05-26,1157,D,0
-19.7723,23.3697,320.3,2009-05-26,1157,D,0
-19.6546,23.3007,328.8,2009-05-26,1157,D,0
-20.5884,26.6247,320.5,2009-05-26,1157,D,0
-19.7554,23.3752,300.6,2009-05-26,2118,N,0
-19.7514,23.3569,322.1,2009-05-27,1240,D,0
-20.7983,27.1014,312.6,2009-05-27,1240,D,0
-20.7858,27.091,312.5,2009-05-27,1240,D,0
-20.8045,27.0709,312.9,2009-05-27,1240,D,0
-20.5128,25.5282,324.5,2009-05-28,1145,D,0
-20.5241,25.5249,320.4,2009-05-28,1145,D,0
-20.17,26.0217,316.9,2009-05-28,1145,D,0
-18.3272,20.9799,316.0,2009-05-28,1145,D,0
-20.172,26.0042,316.9,2009-05-28,1145,D,0
-23.4629,20.5909,312.4,2009-05-28,2105,N,0
-20.8327,24.5488,301.1,2009-05-28,2106,N,0
-23.4331,20.6,310.2,2009-05-29,939,D,0
-23.4566,20.5943,338.3,2009-05-29,1227,D,0
-23.4448,20.6129,326.9,2009-05-29,1227,D,0
-23.4461,20.6028,331.3,2009-05-29,1227,D,0
-23.4188,20.5984,324.0,2009-05-29,1227,D,0
-23.4202,20.5884,323.6,2009-05-29,1227,D,0
-19.5582,23.0906,312.3,2009-05-29,1228,D,0
-23.9832,26.8596,315.8,2009-05-30,1131,D,0
-23.9657,26.8874,310.7,2009-05-30,1131,D,0
-23.9682,26.858,322.2,2009-05-30,1131,D,0
-23.9698,26.8527,323.5,2009-05-30,1131,D,0
-23.9671,26.8821,321.9,2009-05-30,1131,D,0
-22.0458,22.4451,317.0,2009-05-31,1215,D,0
-22.0471,22.4345,317.9,2009-05-31,1215,D,0
-21.8712,28.7595,319.4,2009-05-31,1215,D,0
-18.7624,22.8585,312.1,2009-06-01,1259,D,0
-25.1406,24.7486,313.6,2009-06-02,1202,D,0
-20.7408,27.1393,318.2,2009-06-02,1203,D,0
-20.1854,25.2896,320.8,2009-06-02,1203,D,0
-20.1841,25.2999,320.1,2009-06-02,1203,D,0
-18.7135,22.6796,321.4,2009-06-02,1204,D,0
-19.1343,21.23,316.5,2009-06-03,1246,D,0
-19.1457,21.2323,320.3,2009-06-03,1246,D,0
-19.1315,21.2459,320.2,2009-06-03,1246,D,0
-23.1311,24.2671,321.5,2009-06-04,1150,D,0
-23.1438,24.2686,317.1,2009-06-04,1150,D,0
-18.5722,22.8803,318.8,2009-06-06,849,D,0
-18.5632,22.8817,332.3,2009-06-06,849,D,0
-21.927,28.8244,326.4,2009-06-06,1138,D,0
-22.4235,27.0519,318.0,2009-06-06,1138,D,0
-21.9382,28.8258,324.2,2009-06-06,1138,D,0
-21.9252,28.8396,321.3,2009-06-06,1138,D,0
-22.2021,26.6264,317.5,2009-06-07,1221,D,0
-18.6225,25.6405,369.5,2009-06-07,1222,D,0
-18.6245,25.6282,328.0,2009-06-07,1222,D,0
-18.6205,25.6529,325.2,2009-06-07,1222,D,0
-18.8069,22.8506,314.5,2009-06-16,1216,D,0
-18.8056,22.8602,311.3,2009-06-16,1216,D,0
-18.5168,20.9944,310.7,2009-06-17,830,D,0
-18.5044,20.9968,332.3,2009-06-17,830,D,0
-18.5098,21.0092,319.6,2009-06-17,830,D,0
-18.5077,21.0155,309.7,2009-06-17,830,D,0
-18.5063,20.9905,324.4,2009-06-17,830,D,0
-18.8572,21.0028,313.5,2009-06-17,1258,D,0
-18.862,20.9769,316.1,2009-06-17,1258,D,0
-18.8515,20.9818,322.2,2009-06-17,1258,D,0
-18.6524,20.9806,312.6,2009-06-17,1259,D,0
-18.0309,24.1873,315.7,2009-06-18,1204,D,0
-18.0472,22.9654,320.6,2009-06-21,1234,D,0
-18.6391,25.7506,332.3,2009-06-21,1234,D,0
-18.2304,21.8825,316.6,2009-06-21,1234,D,0
-18.6519,25.7533,341.3,2009-06-21,1234,D,0
-18.6556,25.7328,359.2,2009-06-21,1234,D,0
-18.6593,25.7125,324.1,2009-06-21,1234,D,0
-18.6428,25.7302,320.1,2009-06-21,1234,D,0
-19.1586,22.1622,333.8,2009-06-22,849,D,0
-19.1496,22.1636,319.0,2009-06-22,849,D,0
-19.1575,22.1489,315.3,2009-06-22,1139,D,0
-19.1571,22.1535,315.8,2009-06-22,1139,D,0
-19.5828,23.1473,311.6,2009-06-23,1221,D,0
-22.2796,21.8138,310.4,2009-06-23,1221,D,0
-23.5365,26.9197,313.8,2009-06-25,1208,D,0
-23.5275,26.9181,314.4,2009-06-25,1208,D,0
-18.7153,23.0181,314.3,2009-06-25,1209,D,0
-18.6133,22.9545,317.6,2009-06-25,1209,D,0
-21.9366,29.0107,328.9,2009-06-27,1156,D,0
-21.9456,29.0122,322.1,2009-06-27,1156,D,0
-19.7546,22.8914,335.7,2009-06-29,855,D,0
-19.756,22.9019,327.9,2009-06-29,855,D,0
-19.7507,22.8882,310.2,2009-06-30,1227,D,0
-19.7257,22.8623,325.0,2009-06-30,1227,D,0
-19.7163,22.8607,313.3,2009-06-30,1227,D,0
-19.6324,23.1895,308.6,2009-06-30,1227,D,0
-19.1247,21.1079,313.7,2009-07-02,1215,D,0
-25.5295,25.0431,305.3,2009-07-03,832,D,0
-19.2055,21.0482,327.2,2009-07-05,1246,D,0
-19.2357,21.0066,315.2,2009-07-05,1246,D,0
-21.1489,26.2573,303.3,2009-07-08,849,D,0
-18.5861,25.6826,310.1,2009-07-08,1138,D,0
-18.5998,22.9599,326.0,2009-07-09,1221,D,0
-19.0354,22.2397,316.5,2009-07-09,1221,D,0
-18.5983,22.9695,338.2,2009-07-09,1221,D,0
-20.2214,25.6887,344.6,2009-07-10,1126,D,0
-20.225,25.6471,310.9,2009-07-10,1126,D,0
-20.2225,25.6931,341.6,2009-07-10,1126,D,0
-20.2554,25.6469,305.9,2009-07-10,2047,N,0
-20.2297,25.6913,346.7,2009-07-10,2047,N,0
-21.1484,27.4738,312.8,2009-07-11,1208,D,0
-19.0371,22.3916,314.1,2009-07-11,1209,D,0
-18.6514,22.9206,312.6,2009-07-11,1209,D,0
-18.2402,21.8613,315.7,2009-07-11,1209,D,0
-19.0273,22.3902,352.7,2009-07-11,1209,D,0
-18.7169,22.8272,315.8,2009-07-11,1209,D,0
-18.9277,22.6963,317.7,2009-07-13,1157,D,0
-18.9326,22.7021,327.2,2009-07-13,1157,D,0
-18.9307,22.7195,315.2,2009-07-13,1157,D,0
-18.9257,22.7136,319.1,2009-07-13,1157,D,0
-23.6614,24.3416,303.0,2009-07-13,2117,N,0
-21.0927,26.6168,318.3,2009-07-14,1239,D,0
-21.0941,26.6247,315.5,2009-07-14,1239,D,0
-18.6283,22.755,310.3,2009-07-15,854,D,0
-24.5975,25.9745,303.7,2009-07-15,856,D,0
-25.4701,25.6066,318.4,2009-07-15,1143,D,0
-22.1995,22.2699,327.5,2009-07-16,1227,D,0
-19.9499,25.059,323.8,2009-07-16,1227,D,0
-19.9476,25.0726,316.8,2009-07-16,1227,D,0
-19.9635,25.067,324.3,2009-07-16,1227,D,0
-19.9582,25.0747,342.5,2009-07-16,1227,D,0
-19.9529,25.065,358.4,2009-07-16,1227,D,0
-19.9605,25.0611,330.4,2009-07-16,1227,D,0
-22.1905,22.2684,326.1,2009-07-16,1227,D,0
-22.1981,22.2798,319.5,2009-07-16,1227,D,0
-18.5295,25.5961,317.4,2009-07-17,842,D,0
-18.5309,25.606,327.4,2009-07-17,842,D,0
-18.5401,25.6046,328.6,2009-07-17,842,D,0
-18.5387,25.5947,347.1,2009-07-17,842,D,0
-18.5323,25.6159,313.7,2009-07-17,842,D,0
-18.213,22.9857,315.0,2009-07-18,1215,D,0
-18.5567,25.6232,306.9,2009-07-19,830,D,0
-23.984,26.708,304.4,2009-07-19,831,D,0
-20.4607,26.9649,312.8,2009-07-22,1150,D,0
-24.608,25.5121,308.4,2009-07-23,1232,D,0
-18.7052,22.4369,319.5,2009-07-23,1233,D,0
-18.6951,22.4351,327.4,2009-07-23,1233,D,0
-18.6659,25.7726,326.0,2009-07-24,848,D,0
-18.6744,25.7593,318.3,2009-07-24,848,D,0
-18.6759,25.7712,318.4,2009-07-24,848,D,0
-18.7217,22.1413,307.7,2009-07-24,848,D,0
-18.7004,22.4311,319.2,2009-07-24,848,D,0
-18.699,22.4217,336.5,2009-07-24,848,D,0
-18.6628,25.7488,316.0,2009-07-24,848,D,0
-18.6643,25.7607,367.2,2009-07-24,848,D,0
-18.6381,25.761,348.0,2009-07-24,1138,D,0
-18.6848,25.7632,310.2,2009-07-25,753,D,0
-18.6868,25.7571,330.0,2009-07-25,753,D,0
-18.7018,25.7593,339.8,2009-07-25,753,D,0
-18.6783,25.717,331.1,2009-07-25,753,D,0
-18.6936,25.7191,350.3,2009-07-25,753,D,0
-18.6766,25.723,314.5,2009-07-25,753,D,0
-18.7038,25.7533,333.9,2009-07-25,753,D,0
-18.6954,25.7131,331.2,2009-07-25,753,D,0
-18.7007,25.6426,346.2,2009-07-25,1221,D,0
-18.7171,25.7345,363.5,2009-07-25,1221,D,0
-18.7068,25.669,334.1,2009-07-25,1221,D,0
-18.6967,25.6672,360.8,2009-07-25,1221,D,0
-18.7028,25.6304,325.8,2009-07-25,1221,D,0
-18.6982,25.6745,335.5,2009-07-25,1221,D,0
-18.7001,25.6622,369.2,2009-07-25,1221,D,0
-18.704,25.6376,335.0,2009-07-25,1221,D,0
-18.6635,25.6302,314.4,2009-07-25,1221,D,0
-18.6655,25.618,320.8,2009-07-25,1221,D,0
-19.8206,23.0182,340.7,2009-07-25,1221,D,0
-19.8088,23.0359,320.0,2009-07-25,1221,D,0
-19.8102,23.0263,318.7,2009-07-25,1221,D,0
-19.7997,23.0344,334.3,2009-07-25,1221,D,0
-19.8011,23.0248,325.3,2009-07-25,1221,D,0
-19.6384,23.4092,305.9,2009-07-26,836,D,0
-19.7851,23.0264,308.4,2009-07-27,919,D,0
-23.6334,25.3101,355.4,2009-07-27,1207,D,0
-23.632,25.3202,332.6,2009-07-27,1207,D,0
-23.6229,25.3187,318.8,2009-07-27,1207,D,0
-19.7848,23.0008,323.2,2009-07-27,1209,D,0
-18.0186,24.2114,322.6,2009-07-27,1209,D,0
-19.7902,23.0351,320.9,2009-07-27,1209,D,0
-18.5115,25.6186,307.6,2009-07-28,824,D,0
-18.5135,25.6303,308.1,2009-07-28,824,D,0
-24.4151,24.8464,309.0,2009-07-28,825,D,0
-19.7907,23.0204,312.4,2009-07-28,1251,D,0
-19.7884,23.012,317.5,2009-07-28,1251,D,0
-19.7779,23.0078,311.3,2009-07-29,907,D,0
-19.1367,22.3813,316.4,2009-07-29,1156,D,0
-19.7771,23.011,314.1,2009-07-29,1156,D,0
-19.1466,22.3776,316.1,2009-07-29,1156,D,0
-18.4306,22.6287,315.3,2009-07-29,1157,D,0
-18.4286,22.6461,314.8,2009-07-29,1157,D,0
-25.4274,25.5581,307.8,2009-07-30,813,D,0
-18.4179,22.6275,316.5,2009-07-30,1239,D,0
-18.4265,22.6454,314.2,2009-07-30,1239,D,0
-18.6933,22.9158,318.2,2009-07-30,1239,D,0
-18.6789,22.9299,317.1,2009-07-30,1239,D,0
-18.6817,22.9135,318.3,2009-07-30,1239,D,0
-18.2807,22.0833,323.5,2009-07-30,1240,D,0
-18.7004,22.9017,319.8,2009-07-31,855,D,0
-18.6566,22.9143,317.3,2009-07-31,1144,D,0
-18.2471,22.0075,340.4,2009-07-31,1144,D,0
-18.2915,22.0453,320.5,2009-07-31,1144,D,0
-18.2883,22.078,334.2,2009-07-31,1144,D,0
-18.2343,21.9727,317.0,2009-07-31,1144,D,0
-18.7192,22.8922,314.8,2009-07-31,1144,D,0
-18.2312,22.0058,323.6,2009-07-31,1144,D,0
-18.2373,21.9987,349.6,2009-07-31,1144,D,0
-18.3164,22.052,325.1,2009-07-31,1144,D,0
-18.3073,22.047,326.4,2009-07-31,1144,D,0
-18.2502,21.9744,321.5,2009-07-31,1144,D,0
-18.3134,22.0847,343.7,2009-07-31,1144,D,0
-18.3198,22.0813,317.6,2009-07-31,1144,D,0
-18.3041,22.0797,354.1,2009-07-31,1144,D,0
-18.2747,22.0222,326.6,2009-08-01,1227,D,0
-18.2732,22.0322,324.3,2009-08-01,1227,D,0
-18.7732,22.8638,315.2,2009-08-01,1227,D,0
-18.2839,22.0238,329.5,2009-08-01,1227,D,0
-18.7193,22.9002,320.9,2009-08-02,842,D,0
-18.7208,22.9099,314.2,2009-08-02,842,D,0
-21.1476,27.5904,313.1,2009-08-02,1131,D,0
-18.0722,22.9954,305.7,2009-08-02,2054,N,0
-18.7679,22.9075,323.2,2009-08-03,1215,D,0
-18.7682,22.8389,320.8,2009-08-03,1215,D,0
-18.2273,22.1564,328.8,2009-08-03,1215,D,0
-19.8612,23.2397,317.7,2009-08-03,1215,D,0
-18.6547,22.991,320.3,2009-08-03,1215,D,0
-19.8598,23.2493,317.9,2009-08-03,1215,D,0
-18.7693,22.8979,328.1,2009-08-03,1215,D,0
-20.7147,26.8092,321.6,2009-08-04,830,D,0
-20.7161,26.8187,332.0,2009-08-04,830,D,0
-18.2711,22.1191,320.7,2009-08-04,1258,D,0
-18.2757,22.1128,327.8,2009-08-04,1258,D,0
-18.2817,22.0811,328.0,2009-08-04,1258,D,0
-18.2773,22.0874,334.5,2009-08-04,1258,D,0
-18.5779,22.2044,319.0,2009-08-04,1258,D,0
-18.3719,25.1566,311.5,2009-08-05,913,D,0
-18.3568,25.1582,311.5,2009-08-05,913,D,0
-18.3697,25.1501,315.5,2009-08-05,913,D,0
-22.9862,27.6845,321.7,2009-08-05,1201,D,0
-18.5872,25.632,328.3,2009-08-05,1202,D,0
-20.0731,25.2912,325.2,2009-08-05,1202,D,0
-18.5976,25.6236,395.6,2009-08-05,1202,D,0
-20.2558,27.1668,323.7,2009-08-05,1202,D,0
-18.599,25.6139,349.9,2009-08-05,1202,D,0
-18.6159,25.6264,334.5,2009-08-05,1202,D,0
-18.6054,25.6348,335.0,2009-08-05,1202,D,0
-18.6067,25.625,353.3,2009-08-05,1202,D,0
-18.0758,23.0001,329.9,2009-08-05,1203,D,0
-18.3889,25.1301,325.4,2009-08-05,1203,D,0
-18.3876,25.1401,330.5,2009-08-05,1203,D,0
-18.3797,25.1287,333.2,2009-08-05,1203,D,0
-18.4303,22.614,325.7,2009-08-05,1203,D,0
-23.4265,21.2918,322.7,2009-08-06,35,N,0
-18.5628,25.606,320.0,2009-08-06,818,D,0
-18.5517,25.6081,331.6,2009-08-06,818,D,0
-18.5542,25.6227,325.1,2009-08-06,818,D,0
-18.5652,25.6207,317.8,2009-08-06,818,D,0
