latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.7391,33.4755,325.1,2009-01-01,818,D,0
1.9976,34.1872,332.7,2009-01-01,818,D,0
3.8216,33.0084,330.7,2009-01-01,818,D,0
2.2218,34.2284,325.5,2009-01-01,818,D,0
3.0386,33.8797,327.8,2009-01-01,818,D,0
3.04,33.8708,332.1,2009-01-01,818,D,0
3.7651,34.1987,328.8,2009-01-01,818,D,0
3.1149,31.6761,318.3,2009-01-01,818,D,0
2.7767,33.0364,345.0,2009-01-01,818,D,0
2.7753,33.0453,358.2,2009-01-01,818,D,0
2.7664,33.0441,328.1,2009-01-01,818,D,0
2.8994,34.4442,329.6,2009-01-01,818,D,0
2.4716,32.292,330.7,2009-01-01,818,D,0
2.5999,32.2948,326.3,2009-01-01,818,D,0
2.9007,34.4351,338.4,2009-01-01,818,D,0
2.6013,32.2857,320.4,2009-01-01,818,D,0
2.8556,30.9335,319.0,2009-01-01,818,D,0
2.9021,34.4259,349.2,2009-01-01,818,D,0
2.45,33.5608,374.8,2009-01-01,818,D,0
2.4486,33.5697,328.1,2009-01-01,818,D,0
3.3524,34.3722,329.9,2009-01-01,818,D,0
3.3537,34.3631,337.7,2009-01-01,818,D,0
3.8229,32.9995,345.2,2009-01-01,818,D,0
3.1381,34.1385,325.7,2009-01-01,818,D,0
2.2125,34.2304,333.2,2009-01-01,818,D,0
3.6255,32.7133,359.9,2009-01-01,818,D,0
2.4702,31.3519,347.2,2009-01-01,818,D,0
2.5512,33.1853,327.6,2009-01-01,818,D,0
2.1647,33.9304,334.9,2009-01-01,818,D,0
2.5499,33.1942,326.1,2009-01-01,818,D,0
3.371,31.4207,331.0,2009-01-01,818,D,0
3.094,32.882,333.4,2009-01-01,818,D,0
3.0927,32.891,338.0,2009-01-01,818,D,0
2.2138,34.2213,341.4,2009-01-01,818,D,0
2.6908,34.4206,322.1,2009-01-01,818,D,0
2.6895,34.4297,333.1,2009-01-01,818,D,0
2.6985,34.4311,322.8,2009-01-01,818,D,0
3.1674,32.3194,328.1,2009-01-01,818,D,0
2.3268,32.2123,325.1,2009-01-01,818,D,0
3.5653,32.5594,334.6,2009-01-01,818,D,0
2.1568,32.3026,325.2,2009-01-01,818,D,0
2.5914,32.4792,324.7,2009-01-01,818,D,0
2.2356,33.7636,331.1,2009-01-01,818,D,0
2.5927,32.4701,322.3,2009-01-01,818,D,0
2.5591,30.7359,324.5,2009-01-01,818,D,0
2.0067,34.1885,323.3,2009-01-01,818,D,0
2.3831,32.1421,325.3,2009-01-01,818,D,0
2.2638,33.7585,334.1,2009-01-01,818,D,0
3.0686,33.4932,343.7,2009-01-01,818,D,0
3.0699,33.4844,344.0,2009-01-01,818,D,0
2.2825,32.2619,321.8,2009-01-01,818,D,0
3.1688,32.3102,328.7,2009-01-01,818,D,0
3.0775,33.4945,396.4,2009-01-01,818,D,0
3.564,32.5685,335.3,2009-01-01,818,D,0
2.0667,32.976,322.9,2009-01-01,818,D,0
3.1078,31.7243,321.6,2009-01-01,818,D,0
2.9816,32.896,346.4,2009-01-01,818,D,0
2.9829,32.887,334.1,2009-01-01,818,D,0
3.1185,31.716,335.5,2009-01-01,818,D,0
2.9919,32.8883,340.5,2009-01-01,818,D,0
2.9995,32.8986,326.6,2009-01-01,818,D,0
3.0009,32.8896,349.7,2009-01-01,818,D,0
3.6827,32.7001,326.9,2009-01-01,818,D,0
3.2222,33.0768,335.3,2009-01-01,818,D,0
3.2235,33.0679,354.7,2009-01-01,818,D,0
3.104,31.5557,325.1,2009-01-01,818,D,0
3.0392,31.3689,324.4,2009-01-01,818,D,0
2.8163,32.7045,332.7,2009-01-01,818,D,0
3.4193,33.2993,336.9,2009-01-01,818,D,0
3.4295,33.2917,331.9,2009-01-01,818,D,0
3.6332,32.7236,332.3,2009-01-01,818,D,0
3.6319,32.7327,328.9,2009-01-01,818,D,0
3.3724,31.4108,368.6,2009-01-01,818,D,0
3.6242,32.7223,398.0,2009-01-01,818,D,0
3.4895,32.2608,331.7,2009-01-01,818,D,0
3.6229,32.7314,336.4,2009-01-01,818,D,0
3.5675,32.7328,363.4,2009-01-01,818,D,0
2.3817,32.1512,353.4,2009-01-01,818,D,0
3.7237,32.9239,339.3,2009-01-01,818,D,0
3.7327,32.9252,334.5,2009-01-01,818,D,0
3.5662,32.7418,327.2,2009-01-01,818,D,0
3.5585,32.7315,328.6,2009-01-01,818,D,0
3.7094,31.0518,351.4,2009-01-01,818,D,0
3.7079,31.0623,366.4,2009-01-01,818,D,0
1.8428,34.4218,348.9,2009-01-01,818,D,0
1.8414,34.431,328.5,2009-01-01,818,D,0
1.8239,34.4856,327.9,2009-01-01,818,D,0
1.9303,31.9622,322.6,2009-01-01,819,D,0
1.7208,31.7619,328.3,2009-01-01,819,D,0
1.2481,31.654,328.9,2009-01-01,819,D,0
1.8959,31.5681,318.8,2009-01-01,819,D,0
1.7848,32.3264,325.0,2009-01-01,819,D,0
1.7861,32.3173,336.8,2009-01-01,819,D,0
1.8347,32.5511,320.3,2009-01-01,819,D,0
1.9317,31.953,320.5,2009-01-01,819,D,0
0.7985,33.7615,323.2,2009-01-01,819,D,0
1.4522,34.5694,317.6,2009-01-01,819,D,0
2.0271,32.0572,323.1,2009-01-01,819,D,0
0.5629,33.2697,316.4,2009-01-01,1118,D,0
0.4862,31.9208,316.2,2009-01-01,1118,D,0
0.299,32.4589,320.7,2009-01-01,1118,D,0
0.3087,32.4574,314.9,2009-01-01,1118,D,0
0.5643,33.2791,333.7,2009-01-01,1118,D,0
0.4845,31.9097,320.0,2009-01-01,1118,D,0
0.5562,33.2772,325.4,2009-01-01,1118,D,0
1.8232,32.4832,325.6,2009-01-01,1119,D,0
2.8531,31.8132,332.6,2009-01-01,1119,D,0
2.3963,33.4676,331.7,2009-01-01,1119,D,0
1.8161,33.467,337.9,2009-01-01,1119,D,0
3.3088,31.7783,337.7,2009-01-01,1119,D,0
2.6095,32.9632,331.5,2009-01-01,1119,D,0
2.8282,31.3029,328.1,2009-01-01,1119,D,0
2.1972,32.16,338.3,2009-01-01,1119,D,0
2.5495,33.1887,333.7,2009-01-01,1119,D,0
2.5481,33.1794,332.2,2009-01-01,1119,D,0
2.5975,32.0809,326.1,2009-01-01,1119,D,0
2.663,32.0607,321.7,2009-01-01,1119,D,0
2.6323,32.1178,325.3,2009-01-01,1119,D,0
2.6227,32.1192,325.1,2009-01-01,1119,D,0
2.1171,32.1039,317.6,2009-01-01,1119,D,0
2.1186,32.1143,336.5,2009-01-01,1119,D,0
3.1529,31.8356,324.6,2009-01-01,1119,D,0
2.6517,32.4901,328.4,2009-01-01,1119,D,0
1.7456,32.5455,329.7,2009-01-01,1119,D,0
2.5361,32.6521,332.5,2009-01-01,1119,D,0
1.9402,32.6161,323.9,2009-01-01,1119,D,0
1.8721,32.6527,323.6,2009-01-01,1119,D,0
1.8627,32.654,326.0,2009-01-01,1119,D,0
2.7142,32.4139,340.9,2009-01-01,1119,D,0
3.4391,32.5961,341.1,2009-01-01,1119,D,0
2.3729,33.4337,336.9,2009-01-01,1119,D,0
2.3859,33.4598,339.5,2009-01-01,1119,D,0
3.4377,32.5865,336.7,2009-01-01,1119,D,0
2.395,33.4585,335.8,2009-01-01,1119,D,0
2.7618,32.4416,331.2,2009-01-01,1119,D,0
2.5278,32.3314,328.4,2009-01-01,1119,D,0
2.5364,32.3912,327.1,2009-01-01,1119,D,0
2.4755,32.3696,321.9,2009-01-01,1119,D,0
3.4483,33.6081,327.9,2009-01-01,1119,D,0
3.4496,33.617,332.4,2009-01-01,1119,D,0
2.7928,32.4571,337.7,2009-01-01,1119,D,0
2.7733,32.5199,326.6,2009-01-01,1119,D,0
2.7405,32.5303,329.5,2009-01-01,1119,D,0
2.742,32.5401,343.1,2009-01-01,1119,D,0
2.8846,33.9734,334.7,2009-01-01,1119,D,0
1.9611,32.5626,324.9,2009-01-01,1119,D,0
2.5586,33.1873,341.9,2009-01-01,1119,D,0
2.1891,32.1717,325.8,2009-01-01,1119,D,0
2.8549,32.2486,336.8,2009-01-01,1119,D,0
2.8564,32.2586,327.8,2009-01-01,1119,D,0
3.6595,33.6054,332.4,2009-01-01,1119,D,0
1.9388,34.3783,359.4,2009-01-01,1119,D,0
1.94,34.3872,336.9,2009-01-01,1119,D,0
1.4426,34.2529,323.4,2009-01-01,1119,D,0
1.4439,34.2619,327.4,2009-01-01,1119,D,0
2.2173,32.3649,343.3,2009-01-01,1119,D,0
2.2188,32.3749,332.3,2009-01-01,1119,D,0
0.89,32.6596,322.4,2009-01-01,1119,D,0
1.5455,33.3731,340.2,2009-01-01,1119,D,0
1.7628,33.2284,325.6,2009-01-01,1119,D,0
2.4617,33.1501,326.9,2009-01-01,1119,D,0
2.4604,33.1408,330.5,2009-01-01,1119,D,0
2.7504,32.5984,329.5,2009-01-01,1119,D,0
2.6997,32.4462,336.4,2009-01-01,1119,D,0
2.6982,32.4364,350.4,2009-01-01,1119,D,0
2.709,32.4448,359.6,2009-01-01,1119,D,0
2.7076,32.435,367.4,2009-01-01,1119,D,0
2.7062,32.4251,351.8,2009-01-01,1119,D,0
3.5764,31.1044,338.0,2009-01-01,1119,D,0
1.3653,33.6562,330.1,2009-01-01,1119,D,0
2.5379,32.4012,329.2,2009-01-01,1119,D,0
2.9714,32.2872,331.8,2009-01-01,1119,D,0
2.8447,32.1783,330.8,2009-01-01,1119,D,0
2.7105,32.4546,333.3,2009-01-01,1119,D,0
1.774,33.9979,334.5,2009-01-01,1119,D,0
1.7753,34.0068,342.3,2009-01-01,1119,D,0
1.7637,33.9967,330.0,2009-01-01,1119,D,0
1.765,34.0057,332.5,2009-01-01,1119,D,0
3.0943,32.8846,359.7,2009-01-01,1119,D,0
3.113,33.202,341.3,2009-01-01,1119,D,0
3.1117,33.1928,344.5,2009-01-01,1119,D,0
3.5543,34.2154,342.9,2009-01-01,1119,D,0
0.9096,31.2373,321.3,2009-01-01,1119,D,0
3.1221,33.2007,380.1,2009-01-01,1119,D,0
3.1208,33.1914,358.7,2009-01-01,1119,D,0
2.125,33.4972,335.2,2009-01-01,1119,D,0
2.116,33.4985,328.2,2009-01-01,1119,D,0
3.6125,32.7142,359.3,2009-01-01,1119,D,0
3.5673,32.7178,339.5,2009-01-01,1119,D,0
1.8176,34.6258,323.3,2009-01-01,1119,D,0
2.6545,30.8116,323.5,2009-01-01,1119,D,0
2.0358,33.7118,334.0,2009-01-01,1119,D,0
0.971,31.7394,322.9,2009-01-01,1119,D,0
3.5824,34.3474,327.3,2009-01-01,1119,D,0
2.1109,34.1685,327.0,2009-01-01,1119,D,0
2.102,34.1698,331.8,2009-01-01,1119,D,0
1.8855,33.7551,334.3,2009-01-01,1119,D,0
1.4695,34.1852,343.5,2009-01-01,1119,D,0
1.2529,31.6391,330.6,2009-01-01,1119,D,0
2.1803,34.1974,327.4,2009-01-01,1119,D,0
1.4021,31.4727,323.4,2009-01-01,1119,D,0
2.7426,32.8057,331.3,2009-01-01,1119,D,0
2.5517,30.956,323.5,2009-01-01,1119,D,0
0.6689,31.4861,312.2,2009-01-01,1119,D,0
0.6668,31.48,314.5,2009-01-01,1119,D,0
0.9491,30.2261,325.4,2009-01-01,1119,D,0
2.7645,33.594,334.9,2009-01-01,1119,D,0
2.7632,33.585,336.6,2009-01-01,1119,D,0
2.7735,33.5927,413.3,2009-01-01,1119,D,0
2.7722,33.5837,430.4,2009-01-01,1119,D,0
2.7709,33.5746,382.1,2009-01-01,1119,D,0
2.7695,33.5656,388.4,2009-01-01,1119,D,0
2.7825,33.5914,342.1,2009-01-01,1119,D,0
2.7812,33.5824,346.2,2009-01-01,1119,D,0
1.4206,34.1716,325.0,2009-01-01,1119,D,0
2.9538,34.3902,340.1,2009-01-01,1119,D,0
2.9525,34.3813,341.0,2009-01-01,1119,D,0
2.3867,32.1304,344.1,2009-01-01,1119,D,0
2.9614,34.38,330.7,2009-01-01,1119,D,0
2.76,33.0536,383.0,2009-01-01,1119,D,0
2.7614,33.0629,334.4,2009-01-01,1119,D,0
1.8252,34.4887,327.3,2009-01-01,1119,D,0
1.8265,34.4976,331.9,2009-01-01,1119,D,0
2.4749,32.1004,338.2,2009-01-01,1119,D,0
2.8111,33.0842,330.8,2009-01-01,1119,D,0
1.5468,33.3825,335.1,2009-01-01,1119,D,0
3.2479,31.4369,336.1,2009-01-01,1119,D,0
3.2741,31.4777,333.0,2009-01-01,1119,D,0
3.2757,31.4885,340.5,2009-01-01,1119,D,0
2.4734,32.0901,333.0,2009-01-01,1119,D,0
3.7623,34.1912,350.1,2009-01-01,1119,D,0
2.48,32.068,340.9,2009-01-01,1119,D,0
3.6139,32.7237,344.8,2009-01-01,1119,D,0
3.189,32.7781,336.3,2009-01-01,1119,D,0
3.5429,31.9839,355.9,2009-01-01,1119,D,0
3.5414,31.9737,347.9,2009-01-01,1119,D,0
2.6454,32.7094,329.1,2009-01-01,1119,D,0
3.7725,34.1988,330.5,2009-01-01,1119,D,0
2.644,32.6997,339.2,2009-01-01,1119,D,0
2.6426,32.6901,323.2,2009-01-01,1119,D,0
2.6532,32.6983,332.1,2009-01-01,1119,D,0
2.7776,32.6777,332.9,2009-01-01,1119,D,0
2.5365,32.0966,328.0,2009-01-01,1119,D,0
2.538,32.1068,352.8,2009-01-01,1119,D,0
1.9211,31.9518,337.7,2009-01-01,1119,D,0
2.2081,34.7171,331.4,2009-01-01,1119,D,0
2.4603,33.4612,331.4,2009-01-01,1119,D,0
2.5949,31.6608,327.9,2009-01-01,1119,D,0
2.2465,33.4485,328.0,2009-01-01,1119,D,0
3.355,31.2698,336.0,2009-01-01,1119,D,0
2.563,33.9808,332.6,2009-01-01,1119,D,0
1.9025,33.9368,333.0,2009-01-01,1119,D,0
2.5617,33.9719,335.2,2009-01-01,1119,D,0
2.5604,33.9629,343.4,2009-01-01,1119,D,0
2.5681,33.9527,333.1,2009-01-01,1119,D,0
2.6891,31.0477,327.0,2009-01-01,1119,D,0
2.067,33.864,339.6,2009-01-01,1119,D,0
2.0683,33.873,336.0,2009-01-01,1119,D,0
2.0542,33.9025,339.4,2009-01-01,1119,D,0
1.9602,33.8852,329.6,2009-01-01,1119,D,0
2.1849,33.7852,338.9,2009-01-01,1119,D,0
0.7261,31.2391,323.8,2009-01-01,1119,D,0
1.7199,34.6456,343.1,2009-01-01,1119,D,0
2.8773,32.5972,324.3,2009-01-01,1119,D,0
2.8666,32.5889,345.8,2009-01-01,1119,D,0
3.7712,34.1899,328.7,2009-01-01,1119,D,0
3.1464,34.1324,327.6,2009-01-01,1119,D,0
1.9112,32.5259,329.3,2009-01-01,1119,D,0
3.428,31.3427,327.2,2009-01-01,1119,D,0
1.9155,34.0905,333.1,2009-01-01,1119,D,0
1.9142,34.0815,333.1,2009-01-01,1119,D,0
2.6856,32.7915,333.0,2009-01-01,1119,D,0
2.687,32.8011,359.4,2009-01-01,1119,D,0
2.6764,32.7928,327.5,2009-01-01,1119,D,0
2.6778,32.8024,336.8,2009-01-01,1119,D,0
2.7632,32.4514,333.3,2009-01-01,1119,D,0
2.7719,32.5102,361.2,2009-01-01,1119,D,0
2.7625,32.5115,338.6,2009-01-01,1119,D,0
3.2003,31.6719,325.8,2009-01-01,1119,D,0
3.7017,32.9408,331.9,2009-01-01,1119,D,0
3.7172,32.9194,372.4,2009-01-01,1119,D,0
3.7159,32.9101,389.6,2009-01-01,1119,D,0
3.7145,32.9007,347.8,2009-01-01,1119,D,0
3.7277,32.9276,331.2,2009-01-01,1119,D,0
3.7263,32.9181,392.7,2009-01-01,1119,D,0
3.725,32.9088,370.7,2009-01-01,1119,D,0
3.7344,32.9208,349.4,2009-01-01,1119,D,0
3.7331,32.9114,341.0,2009-01-01,1119,D,0
2.8078,32.9316,339.4,2009-01-01,1119,D,0
2.9757,31.68,340.6,2009-01-01,1119,D,0
2.9772,31.6907,322.1,2009-01-01,1119,D,0
2.6855,31.5863,353.2,2009-01-01,1119,D,0
1.5083,31.5031,327.3,2009-01-01,1119,D,0
2.2351,33.7537,335.9,2009-01-01,1119,D,0
3.3761,31.4127,352.4,2009-01-01,1119,D,0
3.2148,31.7024,328.1,2009-01-01,1119,D,0
3.0843,31.5744,332.1,2009-01-01,1119,D,0
2.8432,32.1683,329.6,2009-01-01,1119,D,0
2.3897,32.151,328.8,2009-01-01,1119,D,0
2.9837,31.9368,336.3,2009-01-01,1119,D,0
2.9852,31.9472,333.6,2009-01-01,1119,D,0
3.3373,31.8378,332.5,2009-01-01,1119,D,0
3.0981,33.2219,303.3,2009-01-01,2041,N,0
2.4341,34.0021,320.6,2009-01-01,2041,N,0
3.1009,33.2423,312.3,2009-01-01,2041,N,0
3.056,33.2069,306.5,2009-01-01,2041,N,0
3.1158,33.158,317.3,2009-01-01,2041,N,0
3.5023,32.5657,305.8,2009-01-01,2041,N,0
3.142,33.1689,310.2,2009-01-01,2041,N,0
2.4203,34.0041,301.6,2009-01-01,2041,N,0
3.0878,33.2441,310.9,2009-01-01,2041,N,0
1.9164,31.5721,312.4,2009-01-01,2041,N,0
3.1132,33.1526,306.9,2009-01-01,2041,N,0
3.0588,33.2275,305.6,2009-01-01,2041,N,0
2.4281,34.0093,334.8,2009-01-01,2041,N,0
3.1159,33.1727,315.7,2009-01-01,2041,N,0
2.4372,34.025,307.1,2009-01-01,2041,N,0
3.2012,32.8346,303.3,2009-01-01,2041,N,0
1.9145,31.5582,336.1,2009-01-01,2041,N,0
3.1186,33.1781,311.3,2009-01-01,2041,N,0
3.1884,32.8428,300.1,2009-01-01,2041,N,0
3.1198,33.2812,305.7,2009-01-01,2041,N,0
3.1447,33.1743,308.8,2009-01-01,2041,N,0
3.5037,32.5589,301.6,2009-01-01,2041,N,0
3.8056,33.0521,322.6,2009-01-01,2042,N,0
3.7485,32.9199,300.1,2009-01-01,2042,N,0
3.7471,32.9135,302.2,2009-01-01,2042,N,0
3.8085,33.0728,307.6,2009-01-01,2042,N,0
3.5152,31.5311,313.9,2009-01-01,2042,N,0
3.7899,33.0341,318.7,2009-01-01,2042,N,0
3.586,31.2994,301.4,2009-01-01,2042,N,0
3.8029,33.0321,319.0,2009-01-01,2042,N,0
3.5288,31.5446,307.1,2009-01-01,2042,N,0
3.5173,31.5463,306.3,2009-01-01,2042,N,0
2.5382,33.9657,302.1,2009-01-01,2339,N,0
3.1901,32.8504,310.6,2009-01-01,2339,N,0
2.5444,33.9598,305.6,2009-01-01,2339,N,0
3.3068,32.2049,311.2,2009-01-01,2339,N,0
3.8043,33.0488,309.1,2009-01-01,2339,N,0
3.0876,33.2501,316.8,2009-01-01,2339,N,0
3.0893,33.239,320.9,2009-01-01,2339,N,0
3.0992,33.2405,313.6,2009-01-01,2339,N,0
2.9671,33.4451,309.5,2009-01-01,2339,N,0
3.0976,33.2516,307.9,2009-01-01,2339,N,0
2.7514,33.5189,316.4,2009-01-01,2339,N,0
2.7497,33.5307,315.5,2009-01-01,2339,N,0
3.4982,31.7889,304.8,2009-01-01,2339,N,0
2.7615,33.5208,319.4,2009-01-01,2339,N,0
3.3394,32.3486,326.7,2009-01-02,901,D,0
2.9118,32.562,317.7,2009-01-02,901,D,0
2.383,31.4126,322.1,2009-01-02,901,D,0
3.1995,31.7525,319.4,2009-01-02,901,D,0
2.7533,32.5243,325.8,2009-01-02,901,D,0
2.7504,32.5186,325.7,2009-01-02,901,D,0
2.6356,31.2708,321.3,2009-01-02,901,D,0
3.3277,32.3524,329.7,2009-01-02,901,D,0
2.3894,31.4081,323.5,2009-01-02,901,D,0
3.4818,32.1248,326.6,2009-01-02,901,D,0
2.6938,31.8061,335.1,2009-01-02,901,D,0
2.701,31.8124,334.8,2009-01-02,901,D,0
3.2045,31.7203,319.1,2009-01-02,901,D,0
2.6614,31.8016,330.1,2009-01-02,901,D,0
2.2406,31.5748,342.8,2009-01-02,901,D,0
2.5928,31.1395,323.6,2009-01-02,901,D,0
2.7063,31.7792,323.1,2009-01-02,901,D,0
2.2323,31.5804,338.1,2009-01-02,901,D,0
2.2483,31.5831,323.1,2009-01-02,901,D,0
2.6524,31.8055,335.7,2009-01-02,901,D,0
3.4443,32.7574,324.4,2009-01-02,901,D,0
2.2732,32.4599,315.6,2009-01-02,901,D,0
2.271,32.4529,314.6,2009-01-02,901,D,0
3.4418,32.7521,324.3,2009-01-02,901,D,0
3.4878,32.1323,328.5,2009-01-02,901,D,0
3.2131,31.7275,326.8,2009-01-02,901,D,0
