latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.2061,31.7174,312.8,2009-01-02,854,D,0
24.4654,32.9989,307.1,2009-01-02,855,D,0
31.3493,30.3191,305.9,2009-01-03,1115,D,0
31.3657,30.3356,302.2,2009-01-04,841,D,0
29.7845,31.3213,304.3,2009-01-04,842,D,0
30.6392,30.0564,332.5,2009-01-04,842,D,0
30.6377,30.0676,308.4,2009-01-04,842,D,0
30.6319,30.0605,312.4,2009-01-04,842,D,0
29.783,31.3315,305.8,2009-01-04,842,D,0
25.7257,32.6326,315.5,2009-01-04,843,D,0
28.545,32.9242,327.5,2009-01-04,1941,N,0
30.9992,29.8425,306.0,2009-01-05,1102,D,0
31.0095,29.84,312.0,2009-01-05,1102,D,0
31.0069,29.826,303.5,2009-01-05,1102,D,0
31.3643,30.3294,304.9,2009-01-06,829,D,0
31.3608,30.3383,303.0,2009-01-06,829,D,0
29.8002,32.0925,307.1,2009-01-06,829,D,0
30.5347,31.1719,302.9,2009-01-09,900,D,0
31.3525,30.3205,302.6,2009-01-09,900,D,0
25.4076,32.5291,307.7,2009-01-09,901,D,0
25.5903,32.4632,305.4,2009-01-10,806,D,0
28.012,34.3332,318.5,2009-01-10,1120,D,0
27.875,33.4468,332.3,2009-01-10,1120,D,0
27.8735,33.4344,312.9,2009-01-10,1120,D,0
27.8856,33.4467,312.4,2009-01-11,848,D,0
30.3096,31.7811,314.1,2009-01-11,1026,D,0
30.3125,31.7723,309.0,2009-01-11,1026,D,0
24.4323,33.1166,322.0,2009-01-12,1107,D,0
28.0192,34.3623,332.5,2009-01-12,1108,D,0
28.0207,34.3727,333.6,2009-01-12,1108,D,0
29.8042,32.0862,309.6,2009-01-12,1108,D,0
28.0116,34.3743,313.1,2009-01-12,1108,D,0
28.0097,34.3555,326.9,2009-01-15,824,D,0
25.6545,32.6434,307.6,2009-01-15,824,D,0
25.656,32.6318,310.2,2009-01-15,824,D,0
28.0111,34.3449,328.4,2009-01-15,824,D,0
31.3468,30.3248,315.0,2009-01-16,906,D,0
29.7838,31.3281,311.4,2009-01-18,854,D,0
28.5357,32.9293,306.9,2009-01-19,1114,D,0
31.3653,30.3339,304.4,2009-01-20,841,D,0
30.1138,31.0173,308.7,2009-01-20,842,D,0
29.1214,31.1265,305.0,2009-01-20,842,D,0
29.8001,32.0946,308.6,2009-01-20,842,D,0
30.6852,30.3447,300.5,2009-01-20,842,D,0
26.1624,32.0872,313.2,2009-01-20,843,D,0
27.7395,30.8218,308.1,2009-01-21,1102,D,0
31.3686,30.3368,302.9,2009-01-22,829,D,0
29.7613,31.3083,315.7,2009-01-22,830,D,0
26.0068,32.1834,309.2,2009-01-22,831,D,0
25.6573,32.6462,314.5,2009-01-22,831,D,0
31.4745,31.7366,303.1,2009-01-24,1133,D,0
31.3664,30.3313,308.5,2009-01-25,900,D,0
30.4706,30.284,312.8,2009-01-25,900,D,0
30.4727,30.272,309.8,2009-01-25,900,D,0
31.4651,31.7376,310.6,2009-01-25,1038,D,0
31.4299,31.2759,300.8,2009-01-25,2000,N,0
29.8202,31.3083,309.5,2009-01-26,1121,D,0
30.4265,30.6548,308.1,2009-01-27,848,D,0
31.3685,30.3316,308.8,2009-01-27,848,D,0
30.425,30.6651,311.6,2009-01-27,848,D,0
31.0948,29.8645,304.2,2009-01-27,848,D,0
30.3203,30.8079,311.1,2009-01-27,848,D,0
30.3253,30.4643,314.3,2009-01-27,848,D,0
30.7077,30.0812,315.8,2009-01-28,1109,D,0
31.3673,30.328,311.2,2009-01-28,1109,D,0
31.347,30.3208,310.9,2009-01-28,1109,D,0
30.7096,30.0928,318.9,2009-01-28,1109,D,0
30.4942,30.6034,303.3,2009-01-29,836,D,0
30.5511,32.0107,304.4,2009-01-29,836,D,0
29.8251,31.3084,308.0,2009-01-29,836,D,0
24.4736,32.9197,316.7,2009-01-29,837,D,0
30.0339,31.3186,315.1,2009-01-30,1057,D,0
24.4749,33.1412,314.9,2009-01-31,825,D,0
25.0485,32.7844,320.2,2009-01-31,825,D,0
31.1264,29.8066,307.7,2009-02-01,906,D,0
31.3636,30.3288,301.4,2009-02-01,906,D,0
29.8549,27.9444,303.8,2009-02-01,2006,N,0
29.774,31.326,317.3,2009-02-02,1127,D,0
30.23,30.6098,314.5,2009-02-03,854,D,0
30.8871,31.2385,308.8,2009-02-03,854,D,0
31.351,30.3137,304.5,2009-02-03,854,D,0
30.3758,31.586,308.7,2009-02-03,854,D,0
30.2318,30.5989,317.9,2009-02-03,854,D,0
26.08,32.1147,309.6,2009-02-03,855,D,0
27.9003,30.819,314.7,2009-02-03,855,D,0
29.7866,31.3364,305.3,2009-02-04,15,N,0
27.7794,30.8265,316.5,2009-02-04,1114,D,0
29.8048,32.0898,315.6,2009-02-05,842,D,0
31.1476,29.8582,334.1,2009-02-05,842,D,0
30.4269,30.714,314.5,2009-02-05,842,D,0
25.4687,32.4745,317.5,2009-02-05,843,D,0
26.0484,32.195,319.0,2009-02-05,843,D,0
27.8412,30.7903,312.4,2009-02-07,830,D,0
28.1206,33.284,311.4,2009-02-07,830,D,0
24.4521,33.1165,317.3,2009-02-07,831,D,0
25.6685,32.5896,313.3,2009-02-07,831,D,0
25.6554,32.4829,337.3,2009-02-07,831,D,0
30.4675,30.7032,310.5,2009-02-08,912,D,0
30.7561,30.1736,311.7,2009-02-08,912,D,0
24.4453,33.1693,315.7,2009-02-09,819,D,0
