latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0346,35.1808,304.4,2009-01-22,829,D,0
31.8362,34.8876,307.0,2009-01-27,847,D,0
31.5869,34.5487,319.6,2009-02-04,1115,D,0
32.9782,35.6761,309.7,2009-02-05,841,D,0
30.9049,34.4227,304.5,2009-04-17,1948,N,0
32.4705,34.9991,323.6,2009-05-06,1058,D,0
31.5546,34.8825,329.0,2009-05-14,829,D,0
31.8824,34.7177,328.6,2009-05-23,823,D,0
31.9898,34.9688,325.7,2009-05-25,1128,D,0
32.9411,35.5244,307.0,2009-05-27,2320,N,0
32.9353,35.5332,302.9,2009-05-27,2320,N,0
32.901,35.5059,311.2,2009-05-30,1930,N,0
32.9112,35.5035,308.3,2009-05-30,1930,N,0
33.0087,35.7332,331.2,2009-05-31,1051,D,0
31.5572,34.7978,308.3,2009-05-31,2012,N,0
33.2195,35.6641,336.6,2009-06-04,1948,N,0
33.2092,35.5776,330.9,2009-06-07,1057,D,0
32.9465,35.843,335.7,2009-06-10,1128,D,0
33.0025,35.2496,305.2,2009-06-11,1954,N,0
33.0263,35.5224,306.1,2009-06-17,1917,N,0
33.2197,35.7994,349.0,2009-06-20,846,D,0
33.1593,35.8314,332.6,2009-06-20,847,D,0
31.2609,34.4054,302.7,2009-06-20,1947,N,0
32.9674,35.8675,307.5,2009-06-20,1948,N,0
33.0016,35.8497,304.7,2009-06-20,1948,N,0
33.1717,35.8148,301.9,2009-06-20,1948,N,0
31.9492,34.855,331.3,2009-06-21,1109,D,0
33.1398,35.8153,358.5,2009-06-21,1109,D,0
33.1699,35.8103,332.3,2009-06-21,1109,D,0
32.4981,35.5275,334.6,2009-06-24,822,D,0
33.0692,35.7897,308.9,2009-06-24,2344,N,0
33.0589,35.8311,355.0,2009-06-28,1115,D,0
33.1726,35.5189,331.5,2009-06-30,1103,D,0
32.6315,35.354,332.0,2009-07-01,828,D,0
32.9641,35.4777,334.6,2009-07-01,828,D,0
32.477,35.0832,368.9,2009-07-01,828,D,0
33.2449,35.5747,343.9,2009-07-01,828,D,0
32.4785,35.0726,342.4,2009-07-01,828,D,0
32.4972,35.1168,321.3,2009-07-01,1146,D,0
32.0347,34.8707,331.9,2009-07-07,1109,D,0
33.0964,35.6961,343.3,2009-07-09,1057,D,0
33.0978,35.7066,331.7,2009-07-09,1057,D,0
33.063,35.7919,333.4,2009-07-13,1032,D,0
33.0109,35.6803,309.4,2009-07-13,1954,N,0
33.0124,35.6917,310.8,2009-07-13,1954,N,0
31.9853,34.8042,328.6,2009-07-17,828,D,0
31.5032,34.6082,333.7,2009-07-19,1133,D,0
