latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.3223,132.6697,302.0,2009-02-15,422,D,0
34.5509,133.6596,316.1,2009-02-15,422,D,0
34.6671,133.6948,305.7,2009-02-15,422,D,0
33.2552,131.6464,310.2,2009-02-15,422,D,2
34.2528,131.3007,342.5,2009-02-15,422,D,0
34.2547,131.3125,334.6,2009-02-15,422,D,0
34.9337,134.084,307.0,2009-02-15,422,D,0
35.1293,136.5331,304.2,2009-02-15,422,D,0
33.191,131.0558,333.0,2009-02-15,422,D,0
34.6209,135.7639,306.1,2009-02-15,422,D,0
34.542,133.6615,308.4,2009-02-15,422,D,0
34.8599,134.3535,301.1,2009-02-15,422,D,0
34.9016,134.8701,315.4,2009-02-15,422,D,0
32.0698,130.5981,303.2,2009-02-15,422,D,0
34.6601,136.1637,306.2,2009-02-15,422,D,0
33.1889,131.043,309.1,2009-02-15,422,D,0
32.9573,132.7513,307.3,2009-02-15,422,D,0
32.9556,132.7403,302.5,2009-02-15,422,D,0
34.7194,134.9527,301.8,2009-02-15,422,D,0
34.8045,136.8825,303.8,2009-02-15,422,D,0
34.8043,134.8949,303.1,2009-02-15,422,D,0
34.7209,134.9639,305.1,2009-02-15,422,D,0
34.803,136.8692,304.1,2009-02-15,422,D,0
36.0065,140.0906,303.3,2009-02-15,423,D,0
35.025,136.8681,314.8,2009-02-16,146,D,2
35.0264,136.8673,315.5,2009-02-17,410,D,2
35.0279,136.8781,303.2,2009-02-17,410,D,2
35.8995,139.5388,301.3,2009-02-18,134,D,0
35.6923,140.6265,307.4,2009-02-18,134,D,0
35.3517,139.879,306.4,2009-02-18,134,D,2
35.9433,140.679,305.2,2009-02-18,134,D,2
35.3533,139.8682,311.3,2009-02-18,134,D,0
35.6906,140.6374,300.6,2009-02-18,134,D,0
35.4103,139.2943,302.1,2009-02-19,358,D,0
35.9349,140.6806,302.5,2009-02-20,1643,N,2
35.0286,136.8757,303.8,2009-02-21,205,D,2
35.9349,140.6739,306.2,2009-02-21,346,D,2
35.351,139.878,302.1,2009-02-21,346,D,2
40.5334,141.5032,311.6,2009-02-21,347,D,2
35.0274,136.8707,300.3,2009-02-21,1307,N,2
36.0804,139.942,303.6,2009-02-22,109,D,0
33.5849,131.2571,302.5,2009-02-26,224,D,0
35.0246,136.867,308.8,2009-02-26,404,D,2
40.5306,141.5043,309.2,2009-02-27,1232,N,2
40.5395,141.5019,317.4,2009-02-27,1232,N,2
40.541,141.5142,319.8,2009-02-27,1648,N,2
40.543,141.5021,321.3,2009-02-27,1648,N,2
40.5348,141.5055,330.2,2009-02-27,1648,N,2
35.031,136.8878,302.9,2009-02-28,211,D,2
40.5315,141.5,325.1,2009-02-28,353,D,2
32.8898,130.9901,301.1,2009-03-01,434,D,0
32.9063,131.106,307.7,2009-03-01,434,D,0
32.7565,130.9645,304.0,2009-03-01,434,D,0
32.7581,130.975,302.6,2009-03-01,434,D,0
32.8913,131.0006,301.5,2009-03-01,434,D,0
32.8958,131.0322,319.5,2009-03-01,434,D,0
32.8973,131.0427,313.6,2009-03-01,434,D,0
32.9003,131.0637,313.6,2009-03-01,434,D,0
32.9018,131.0743,305.9,2009-03-01,434,D,0
32.9048,131.0955,326.8,2009-03-01,434,D,0
32.9033,131.0849,314.5,2009-03-01,434,D,0
32.9347,130.731,305.1,2009-03-01,435,D,0
34.3861,132.7427,301.1,2009-03-01,435,D,0
33.2643,131.1682,309.2,2009-03-01,435,D,0
40.5385,141.5073,329.2,2009-03-01,1636,N,2
35.0285,136.879,309.2,2009-03-02,159,D,2
35.0514,137.1077,305.2,2009-03-02,159,D,0
34.7651,137.3513,301.9,2009-03-02,340,D,0
35.0232,136.8741,303.9,2009-03-02,340,D,2
35.3508,139.8752,300.6,2009-03-02,340,D,2
40.5331,141.5023,313.5,2009-03-04,145,D,2
40.535,141.5064,314.5,2009-03-04,1706,N,2
40.5331,141.5106,307.1,2009-03-06,1654,N,2
35.0475,137.1,305.2,2009-03-07,358,D,0
35.0721,137.1313,306.7,2009-03-07,358,D,0
34.7182,137.2926,300.9,2009-03-07,358,D,2
35.3821,136.2732,301.8,2009-03-07,358,D,0
35.9319,140.6711,308.7,2009-03-07,358,D,2
34.8746,137.1176,302.5,2009-03-07,358,D,0
34.8766,137.1297,303.2,2009-03-07,358,D,0
40.5327,141.51,323.4,2009-03-08,120,D,2
40.5344,141.4965,319.1,2009-03-08,120,D,2
33.7476,130.8937,317.5,2009-03-08,441,D,0
40.5406,141.4969,313.0,2009-03-09,203,D,2
40.5305,141.5048,305.8,2009-03-09,347,D,2
34.1678,131.2155,300.7,2009-03-10,429,D,0
33.5829,131.2592,303.2,2009-03-10,429,D,0
34.2059,133.9776,305.9,2009-03-10,429,D,0
35.0276,136.8726,308.5,2009-03-10,429,D,2
33.0564,131.1672,318.8,2009-03-11,153,D,0
35.025,136.8699,301.1,2009-03-11,1255,N,2
35.0325,136.8756,301.6,2009-03-11,1714,N,2
35.2677,138.8144,343.4,2009-03-12,57,D,0
35.2657,138.8466,305.0,2009-03-12,57,D,0
33.0171,129.9929,322.7,2009-03-12,416,D,0
33.0164,129.9879,318.1,2009-03-12,416,D,0
34.6358,137.0853,310.4,2009-03-12,417,D,0
35.071,137.1287,304.8,2009-03-12,417,D,0
35.0225,136.8681,317.3,2009-03-12,417,D,2
34.709,137.2876,300.5,2009-03-12,417,D,2
36.1293,139.4892,305.0,2009-03-15,128,D,0
36.4092,140.0336,300.1,2009-03-15,128,D,0
36.2675,139.5712,302.1,2009-03-15,128,D,0
35.9338,140.6813,305.6,2009-03-15,128,D,2
35.0252,136.8701,310.8,2009-03-15,128,D,2
33.233,131.4719,301.2,2009-03-15,447,D,0
33.3027,131.2889,308.0,2009-03-15,447,D,0
33.3095,131.2609,340.1,2009-03-15,447,D,0
33.3195,131.2594,328.3,2009-03-15,447,D,0
33.3042,131.3018,309.0,2009-03-15,447,D,0
33.3273,129.8976,305.3,2009-03-15,447,D,0
32.9579,129.9541,306.9,2009-03-15,447,D,0
33.0896,131.0309,303.0,2009-03-15,447,D,0
33.0994,131.029,302.0,2009-03-15,447,D,0
35.028,136.8681,300.8,2009-03-15,1650,N,2
35.0296,136.882,307.0,2009-03-16,211,D,2
33.3042,131.2948,345.4,2009-03-16,212,D,0
33.3188,131.3206,342.8,2009-03-16,212,D,0
33.2953,131.2927,311.6,2009-03-16,212,D,0
33.3059,131.284,365.0,2009-03-16,212,D,0
33.3076,131.2732,354.2,2009-03-16,212,D,0
33.3205,131.3097,373.5,2009-03-16,212,D,0
33.3222,131.2989,341.4,2009-03-16,212,D,0
33.3239,131.288,322.4,2009-03-16,212,D,0
33.3098,131.3185,358.9,2009-03-16,212,D,0
33.3115,131.3077,393.4,2009-03-16,212,D,0
33.3132,131.2969,402.2,2009-03-16,212,D,0
33.3149,131.2861,363.6,2009-03-16,212,D,0
33.3166,131.2752,354.2,2009-03-16,212,D,0
35.0249,136.8756,309.9,2009-03-16,352,D,2
33.2936,131.2835,317.0,2009-03-16,352,D,0
33.3115,131.2802,309.3,2009-03-16,352,D,0
35.9312,140.6721,303.9,2009-03-16,352,D,2
33.3081,131.2771,314.6,2009-03-16,352,D,0
33.2971,131.287,320.3,2009-03-16,352,D,0
34.708,137.2864,302.7,2009-03-16,352,D,2
33.3119,131.4109,318.2,2009-03-17,116,D,0
33.3105,131.4209,311.4,2009-03-17,116,D,0
35.2798,140.3189,301.2,2009-03-17,116,D,0
33.5294,131.6247,304.5,2009-03-17,435,D,0
35.6648,135.079,302.8,2009-03-17,435,D,0
32.682,130.9705,308.6,2009-03-17,435,D,0
32.8731,131.0166,316.0,2009-03-17,435,D,0
32.8746,131.0271,336.7,2009-03-17,435,D,0
33.2576,131.3877,324.7,2009-03-17,435,D,0
33.2671,131.3912,314.0,2009-03-17,435,D,0
40.5374,141.5079,318.7,2009-03-17,1636,N,2
35.2198,138.6795,307.5,2009-03-18,158,D,0
34.7211,137.2903,306.4,2009-03-18,159,D,0
35.069,137.1341,309.9,2009-03-18,159,D,0
35.0541,137.1029,310.4,2009-03-18,159,D,0
32.8456,131.1678,302.9,2009-03-18,159,D,0
35.4066,140.0386,318.6,2009-03-18,340,D,0
35.9322,140.6757,316.6,2009-03-18,340,D,2
35.4091,140.0529,327.8,2009-03-18,340,D,0
35.9308,140.6778,304.9,2009-03-18,1301,N,2
35.0233,136.8699,303.1,2009-03-18,1301,N,2
33.2651,131.655,302.1,2009-03-18,1721,N,2
35.9354,140.6741,311.8,2009-03-19,103,D,2
37.655,139.0483,302.5,2009-03-19,423,D,0
35.9372,140.6701,312.6,2009-03-19,423,D,0
35.0543,137.1019,304.8,2009-03-20,146,D,0
35.025,136.8656,311.9,2009-03-20,146,D,2
34.8747,137.1283,301.7,2009-03-20,146,D,0
34.3568,133.969,300.5,2009-03-20,147,D,0
32.7923,131.1378,304.1,2009-03-20,505,D,0
32.8507,131.0352,305.9,2009-03-20,505,D,0
32.8525,131.0573,318.6,2009-03-20,505,D,0
35.0248,136.8684,301.0,2009-03-20,1249,N,2
35.9359,140.6785,301.2,2009-03-20,1249,N,2
40.5368,141.5041,312.1,2009-03-20,1250,N,2
35.0304,136.8766,302.7,2009-03-20,1708,N,2
36.2415,139.7062,338.8,2009-03-21,51,D,0
36.2676,139.6749,324.0,2009-03-21,51,D,0
36.2514,139.6737,332.9,2009-03-21,51,D,0
36.2493,139.7145,325.1,2009-03-21,51,D,0
36.2352,139.6726,357.7,2009-03-21,51,D,0
36.2331,139.7134,340.9,2009-03-21,51,D,0
36.2439,139.6654,339.0,2009-03-21,51,D,0
35.129,132.6042,302.7,2009-03-21,229,D,1
32.9726,131.1699,343.0,2009-03-21,230,D,0
32.9737,131.1583,339.3,2009-03-21,230,D,0
33.0278,131.063,342.0,2009-03-21,230,D,0
32.9614,131.1667,321.5,2009-03-21,230,D,0
32.9139,131.2284,303.5,2009-03-21,230,D,0
32.9728,130.9861,310.8,2009-03-21,230,D,0
33.0303,131.0406,324.3,2009-03-21,410,D,0
32.9998,131.0682,334.5,2009-03-21,410,D,0
32.976,131.1292,328.5,2009-03-21,410,D,0
32.9947,131.1636,347.6,2009-03-21,410,D,0
33.1614,131.123,322.7,2009-03-21,410,D,0
32.9831,131.1529,371.9,2009-03-21,410,D,0
32.8991,130.9658,308.8,2009-03-21,410,D,0
32.9981,131.1811,319.0,2009-03-21,410,D,0
32.9444,130.97,332.4,2009-03-21,410,D,0
33.1651,131.1415,316.3,2009-03-21,410,D,0
33.1644,131.1274,329.8,2009-03-21,410,D,0
32.9479,130.9876,332.8,2009-03-21,410,D,0
32.9875,131.1269,320.1,2009-03-21,410,D,0
33.0275,131.2101,311.1,2009-03-21,410,D,0
32.9372,130.976,339.0,2009-03-21,410,D,0
32.9521,130.9911,322.3,2009-03-21,410,D,0
32.9794,131.1336,355.3,2009-03-21,410,D,0
32.9799,131.1489,375.1,2009-03-21,410,D,0
33.0216,131.119,324.3,2009-03-21,410,D,0
32.9912,131.1458,356.4,2009-03-21,410,D,0
35.0247,136.867,325.7,2009-03-21,411,D,2
35.1276,132.5943,301.9,2009-03-21,411,D,0
35.1302,132.6091,302.0,2009-03-21,411,D,1
34.7156,137.2911,309.3,2009-03-21,411,D,2
36.3482,137.8785,304.6,2009-03-21,411,D,0
36.225,139.9627,313.1,2009-03-21,411,D,0
36.2667,139.6961,312.5,2009-03-21,411,D,0
35.0494,137.1078,314.4,2009-03-21,411,D,0
35.0479,137.097,315.7,2009-03-21,411,D,0
36.2651,139.6825,325.8,2009-03-21,411,D,0
35.3692,135.4408,312.4,2009-03-21,411,D,0
35.6188,135.0818,305.1,2009-03-21,411,D,0
40.5304,141.4938,304.6,2009-03-21,412,D,2
38.8139,141.1886,303.6,2009-03-21,412,D,0
35.0287,136.8728,309.9,2009-03-22,1656,N,2
35.0554,137.1094,300.4,2009-03-23,217,D,0
34.8743,137.1219,311.5,2009-03-23,358,D,0
35.0275,136.8689,311.0,2009-03-23,358,D,2
34.7158,137.2852,306.4,2009-03-23,358,D,2
34.8763,137.134,304.3,2009-03-23,358,D,0
35.0472,137.1044,305.3,2009-03-23,358,D,0
35.0698,137.1238,306.8,2009-03-23,358,D,0
35.0505,137.0659,303.8,2009-03-23,358,D,0
36.2061,139.2649,308.1,2009-03-23,359,D,0
35.8969,139.4256,340.8,2009-03-23,359,D,0
35.0312,136.8745,309.4,2009-03-24,122,D,2
33.0313,131.0077,314.5,2009-03-24,441,D,0
35.0351,136.8784,300.3,2009-03-24,1644,N,2
34.7167,137.2854,302.0,2009-03-25,346,D,0
35.0291,136.8742,301.4,2009-03-25,1307,N,2
33.0748,131.154,317.3,2009-03-26,429,D,0
34.1659,131.2188,302.3,2009-03-26,429,D,0
35.9381,140.6769,309.5,2009-03-27,152,D,2
35.0697,137.1317,308.6,2009-03-27,153,D,0
33.151,131.1455,306.7,2009-03-27,153,D,0
33.1493,131.1597,301.4,2009-03-27,153,D,0
33.0452,131.0946,307.5,2009-03-27,153,D,0
33.1804,131.0681,304.1,2009-03-27,153,D,0
33.0436,131.1079,307.5,2009-03-27,153,D,0
33.0768,131.1677,327.1,2009-03-27,153,D,0
33.0752,131.1813,308.7,2009-03-27,153,D,0
33.067,131.166,327.0,2009-03-27,153,D,0
34.8084,137.3228,309.3,2009-03-28,417,D,0
35.1521,137.064,303.2,2009-03-28,417,D,0
40.5419,141.5073,311.1,2009-03-28,1618,N,2
39.6383,141.1152,301.9,2009-03-29,139,D,0
40.5316,141.5061,329.3,2009-03-29,139,D,2
36.2667,138.4853,308.3,2009-03-29,140,D,0
36.2448,138.4466,304.8,2009-03-29,140,D,0
37.1136,140.2663,310.7,2009-03-29,140,D,0
36.2432,138.4575,306.1,2009-03-29,140,D,0
35.8531,137.9015,302.1,2009-03-29,140,D,0
35.0287,136.8782,304.9,2009-03-29,140,D,2
36.0585,137.2874,300.0,2009-03-29,140,D,0
37.1226,140.2686,317.2,2009-03-29,140,D,0
36.3492,137.9124,312.9,2009-03-29,140,D,0
37.232,140.3916,322.5,2009-03-29,140,D,0
34.7456,136.9296,302.9,2009-03-29,140,D,0
34.7441,136.9407,313.4,2009-03-29,140,D,0
36.0675,137.2893,309.3,2009-03-29,140,D,0
36.3937,137.8593,320.0,2009-03-29,140,D,0
40.5323,141.5036,316.1,2009-03-29,323,D,2
35.0886,136.7441,316.4,2009-03-30,223,D,0
35.0499,137.1106,303.9,2009-03-30,223,D,0
33.7645,130.9961,305.7,2009-03-30,224,D,0
34.169,131.2172,302.2,2009-03-30,224,D,0
34.0706,136.1922,303.9,2009-03-30,404,D,0
35.0443,137.099,311.2,2009-03-30,405,D,0
36.2817,139.4709,320.9,2009-03-30,405,D,0
35.0276,136.8678,316.7,2009-03-30,405,D,2
36.6416,137.2768,304.7,2009-03-30,405,D,0
35.0683,137.1324,312.9,2009-03-30,405,D,0
34.8638,136.5246,311.5,2009-03-30,405,D,0
35.3195,139.6402,307.9,2009-03-30,405,D,0
35.5568,139.3406,311.7,2009-03-30,405,D,0
35.0293,136.8789,314.5,2009-03-30,405,D,2
32.7988,130.0414,301.8,2009-03-31,447,D,0
40.5414,141.5038,314.6,2009-03-31,1648,N,2
33.2643,131.6515,309.8,2009-04-01,212,D,2
32.9324,131.1819,315.7,2009-04-01,212,D,0
35.9424,140.6812,307.1,2009-04-02,115,D,2
35.9323,140.6796,307.6,2009-04-02,115,D,2
32.7863,131.5446,306.6,2009-04-02,435,D,0
33.1177,131.2794,301.0,2009-04-02,435,D,0
32.7162,130.984,300.6,2009-04-02,435,D,0
32.7848,131.534,309.9,2009-04-02,435,D,0
32.7177,130.9945,304.9,2009-04-02,435,D,0
33.7599,130.9963,309.1,2009-04-02,435,D,0
40.5403,141.5079,302.6,2009-04-02,1219,N,2
