latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.3559,1.1582,328.4,2009-01-02,1038,D,0
10.1229,-3.1332,326.8,2009-01-02,1038,D,0
10.1214,-3.1226,371.7,2009-01-02,1038,D,0
9.6297,-2.8956,326.8,2009-01-02,1039,D,0
9.5792,-2.8099,335.5,2009-01-02,1039,D,0
9.6283,-2.8854,330.8,2009-01-02,1039,D,0
9.6317,-2.8895,313.8,2009-01-02,1343,D,0
10.3532,-5.4488,326.8,2009-01-02,1343,D,0
10.4936,-3.6104,311.0,2009-01-02,1343,D,0
9.8892,-4.024,312.1,2009-01-02,1343,D,0
11.4938,0.3998,326.1,2009-01-02,1343,D,0
11.5824,0.3818,322.1,2009-01-02,1343,D,0
9.7707,-3.0739,315.8,2009-01-02,1343,D,0
10.3519,-5.443,328.4,2009-01-02,1343,D,0
10.2493,-4.5136,334.2,2009-01-02,1343,D,0
10.2478,-4.5234,331.6,2009-01-02,1343,D,0
10.7366,-5.076,329.6,2009-01-02,1343,D,0
9.931,-4.1143,328.6,2009-01-02,1343,D,0
10.9591,-3.581,309.5,2009-01-02,1343,D,0
10.2571,-4.5248,325.9,2009-01-02,1343,D,0
12.5368,-3.7485,339.5,2009-01-02,1344,D,0
12.5473,-3.7472,349.6,2009-01-02,1344,D,0
11.8184,-2.2744,336.3,2009-01-02,1344,D,0
11.6216,-2.2988,326.6,2009-01-02,1344,D,0
11.4907,-1.6571,327.3,2009-01-02,1344,D,0
11.6042,-1.6412,316.0,2009-01-02,1344,D,0
12.0368,-2.1645,322.6,2009-01-02,1344,D,0
12.2919,-2.7004,314.8,2009-01-02,1344,D,0
12.0355,-2.1738,318.4,2009-01-02,1344,D,0
11.5532,-1.3414,311.3,2009-01-02,1344,D,0
13.5639,-2.8174,338.3,2009-01-02,1344,D,0
11.7317,-1.711,327.9,2009-01-02,1344,D,0
11.4543,-4.2246,319.0,2009-01-02,1344,D,0
12.5355,-3.7577,332.0,2009-01-02,1344,D,0
9.9287,-4.7201,306.1,2009-01-02,2305,N,0
13.5717,-2.7999,318.9,2009-01-03,1120,D,0
13.5689,-2.8071,321.1,2009-01-03,1120,D,0
11.5372,-5.0802,318.7,2009-01-03,1121,D,0
11.7017,-3.8754,320.5,2009-01-03,1121,D,0
12.6181,-4.0106,349.5,2009-01-03,1121,D,0
10.7777,-4.8637,319.6,2009-01-03,1121,D,0
10.7786,-4.8701,321.8,2009-01-03,1121,D,0
10.7432,-5.2912,320.6,2009-01-03,1121,D,0
10.8616,-5.126,317.5,2009-01-03,1121,D,0
9.7509,-4.302,322.8,2009-01-03,1121,D,0
10.6965,-5.0092,318.7,2009-01-03,1121,D,0
11.6978,-3.8524,321.2,2009-01-03,1121,D,0
10.7898,-3.5539,319.3,2009-01-03,1121,D,0
10.5982,-3.6763,317.8,2009-01-03,1121,D,0
9.8347,-4.4196,317.7,2009-01-03,1121,D,0
10.7865,-4.5269,320.4,2009-01-03,1121,D,0
10.7244,-3.6226,318.6,2009-01-03,1121,D,0
11.2912,-3.7099,320.0,2009-01-03,1121,D,0
11.2952,-3.7332,316.4,2009-01-03,1121,D,0
11.589,-2.7818,318.1,2009-01-03,1121,D,0
10.7286,-3.6473,320.0,2009-01-03,1121,D,0
10.3836,-4.4017,319.5,2009-01-03,1121,D,0
9.7121,-2.8958,314.5,2009-01-03,1121,D,0
10.1609,-3.1073,318.6,2009-01-03,1121,D,0
12.6144,-3.9893,339.8,2009-01-03,1121,D,0
10.1567,-3.527,328.1,2009-01-03,1121,D,0
10.3874,-4.4236,333.3,2009-01-03,1121,D,0
10.7279,-5.275,319.0,2009-01-03,1121,D,0
9.7088,-2.8895,316.8,2009-01-03,1121,D,0
10.486,-5.4818,321.6,2009-01-03,1121,D,0
10.7309,-5.2931,326.5,2009-01-03,1121,D,0
11.6167,-2.4192,323.2,2009-01-03,1121,D,0
11.9454,1.0504,316.4,2009-01-03,1249,D,0
10.5366,-4.3024,327.9,2009-01-03,1426,D,0
9.9688,-4.8188,326.9,2009-01-03,1426,D,0
10.0586,-4.5122,324.2,2009-01-03,1426,D,0
10.6287,-4.5992,322.3,2009-01-03,1426,D,0
10.7412,-3.7362,324.3,2009-01-03,1426,D,0
10.0339,-3.4508,327.5,2009-01-03,1426,D,0
10.7793,-3.5481,320.3,2009-01-03,1426,D,0
9.8946,-4.5797,325.3,2009-01-03,1426,D,0
9.7815,-2.9394,319.2,2009-01-03,1426,D,0
10.775,-3.5867,322.1,2009-01-03,1426,D,0
10.6106,-3.895,319.4,2009-01-03,1426,D,0
10.2815,-3.2842,320.4,2009-01-03,1426,D,0
10.0672,-4.5178,321.8,2009-01-03,1426,D,0
10.7709,-3.5786,324.3,2009-01-03,1426,D,0
10.2946,-3.7963,320.7,2009-01-03,1426,D,0
10.2983,-3.8013,319.8,2009-01-03,1426,D,0
10.0299,-3.4418,327.2,2009-01-03,1426,D,0
9.9773,-4.7851,321.4,2009-01-03,1426,D,0
10.5293,-4.3094,327.6,2009-01-03,1426,D,0
10.6186,-3.8639,334.5,2009-01-03,1426,D,0
10.3191,-3.914,321.2,2009-01-03,1426,D,0
9.9619,-4.7833,346.7,2009-01-03,1426,D,0
10.5548,-4.5831,328.2,2009-01-03,1426,D,0
10.6519,-4.9481,322.4,2009-01-03,1426,D,0
9.9722,-4.7889,327.9,2009-01-03,1426,D,0
10.7362,-3.7279,324.4,2009-01-03,1426,D,0
9.9583,-4.8131,358.6,2009-01-03,1426,D,0
10.3147,-3.9086,321.2,2009-01-03,1426,D,0
10.6149,-3.8586,336.3,2009-01-03,1426,D,0
10.5623,-4.5787,325.7,2009-01-03,1426,D,0
11.1341,0.4991,302.2,2009-01-03,2210,N,0
11.2381,0.3685,307.4,2009-01-03,2210,N,0
11.0473,-0.4656,303.4,2009-01-03,2210,N,0
11.7313,1.9782,304.8,2009-01-03,2211,N,0
10.4613,-4.6442,323.2,2009-01-04,1026,D,0
10.1361,-3.0797,319.3,2009-01-04,1026,D,0
11.4275,-1.1486,325.1,2009-01-04,1026,D,0
10.4362,-4.3323,317.8,2009-01-04,1026,D,0
11.5403,1.1295,324.3,2009-01-04,1026,D,0
11.3789,-3.0302,317.2,2009-01-04,1026,D,0
11.0541,1.0484,327.1,2009-01-04,1026,D,0
11.7541,0.6441,320.0,2009-01-04,1026,D,0
12.2015,1.393,319.6,2009-01-04,1026,D,0
10.1308,-3.0865,317.7,2009-01-04,1026,D,0
11.0139,0.7464,318.8,2009-01-04,1026,D,0
11.9609,0.8924,325.7,2009-01-04,1026,D,0
11.5245,1.1074,315.6,2009-01-04,1026,D,0
11.417,-1.1501,322.8,2009-01-04,1026,D,0
11.484,-1.4568,318.8,2009-01-04,1026,D,0
10.0579,-3.2242,319.3,2009-01-04,1026,D,0
11.7338,-1.8911,318.1,2009-01-04,1026,D,0
10.7605,-4.5195,318.6,2009-01-04,1026,D,0
11.2794,-1.4896,316.9,2009-01-04,1026,D,0
11.7358,1.4994,314.1,2009-01-04,1026,D,0
11.2286,-4.5617,315.1,2009-01-04,1026,D,0
11.7371,1.4899,314.0,2009-01-04,1026,D,0
11.1061,0.1526,319.1,2009-01-04,1026,D,0
10.9971,-1.3564,316.0,2009-01-04,1026,D,0
11.7333,-1.8843,321.4,2009-01-04,1026,D,0
11.5687,-2.7997,316.9,2009-01-04,1026,D,0
11.4133,-1.8045,326.9,2009-01-04,1026,D,0
12.1825,0.4861,318.0,2009-01-04,1026,D,0
11.1267,0.8694,318.2,2009-01-04,1026,D,0
12.2459,0.0989,317.0,2009-01-04,1026,D,0
11.5488,2.031,375.2,2009-01-04,1026,D,0
11.5475,2.0402,350.1,2009-01-04,1026,D,0
10.2654,-3.0905,319.7,2009-01-04,1026,D,0
12.1937,1.3952,313.6,2009-01-04,1026,D,0
11.6283,0.0376,328.0,2009-01-04,1331,D,0
11.3338,-1.2281,324.2,2009-01-04,1331,D,0
11.1236,0.8839,331.0,2009-01-04,1331,D,0
11.0845,-3.726,331.9,2009-01-04,1331,D,0
11.0128,0.7471,329.8,2009-01-04,1331,D,0
11.1055,-3.7294,321.0,2009-01-04,1331,D,0
10.4564,-3.1691,326.0,2009-01-04,1331,D,0
11.1622,-0.8917,330.3,2009-01-04,1331,D,0
11.1223,0.8747,323.0,2009-01-04,1331,D,0
11.1488,-0.6657,325.9,2009-01-04,1331,D,0
11.6635,-2.1019,324.3,2009-01-04,1331,D,0
11.665,-2.0917,322.1,2009-01-04,1331,D,0
11.5464,-1.4648,352.3,2009-01-04,1331,D,0
11.5478,-1.4552,357.2,2009-01-04,1331,D,0
11.4838,-1.4592,324.3,2009-01-04,1331,D,0
11.3785,0.4079,333.7,2009-01-04,1331,D,0
11.3798,0.417,326.4,2009-01-04,1331,D,0
11.029,-0.4819,328.1,2009-01-04,1331,D,0
11.6814,-3.4537,328.5,2009-01-04,1331,D,0
11.0304,-0.4727,325.4,2009-01-04,1331,D,0
11.4034,-1.8064,341.0,2009-01-04,1331,D,0
11.4019,-1.8163,334.9,2009-01-04,1331,D,0
11.4225,-2.0932,324.7,2009-01-04,1331,D,0
11.4127,-1.8079,325.6,2009-01-04,1331,D,0
11.3965,1.0576,324.5,2009-01-04,1331,D,0
10.341,-4.8258,321.5,2009-01-04,1331,D,0
11.7719,-1.8079,323.3,2009-01-04,1331,D,0
11.3665,-2.3926,324.3,2009-01-04,1331,D,0
10.4915,-4.6819,320.4,2009-01-04,1331,D,0
11.5313,1.1016,325.5,2009-01-04,1331,D,0
11.5326,1.1109,340.4,2009-01-04,1331,D,0
11.5339,1.1203,328.2,2009-01-04,1331,D,0
12.2223,0.9126,322.1,2009-01-04,1331,D,0
10.8607,-3.836,323.6,2009-01-04,1331,D,0
10.4888,-3.2789,323.6,2009-01-04,1331,D,0
10.5449,-4.5669,325.6,2009-01-04,1331,D,0
11.7707,-1.8786,322.8,2009-01-04,1331,D,0
10.4868,-3.291,322.6,2009-01-04,1331,D,0
9.7575,-3.0576,329.9,2009-01-04,1331,D,0
11.7608,-3.2122,333.7,2009-01-04,1331,D,0
11.4519,-1.4837,324.3,2009-01-04,1331,D,0
12.1963,1.3859,322.1,2009-01-04,1331,D,0
12.1877,1.3839,328.2,2009-01-04,1331,D,0
10.0727,-4.9924,320.4,2009-01-04,1331,D,0
10.6782,-4.5249,326.6,2009-01-04,1331,D,0
11.3362,-3.2385,322.0,2009-01-04,1331,D,0
11.7235,0.7678,325.2,2009-01-04,1331,D,0
11.7145,0.7692,355.9,2009-01-04,1331,D,0
11.4973,-2.9281,321.8,2009-01-04,1331,D,0
11.7159,0.7784,367.3,2009-01-04,1331,D,0
11.4542,1.1378,322.3,2009-01-04,1331,D,0
11.4555,1.1471,336.0,2009-01-04,1331,D,0
10.9834,-3.6064,322.2,2009-01-04,1331,D,0
11.5689,-2.3401,322.5,2009-01-04,1331,D,0
11.5673,-2.3505,329.4,2009-01-04,1331,D,0
11.9536,0.8942,329.9,2009-01-04,1331,D,0
10.3823,-3.6408,322.2,2009-01-04,1331,D,0
10.3843,-3.6279,324.6,2009-01-04,1331,D,0
10.3717,-3.6392,321.2,2009-01-04,1331,D,0
10.9691,-3.6299,319.5,2009-01-04,1331,D,0
10.3738,-3.6263,323.4,2009-01-04,1331,D,0
11.3338,-2.3926,320.5,2009-01-04,1331,D,0
10.2288,-4.747,331.8,2009-01-04,1331,D,0
10.938,-0.6588,324.6,2009-01-04,1331,D,0
11.607,-0.3087,324.4,2009-01-04,1331,D,0
10.9854,-3.5938,323.5,2009-01-04,1331,D,0
10.4021,-3.7917,334.4,2009-01-04,1331,D,0
11.3123,-2.9322,323.2,2009-01-04,1331,D,0
11.1952,0.6705,324.1,2009-01-04,1331,D,0
11.6042,0.9609,326.9,2009-01-04,1331,D,0
10.4053,-3.7977,327.9,2009-01-04,1331,D,0
11.5647,1.0111,333.7,2009-01-04,1331,D,0
11.5661,1.0204,352.3,2009-01-04,1331,D,0
11.5674,1.0297,325.0,2009-01-04,1331,D,0
11.5311,2.018,347.2,2009-01-04,1331,D,0
10.7498,-4.8691,325.2,2009-01-04,1331,D,0
10.4074,-3.7845,326.7,2009-01-04,1331,D,0
11.4071,-1.6558,322.7,2009-01-04,1331,D,0
11.6194,0.039,329.8,2009-01-04,1331,D,0
10.4958,-4.2985,321.4,2009-01-04,1331,D,0
11.2585,-2.0863,327.4,2009-01-04,1331,D,0
10.992,-2.4282,323.7,2009-01-04,1331,D,0
10.6494,-4.2774,323.9,2009-01-04,1331,D,0
10.6517,-4.2632,323.2,2009-01-04,1331,D,0
11.4381,-1.9917,323.7,2009-01-04,1331,D,0
11.3892,-1.7738,326.0,2009-01-04,1331,D,0
11.0071,-1.3736,332.4,2009-01-04,1331,D,0
11.7397,-1.8941,323.7,2009-01-04,1331,D,0
9.9471,-4.7778,324.0,2009-01-04,1331,D,0
12.4789,-2.9321,328.8,2009-01-04,1332,D,0
11.8882,-5.1575,336.9,2009-01-04,1332,D,0
12.6002,0.9183,327.3,2009-01-04,1332,D,0
12.2203,-0.7718,331.4,2009-01-04,1332,D,0
11.8758,-3.8976,324.7,2009-01-04,1332,D,0
12.4823,-2.9278,324.0,2009-01-04,1332,D,0
12.4946,-3.7547,320.7,2009-01-04,1332,D,0
11.9946,-3.0916,321.1,2009-01-04,1332,D,0
12.2953,-3.1361,327.5,2009-01-04,1332,D,0
12.4806,-2.9388,324.4,2009-01-04,1332,D,0
11.8856,-5.1732,327.5,2009-01-04,1332,D,0
11.9934,-3.0974,323.8,2009-01-04,1332,D,0
12.2293,-0.7732,329.5,2009-01-04,1332,D,0
12.1102,-3.1401,321.8,2009-01-04,1332,D,0
12.2189,-0.781,326.5,2009-01-04,1332,D,0
11.2606,-3.6437,302.7,2009-01-04,2254,N,0
11.5584,1.0298,304.4,2009-01-05,146,N,0
11.6421,0.2335,305.1,2009-01-05,146,N,0
11.2646,0.2918,308.7,2009-01-05,147,N,0
11.3431,-2.3877,301.8,2009-01-05,147,N,0
11.3959,0.4021,300.7,2009-01-05,147,N,0
9.619,-2.9401,334.6,2009-01-05,1109,D,0
10.3195,-3.5088,321.3,2009-01-05,1109,D,0
9.7193,-4.5676,343.9,2009-01-05,1109,D,0
10.569,-4.8733,320.3,2009-01-05,1109,D,0
11.724,-3.7089,322.4,2009-01-05,1109,D,0
10.1683,-3.7842,320.0,2009-01-05,1109,D,0
10.0956,-4.6122,327.4,2009-01-05,1109,D,0
10.9305,-5.2164,322.2,2009-01-05,1109,D,0
10.1416,-3.9814,318.5,2009-01-05,1109,D,0
10.1993,-3.1352,322.3,2009-01-05,1109,D,0
11.6108,-3.649,328.2,2009-01-05,1109,D,0
10.4007,-4.7219,320.0,2009-01-05,1109,D,0
10.5866,-4.9251,318.5,2009-01-05,1109,D,0
10.5865,-4.919,321.7,2009-01-05,1109,D,0
10.8385,-3.3704,329.6,2009-01-05,1109,D,0
10.3218,-5.1934,319.6,2009-01-05,1109,D,0
10.493,-3.2982,323.5,2009-01-05,1109,D,0
10.4906,-3.2828,330.5,2009-01-05,1109,D,0
10.44,-4.2578,327.0,2009-01-05,1109,D,0
10.8361,-3.3555,320.7,2009-01-05,1109,D,0
11.6869,-3.914,323.0,2009-01-05,1109,D,0
10.0976,-4.6246,332.5,2009-01-05,1109,D,0
10.4421,-4.2709,334.5,2009-01-05,1109,D,0
10.3823,-4.4056,323.1,2009-01-05,1109,D,0
11.9739,-2.9141,323.0,2009-01-05,1109,D,0
10.9053,-3.2144,325.4,2009-01-05,1109,D,0
10.9802,-5.4671,320.9,2009-01-05,1109,D,0
10.3087,-4.5913,326.1,2009-01-05,1109,D,0
10.425,-3.8678,319.8,2009-01-05,1109,D,0
10.5499,-5.0798,321.5,2009-01-05,1109,D,0
10.4233,-3.8741,320.6,2009-01-05,1109,D,0
10.1315,-3.6276,322.6,2009-01-05,1109,D,0
10.1339,-3.6422,332.7,2009-01-05,1109,D,0
10.3405,-4.7253,321.7,2009-01-05,1109,D,0
11.4964,-4.3193,321.3,2009-01-05,1109,D,0
11.5092,-3.1697,322.1,2009-01-05,1109,D,0
10.4534,-3.4809,321.1,2009-01-05,1109,D,0
10.0619,-3.2031,322.0,2009-01-05,1109,D,0
10.4546,-3.4894,321.2,2009-01-05,1109,D,0
11.2807,-3.5414,319.5,2009-01-05,1109,D,0
10.5618,-3.8674,324.0,2009-01-05,1109,D,0
10.8899,-3.9572,322.8,2009-01-05,1109,D,0
9.6433,-2.8252,324.8,2009-01-05,1109,D,0
9.6243,-2.9328,325.6,2009-01-05,1109,D,0
11.237,-3.3403,321.5,2009-01-05,1109,D,0
10.0491,-4.7653,319.4,2009-01-05,1109,D,0
9.7213,-4.5802,332.0,2009-01-05,1109,D,0
10.0852,-4.6138,318.5,2009-01-05,1109,D,0
10.1967,-3.1195,327.0,2009-01-05,1109,D,0
10.2009,-3.1252,331.5,2009-01-05,1109,D,0
10.0607,-3.4005,332.1,2009-01-05,1109,D,0
11.4347,-3.28,321.4,2009-01-05,1109,D,0
10.0582,-3.3944,321.2,2009-01-05,1109,D,0
11.1145,-3.7252,318.7,2009-01-05,1109,D,0
10.0872,-4.6262,319.8,2009-01-05,1109,D,0
9.6124,-2.9348,325.9,2009-01-05,1109,D,0
10.5825,-3.3445,323.6,2009-01-05,1414,D,0
9.6984,-4.5669,362.6,2009-01-05,1414,D,0
9.7129,-4.5508,333.2,2009-01-05,1414,D,0
10.5403,-4.9355,324.9,2009-01-05,1414,D,0
9.7106,-4.5686,351.7,2009-01-05,1414,D,0
11.1082,-2.5029,320.0,2009-01-05,1414,D,0
11.3654,-1.4166,324.1,2009-01-05,1414,D,0
10.9795,-3.5844,323.5,2009-01-05,1414,D,0
11.3746,-1.4128,322.5,2009-01-05,1414,D,0
9.9555,-3.47,322.2,2009-01-05,1414,D,0
10.4723,-5.1251,327.7,2009-01-05,1414,D,0
10.4792,-5.133,326.0,2009-01-05,1414,D,0
10.5292,-4.4912,338.2,2009-01-05,1414,D,0
10.5167,-4.4897,338.8,2009-01-05,1414,D,0
10.121,-3.16,323.2,2009-01-05,1414,D,0
10.1159,-3.1543,322.1,2009-01-05,1414,D,0
10.0412,-3.1919,323.8,2009-01-05,1414,D,0
10.8424,-5.1837,322.5,2009-01-05,1414,D,0
10.5816,-3.5722,320.7,2009-01-05,1414,D,0
10.9517,-4.2406,323.2,2009-01-05,1414,D,0
10.207,-3.5437,327.8,2009-01-05,1414,D,0
10.1388,-5.0293,323.9,2009-01-05,1414,D,0
11.2021,-3.0028,322.8,2009-01-05,1414,D,0
11.1996,-2.9972,324.7,2009-01-05,1414,D,0
11.0775,-3.4199,321.3,2009-01-05,1414,D,0
9.9539,-3.455,325.6,2009-01-05,1414,D,0
11.718,-3.727,328.3,2009-01-05,1414,D,0
9.9956,-4.613,325.8,2009-01-05,1414,D,0
9.9916,-4.6052,330.6,2009-01-05,1414,D,0
10.1452,-4.1268,325.5,2009-01-05,1414,D,0
10.1465,-4.1221,328.7,2009-01-05,1414,D,0
11.5107,-3.9329,321.9,2009-01-05,1414,D,0
9.9583,-3.448,321.5,2009-01-05,1414,D,0
11.5133,-3.9114,332.4,2009-01-05,1414,D,0
10.409,-4.5268,323.8,2009-01-05,1414,D,0
11.2557,-2.1577,320.5,2009-01-05,1414,D,0
10.1887,-3.246,322.9,2009-01-05,1414,D,0
11.0747,-3.4429,321.9,2009-01-05,1414,D,0
11.0809,-3.4362,328.3,2009-01-05,1414,D,0
9.9777,-4.1123,323.7,2009-01-05,1414,D,0
9.9788,-4.1072,321.6,2009-01-05,1414,D,0
10.1421,-4.354,323.6,2009-01-05,1414,D,0
10.1425,-4.3591,322.4,2009-01-05,1414,D,0
11.5379,-2.0593,321.9,2009-01-05,1414,D,0
10.0088,-4.5055,344.1,2009-01-05,1414,D,0
10.1642,-3.7766,322.7,2009-01-05,1414,D,0
11.0169,-3.9255,321.6,2009-01-05,1414,D,0
10.0111,-4.4872,327.2,2009-01-05,1414,D,0
11.5801,-4.9434,327.9,2009-01-05,1414,D,0
10.018,-4.4993,323.3,2009-01-05,1414,D,0
10.0032,-4.516,338.9,2009-01-05,1414,D,0
10.0056,-4.4978,371.4,2009-01-05,1414,D,0
11.4903,-3.59,320.9,2009-01-05,1414,D,0
10.0383,-3.2149,326.4,2009-01-05,1414,D,0
10.4355,-3.8916,322.4,2009-01-05,1414,D,0
10.4695,-3.9374,326.8,2009-01-05,1414,D,0
11.4856,-2.9992,321.2,2009-01-05,1414,D,0
9.9976,-3.2484,319.6,2009-01-05,1414,D,0
10.3192,-4.0974,321.9,2009-01-05,1414,D,0
10.9237,-5.224,321.8,2009-01-05,1414,D,0
10.3217,-4.0777,321.2,2009-01-05,1414,D,0
10.6385,-4.9712,325.1,2009-01-05,1414,D,0
10.4811,-3.9466,325.7,2009-01-05,1414,D,0
12.1826,-3.6562,323.4,2009-01-05,1414,D,0
10.4315,-2.9767,323.2,2009-01-05,1414,D,0
10.6017,-5.0699,322.2,2009-01-05,1414,D,0
11.46,-3.3192,320.9,2009-01-05,1414,D,0
10.1036,-4.6454,328.0,2009-01-05,1414,D,0
10.0961,-4.6314,323.4,2009-01-05,1414,D,0
10.1084,-4.633,324.1,2009-01-05,1414,D,0
10.1062,-4.6509,325.1,2009-01-05,1414,D,0
10.806,-4.7948,321.6,2009-01-05,1414,D,0
10.8035,-4.7889,320.6,2009-01-05,1414,D,0
11.1177,-4.7996,325.3,2009-01-05,1414,D,0
11.3617,-1.45,325.3,2009-01-05,1414,D,0
10.5778,-5.4468,327.4,2009-01-05,1414,D,0
10.4937,-4.6722,321.5,2009-01-05,1414,D,0
10.9727,-3.5785,324.2,2009-01-05,1414,D,0
11.3707,-1.4462,330.6,2009-01-05,1414,D,0
11.0668,-5.0089,329.6,2009-01-05,1414,D,0
11.5447,1.0366,300.9,2009-01-05,2158,N,0
11.4233,1.6875,319.1,2009-01-06,1013,D,0
11.2565,0.7671,324.2,2009-01-06,1014,D,0
11.1402,0.8794,322.4,2009-01-06,1014,D,0
9.712,-2.9796,324.2,2009-01-06,1014,D,0
11.2054,-0.8113,332.3,2009-01-06,1014,D,0
9.714,-2.9853,320.0,2009-01-06,1014,D,0
9.6968,-2.9813,321.1,2009-01-06,1014,D,0
11.2593,0.7614,326.6,2009-01-06,1014,D,0
11.0224,-1.9931,335.6,2009-01-06,1319,D,0
10.9546,-4.2858,322.4,2009-01-06,1319,D,0
10.5752,-3.736,324.2,2009-01-06,1319,D,0
10.579,-3.7139,322.2,2009-01-06,1319,D,0
10.5813,-3.7323,328.2,2009-01-06,1319,D,0
11.0107,-1.2743,326.6,2009-01-06,1319,D,0
11.013,-1.2602,325.6,2009-01-06,1319,D,0
11.134,-1.6513,324.8,2009-01-06,1319,D,0
11.2036,-1.9379,338.3,2009-01-06,1319,D,0
11.9259,0.6866,327.1,2009-01-06,1319,D,0
11.2061,-1.9223,324.6,2009-01-06,1319,D,0
11.192,-1.936,323.5,2009-01-06,1319,D,0
11.0998,-3.4431,324.0,2009-01-06,1319,D,0
11.0868,-3.441,324.1,2009-01-06,1319,D,0
12.0822,-1.2832,326.8,2009-01-06,1319,D,0
11.8157,-5.132,322.6,2009-01-06,1319,D,0
11.8157,-5.1364,321.4,2009-01-06,1319,D,0
11.0868,0.505,327.8,2009-01-06,1319,D,0
11.5829,-2.5466,327.9,2009-01-06,1319,D,0
11.5082,-2.5571,327.7,2009-01-06,1319,D,0
11.515,-2.5457,333.0,2009-01-06,1319,D,0
12.1416,1.9198,326.1,2009-01-06,1319,D,0
11.5121,-2.563,328.3,2009-01-06,1319,D,0
11.2802,-1.2509,334.7,2009-01-06,1319,D,0
11.3091,-1.0721,327.9,2009-01-06,1319,D,0
11.2102,-0.8115,328.4,2009-01-06,1319,D,0
11.2122,-0.7985,325.0,2009-01-06,1319,D,0
11.1995,-0.8098,330.2,2009-01-06,1319,D,0
11.2016,-0.7967,325.8,2009-01-06,1319,D,0
11.5312,-4.475,332.7,2009-01-06,1319,D,0
11.527,-4.4993,322.6,2009-01-06,1319,D,0
11.5352,-4.4801,334.9,2009-01-06,1319,D,0
11.8504,1.2707,326.6,2009-01-06,1319,D,0
11.8879,-1.8338,327.0,2009-01-06,1319,D,0
11.8904,-1.8188,329.2,2009-01-06,1319,D,0
11.4796,-2.0838,323.7,2009-01-06,1319,D,0
11.4759,-2.0897,323.3,2009-01-06,1319,D,0
11.632,-2.3566,321.5,2009-01-06,1319,D,0
11.641,-2.3481,326.1,2009-01-06,1319,D,0
11.6382,-2.3646,332.3,2009-01-06,1319,D,0
11.889,-1.8273,334.0,2009-01-06,1319,D,0
11.8778,-1.8253,338.3,2009-01-06,1319,D,0
11.1316,-1.6662,331.2,2009-01-06,1319,D,0
11.1523,0.1347,332.2,2009-01-06,1319,D,0
11.4266,1.692,345.8,2009-01-06,1319,D,0
