latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.6353,9.783,319.4,2009-01-01,950,D,2
28.6336,9.7982,302.9,2009-01-01,950,D,2
28.2385,9.4077,305.9,2009-01-02,111,N,2
28.6374,9.792,320.1,2009-01-02,111,N,2
28.9274,9.7511,300.0,2009-01-02,111,N,0
28.6389,9.7813,305.7,2009-01-02,111,N,2
29.7544,6.745,301.1,2009-01-02,2132,N,2
28.637,9.7762,300.9,2009-01-02,2132,N,2
28.6385,9.7863,325.2,2009-01-02,2132,N,2
29.6981,6.7073,303.0,2009-01-02,2132,N,2
28.9182,9.7462,330.2,2009-01-02,2132,N,0
29.7523,6.7328,305.8,2009-01-02,2132,N,2
28.6873,7.189,303.2,2009-01-02,2132,N,2
31.6576,6.0597,306.3,2009-01-02,2133,N,2
30.6557,8.0951,319.3,2009-01-02,2133,N,0
31.1739,8.1037,300.3,2009-01-02,2133,N,0
31.6672,6.0574,304.7,2009-01-02,2133,N,2
30.6573,8.1058,309.0,2009-01-02,2133,N,0
30.874,5.6373,311.9,2009-01-02,2133,N,2
30.8763,5.6506,300.1,2009-01-02,2133,N,2
30.6626,8.1079,316.6,2009-01-03,153,N,0
30.6525,8.1099,308.0,2009-01-03,153,N,0
31.0238,8.1655,310.9,2009-01-03,153,N,2
31.6598,6.0699,301.8,2009-01-03,153,N,2
31.014,8.1681,323.4,2009-01-03,153,N,2
30.8779,5.6499,302.1,2009-01-03,153,N,2
28.926,9.7539,302.6,2009-01-03,154,N,0
29.7515,6.744,302.7,2009-01-03,154,N,2
28.9156,9.7638,300.1,2009-01-03,2215,N,0
29.7471,6.736,304.2,2009-01-03,2215,N,2
28.9223,9.7562,301.4,2009-01-03,2215,N,0
28.913,9.725,301.4,2009-01-03,2215,N,0
30.8777,5.6393,305.1,2009-01-03,2216,N,2
30.8784,5.6334,300.5,2009-01-03,2216,N,2
31.6654,6.0653,300.9,2009-01-03,2216,N,2
35.8125,-0.2545,313.5,2009-01-03,2217,N,2
29.7541,6.748,303.9,2009-01-04,58,N,2
