latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.6503,-14.0921,309.6,2009-01-01,1133,D,0
11.877,-14.0351,317.0,2009-01-01,1134,D,0
11.7747,-13.8436,316.5,2009-01-01,1134,D,0
11.7105,-13.9706,321.1,2009-01-01,1134,D,0
11.9432,-14.1673,324.9,2009-01-01,1134,D,0
11.9387,-14.2667,324.0,2009-01-01,1134,D,0
11.9419,-14.1583,329.5,2009-01-01,1134,D,0
11.9504,-14.2481,321.0,2009-01-01,1439,D,0
11.9519,-14.2371,332.9,2009-01-01,1439,D,0
11.9777,-14.7258,317.9,2009-01-01,1439,D,0
11.9791,-14.7154,322.7,2009-01-01,1439,D,0
11.6534,-14.3315,359.7,2009-01-01,1439,D,0
11.6548,-14.3207,341.8,2009-01-01,1439,D,0
11.9503,-15.1928,312.0,2009-01-02,1216,D,0
11.9557,-15.1847,311.8,2009-01-02,1216,D,0
11.7721,-14.318,312.2,2009-01-02,1216,D,0
11.8229,-14.05,309.8,2009-01-02,2306,N,0
11.8247,-14.0384,312.0,2009-01-02,2306,N,0
11.9428,-15.1776,333.9,2009-01-03,1121,D,0
11.9536,-15.1761,313.9,2009-01-03,1121,D,0
12.1778,-14.1243,313.3,2009-01-03,1121,D,0
11.9287,-14.0957,325.3,2009-01-03,1121,D,0
11.9303,-14.107,327.4,2009-01-03,1121,D,0
11.9092,-14.0289,322.5,2009-01-03,1121,D,0
11.9554,-14.2145,316.3,2009-01-03,1121,D,0
11.9285,-14.0896,315.2,2009-01-03,1121,D,0
12.4796,-13.7923,323.4,2009-01-03,1121,D,0
11.9301,-14.101,327.4,2009-01-03,1121,D,0
11.824,-15.3834,317.3,2009-01-03,1427,D,0
12.2995,-13.7057,319.5,2009-01-03,1427,D,0
11.6757,-14.011,325.5,2009-01-03,1427,D,0
12.0333,-14.2753,316.5,2009-01-03,1427,D,0
11.9206,-15.6022,315.1,2009-01-03,1427,D,0
12.2196,-13.9445,319.5,2009-01-03,1427,D,0
11.8303,-14.2787,326.5,2009-01-03,1427,D,0
12.185,-13.9949,328.4,2009-01-03,1427,D,0
12.0991,-13.9475,324.7,2009-01-03,1427,D,0
12.0371,-15.2534,322.5,2009-01-03,1427,D,0
11.9454,-15.184,322.1,2009-01-03,1427,D,0
11.829,-14.2878,322.8,2009-01-03,1427,D,0
12.1004,-13.9384,333.2,2009-01-03,1427,D,0
12.0895,-13.9496,329.6,2009-01-03,1427,D,0
12.0908,-13.9406,328.0,2009-01-03,1427,D,0
11.8737,-13.9789,322.9,2009-01-03,1427,D,0
12.0939,-14.5516,318.8,2009-01-03,1427,D,0
11.8899,-14.4987,335.3,2009-01-03,1427,D,0
11.9257,-14.2524,333.8,2009-01-03,1427,D,0
12.4073,-13.9201,317.6,2009-01-03,1427,D,0
12.1837,-14.004,317.6,2009-01-03,1427,D,0
11.9173,-14.1211,323.9,2009-01-03,1427,D,0
12.1307,-14.6201,316.6,2009-01-03,1427,D,0
12.1397,-14.6215,327.9,2009-01-03,1427,D,0
12.3346,-13.7166,325.4,2009-01-03,1427,D,0
11.7451,-14.6114,321.8,2009-01-03,1427,D,0
11.8254,-15.3738,327.5,2009-01-03,1427,D,0
11.9735,-14.2782,317.6,2009-01-04,1204,D,0
11.9942,-15.3927,313.3,2009-01-04,1510,D,0
11.7512,-13.8847,319.4,2009-01-05,1109,D,0
12.508,-13.7937,314.8,2009-01-05,1109,D,0
12.498,-13.7878,319.6,2009-01-05,1109,D,0
11.8347,-13.8606,330.0,2009-01-05,1415,D,0
12.0181,-13.9963,326.0,2009-01-05,1415,D,0
12.3296,-14.6233,318.9,2009-01-05,1415,D,0
11.8245,-13.8524,327.0,2009-01-05,1415,D,0
11.8227,-13.8638,327.1,2009-01-05,1415,D,0
11.8344,-13.854,333.1,2009-01-05,1415,D,0
11.8326,-13.8655,337.1,2009-01-05,1415,D,0
12.0775,-14.0708,321.0,2009-01-05,1415,D,0
11.7774,-14.2262,325.6,2009-01-05,1415,D,0
11.9359,-14.1913,332.8,2009-01-05,1415,D,0
12.2371,-14.2356,324.5,2009-01-05,1415,D,0
12.2349,-14.2406,324.9,2009-01-05,1415,D,0
11.7773,-14.2205,327.0,2009-01-05,1415,D,0
11.7792,-14.2143,321.1,2009-01-05,1415,D,0
12.5554,-13.8937,325.3,2009-01-05,1415,D,0
11.9856,-14.2669,318.6,2009-01-05,1415,D,0
12.0789,-14.0656,320.4,2009-01-05,1415,D,0
12.2628,-14.0018,314.8,2009-01-05,1415,D,0
11.9653,-14.2636,348.9,2009-01-05,1415,D,0
11.9634,-14.2755,343.2,2009-01-05,1415,D,0
11.9755,-14.2652,346.8,2009-01-05,1415,D,0
11.9736,-14.2772,321.2,2009-01-05,1415,D,0
12.4016,-13.8403,322.7,2009-01-05,1415,D,0
12.4989,-13.8048,337.2,2009-01-05,1415,D,0
12.5087,-13.8064,322.7,2009-01-05,1415,D,0
12.1229,-14.3076,319.8,2009-01-05,1415,D,0
12.1109,-14.3178,317.7,2009-01-05,1415,D,0
12.1128,-14.3058,330.2,2009-01-05,1415,D,0
12.362,-14.2198,325.8,2009-01-05,1415,D,0
12.3638,-14.2081,318.7,2009-01-05,1415,D,0
11.9844,-13.8792,324.7,2009-01-05,1415,D,0
12.0217,-13.9736,322.7,2009-01-05,1415,D,0
11.7936,-13.7896,322.2,2009-01-05,1415,D,0
11.9442,-14.2048,329.4,2009-01-05,1415,D,0
11.957,-14.1223,325.4,2009-01-05,1415,D,0
11.3484,-14.861,325.5,2009-01-05,1415,D,0
12.2611,-14.0132,316.5,2009-01-05,1415,D,0
12.4919,-13.7756,326.2,2009-01-05,1415,D,0
12.4926,-13.7811,325.7,2009-01-05,1415,D,0
12.1568,-14.1554,316.3,2009-01-05,1415,D,0
11.8205,-14.3978,305.2,2009-01-05,2337,N,0
11.7303,-14.0818,319.7,2009-01-06,1152,D,0
12.0308,-13.8752,316.3,2009-01-06,1152,D,0
12.1155,-14.1116,314.8,2009-01-06,1152,D,0
12.6319,-13.7456,316.7,2009-01-06,1152,D,0
11.9457,-13.9207,322.2,2009-01-06,1152,D,0
11.7051,-14.2841,315.1,2009-01-06,1152,D,0
12.3233,-14.6202,312.7,2009-01-06,1152,D,0
11.8125,-15.2845,312.7,2009-01-06,1152,D,0
11.8721,-13.7529,325.9,2009-01-06,1152,D,0
11.7398,-14.3449,321.2,2009-01-06,1152,D,0
11.7279,-14.0672,331.0,2009-01-06,1152,D,0
11.0516,-16.1074,322.0,2009-01-06,1152,D,0
11.8105,-15.2725,316.3,2009-01-06,1152,D,0
12.2773,-14.0424,326.9,2009-01-06,1152,D,0
11.8293,-13.9832,317.7,2009-01-06,1152,D,0
11.9907,-13.9129,335.7,2009-01-06,1152,D,0
11.9333,-13.9136,321.2,2009-01-06,1152,D,0
11.9093,-13.979,317.2,2009-01-06,1152,D,0
12.3445,-13.7509,319.8,2009-01-06,1152,D,0
11.8946,-13.8895,322.4,2009-01-06,1152,D,0
11.9989,-13.8896,318.9,2009-01-06,1458,D,0
11.9472,-13.9601,322.9,2009-01-06,1458,D,0
11.9501,-13.9352,323.0,2009-01-06,1458,D,0
11.957,-13.9538,328.9,2009-01-06,1458,D,0
11.9601,-13.9286,328.4,2009-01-06,1458,D,0
12.1023,-14.1345,316.5,2009-01-06,1458,D,0
12.2685,-14.0748,318.0,2009-01-06,1458,D,0
12.2713,-14.0499,322.6,2009-01-06,1458,D,0
11.936,-13.8039,317.4,2009-01-06,1458,D,0
11.765,-13.9184,322.2,2009-01-06,1458,D,0
12.2667,-14.0418,315.5,2009-01-06,1458,D,0
12.2638,-14.0667,322.0,2009-01-06,1458,D,0
11.8634,-13.7626,317.8,2009-01-06,1458,D,0
11.7681,-13.8933,322.1,2009-01-06,1458,D,0
11.944,-13.8234,316.6,2009-01-06,1458,D,0
