latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.184,104.5279,309.2,2009-01-01,318,D,0
18.1852,104.5341,307.2,2009-01-01,318,D,0
17.9895,104.4039,307.2,2009-01-01,627,D,0
18.4433,103.5604,322.0,2009-01-01,627,D,0
17.9881,104.3944,325.9,2009-01-01,627,D,0
18.4448,103.5704,317.6,2009-01-01,627,D,0
16.7891,105.0985,305.2,2009-01-02,401,D,0
14.7448,107.1229,304.3,2009-01-02,401,D,0
14.7501,107.1113,324.6,2009-01-03,306,D,0
14.7423,107.1074,313.4,2009-01-03,613,D,0
16.791,105.0937,312.6,2009-01-03,614,D,0
16.0387,106.7679,302.7,2009-01-03,614,D,0
16.793,105.1059,311.1,2009-01-03,614,D,0
17.9892,102.8116,310.9,2009-01-03,614,D,0
15.9634,106.3412,307.6,2009-01-03,614,D,0
19.0532,103.3386,301.1,2009-01-03,615,D,0
18.9485,102.7362,305.2,2009-01-03,615,D,0
16.7507,105.2104,305.5,2009-01-03,1536,N,0
16.7615,105.2089,302.9,2009-01-03,1536,N,0
18.1758,102.9053,310.8,2009-01-04,348,D,0
17.5845,104.729,328.7,2009-01-04,348,D,0
18.1976,101.7292,304.9,2009-01-04,348,D,0
17.5099,105.3167,308.1,2009-01-04,348,D,0
17.9953,102.8168,338.5,2009-01-04,348,D,0
17.577,104.7316,313.1,2009-01-04,348,D,0
14.014,106.0539,311.9,2009-01-04,349,D,0
16.8211,104.7829,313.5,2009-01-04,349,D,0
14.8112,105.9375,317.7,2009-01-04,349,D,0
14.9379,106.6129,318.8,2009-01-04,349,D,0
15.404,106.9419,306.4,2009-01-04,349,D,0
17.5323,104.7467,311.2,2009-01-04,657,D,0
21.0809,101.0708,309.0,2009-01-04,658,D,0
21.0792,101.057,313.0,2009-01-04,658,D,0
14.0296,105.9616,306.5,2009-01-05,254,D,0
14.0264,106.0096,307.6,2009-01-05,601,D,0
16.6393,106.2563,318.6,2009-01-05,602,D,0
16.6365,106.2396,313.7,2009-01-05,602,D,0
17.9868,104.4044,308.5,2009-01-05,602,D,0
17.5728,104.7325,315.6,2009-01-06,336,D,0
18.4642,103.6067,312.8,2009-01-06,336,D,0
17.5819,104.7338,326.0,2009-01-06,336,D,0
16.7128,104.8232,308.9,2009-01-06,336,D,0
17.0051,104.905,314.7,2009-01-06,336,D,0
17.6666,105.1719,310.7,2009-01-06,336,D,0
17.5742,104.7227,322.3,2009-01-06,336,D,0
17.5833,104.7241,340.7,2009-01-06,336,D,0
17.362,105.6831,311.2,2009-01-06,336,D,0
16.996,104.9037,313.7,2009-01-06,336,D,0
17.6652,105.1815,309.2,2009-01-06,336,D,0
14.3068,105.898,321.0,2009-01-06,337,D,0
15.9903,105.6774,314.7,2009-01-06,337,D,0
14.0287,105.9683,328.5,2009-01-06,337,D,0
15.0065,105.9649,320.4,2009-01-06,337,D,0
15.0079,105.9557,327.2,2009-01-06,337,D,0
15.1299,106.0058,320.5,2009-01-06,337,D,0
14.1307,105.6547,339.4,2009-01-06,337,D,0
14.1321,105.6455,327.4,2009-01-06,337,D,0
14.1254,105.656,316.3,2009-01-06,644,D,0
15.1879,106.2794,318.5,2009-01-06,644,D,0
18.7605,102.8135,307.1,2009-01-06,645,D,0
17.9915,102.8113,312.9,2009-01-06,645,D,0
18.3442,102.9953,309.2,2009-01-06,645,D,0
18.8051,102.1039,318.7,2009-01-06,645,D,0
18.4626,103.5987,318.5,2009-01-06,645,D,0
18.8184,102.1327,321.9,2009-01-06,645,D,0
18.4641,103.6105,320.3,2009-01-06,645,D,0
18.8077,103.0267,321.6,2009-01-06,645,D,0
18.3201,102.7382,310.3,2009-01-06,645,D,0
18.7721,103.0554,310.3,2009-01-06,645,D,0
18.4542,103.6119,327.5,2009-01-06,645,D,0
19.8043,101.826,307.4,2009-01-06,646,D,0
20.3904,100.2098,323.5,2009-01-06,646,D,0
20.836,103.7779,304.7,2009-01-06,646,D,0
20.3917,100.2192,322.8,2009-01-06,646,D,0
21.6162,102.6098,323.8,2009-01-06,646,D,0
16.7663,105.4985,312.7,2009-01-06,1857,N,0
20.3144,100.468,307.6,2009-01-07,418,D,0
19.1584,102.9925,311.4,2009-01-07,419,D,0
17.5737,104.729,313.0,2009-01-07,419,D,0
19.1507,102.9829,314.0,2009-01-07,419,D,0
15.1242,106.7585,308.8,2009-01-07,1511,N,0
15.1324,106.9436,302.5,2009-01-07,1511,N,0
15.1229,106.7493,305.4,2009-01-07,1511,N,0
16.7635,105.5044,308.3,2009-01-07,1512,N,0
16.7131,105.4824,301.3,2009-01-07,1512,N,0
16.7671,105.2309,300.7,2009-01-07,1512,N,0
16.762,105.4945,326.8,2009-01-07,1512,N,0
16.7698,105.497,304.1,2009-01-07,1512,N,0
16.7683,105.4871,302.5,2009-01-07,1512,N,0
21.6067,102.6848,311.3,2009-01-08,323,D,0
21.6124,102.6799,305.6,2009-01-08,323,D,0
17.6638,104.6818,312.6,2009-01-08,324,D,0
17.6929,104.6476,312.2,2009-01-08,324,D,0
18.4681,103.6093,314.8,2009-01-08,324,D,0
18.466,103.627,324.4,2009-01-08,324,D,0
16.6071,104.8936,309.0,2009-01-08,324,D,0
16.8332,105.1042,310.4,2009-01-08,324,D,0
16.9343,105.0306,310.6,2009-01-08,324,D,0
16.7734,105.2402,312.9,2009-01-08,324,D,0
16.7673,105.2327,317.4,2009-01-08,324,D,0
17.5802,104.7288,310.5,2009-01-08,324,D,0
17.6657,104.6882,313.7,2009-01-08,324,D,0
14.0413,106.0054,314.5,2009-01-08,325,D,0
14.7143,106.9138,312.8,2009-01-08,325,D,2
14.922,106.6747,331.4,2009-01-08,325,D,0
14.9166,106.6674,322.6,2009-01-08,325,D,0
14.7525,107.1082,328.3,2009-01-08,325,D,0
15.1984,105.8238,330.5,2009-01-08,325,D,0
14.9152,106.6775,326.4,2009-01-08,325,D,0
14.4712,105.6947,310.3,2009-01-08,325,D,0
14.0204,106.0378,325.0,2009-01-08,632,D,0
15.0841,105.9566,319.3,2009-01-08,632,D,0
15.3229,106.3678,309.3,2009-01-08,632,D,0
14.0191,106.0281,320.2,2009-01-08,632,D,0
13.9606,106.0622,321.6,2009-01-08,632,D,0
14.1229,105.6493,317.5,2009-01-08,632,D,0
14.9317,106.6561,346.4,2009-01-08,632,D,0
14.9412,106.6549,334.1,2009-01-08,632,D,0
15.2993,105.7731,320.3,2009-01-08,632,D,0
15.3006,105.7828,323.6,2009-01-08,632,D,0
14.0334,105.9964,325.6,2009-01-08,632,D,0
15.1962,105.8239,319.4,2009-01-08,632,D,0
14.0348,106.0061,317.6,2009-01-08,632,D,0
17.4683,104.8299,335.4,2009-01-08,633,D,0
18.9541,104.4074,331.0,2009-01-08,633,D,0
19.1683,102.934,329.5,2009-01-08,633,D,0
19.1697,102.9435,354.0,2009-01-08,633,D,0
18.9631,104.406,327.2,2009-01-08,633,D,0
18.8016,102.0891,314.2,2009-01-08,633,D,0
18.7925,102.0907,310.9,2009-01-08,633,D,0
18.794,102.1006,323.5,2009-01-08,633,D,0
