latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.1704,-52.6456,313.7,2009-01-25,1404,D,0
5.5279,-53.5095,314.6,2009-05-03,1655,D,0
4.7818,-52.5059,315.0,2009-05-19,1655,D,0
4.9994,-52.5614,310.1,2009-05-20,1737,D,0
5.5755,-53.6613,311.7,2009-05-22,1422,D,0
5.5736,-53.6491,313.8,2009-05-22,1422,D,0
5.5211,-53.9361,312.8,2009-05-24,1713,D,0
5.6054,-53.6788,326.9,2009-05-28,1649,D,0
5.6097,-53.6863,316.5,2009-05-28,1649,D,0
5.6028,-53.696,317.1,2009-05-28,1649,D,0
5.5976,-53.6845,324.6,2009-05-28,1649,D,0
4.935,-52.3079,310.5,2009-07-16,1428,D,0
5.1643,-52.6415,313.6,2009-07-25,1422,D,0
5.0185,-52.6256,305.0,2009-08-05,145,N,0
5.4629,-53.9326,316.0,2009-08-12,1712,D,0
5.4641,-53.9236,320.0,2009-08-12,1712,D,0
5.6346,-53.7632,316.4,2009-08-19,1718,D,0
5.6268,-53.7687,314.4,2009-08-26,1724,D,0
5.0161,-52.555,320.3,2009-08-28,1409,D,0
5.007,-52.5645,325.9,2009-08-28,1712,D,0
5.0084,-52.555,327.6,2009-08-28,1712,D,0
5.5267,-53.3809,322.8,2009-08-28,1712,D,0
5.5418,-53.4204,311.9,2009-09-02,1428,D,0
5.0396,-52.6125,319.0,2009-09-02,1730,D,0
5.0046,-52.5738,319.2,2009-09-04,157,N,0
5.0064,-52.5668,304.4,2009-09-04,454,N,0
5.0041,-52.5691,315.3,2009-09-04,1415,D,0
4.1891,-54.4019,339.5,2009-09-04,1718,D,0
5.6324,-53.7603,316.6,2009-09-04,1718,D,0
4.7935,-52.4867,320.4,2009-09-06,1705,D,0
4.3764,-54.3608,341.7,2009-09-06,1705,D,0
5.0947,-52.7005,317.4,2009-09-06,1705,D,0
5.4635,-53.9122,314.7,2009-09-06,1706,D,0
5.5032,-53.3223,329.1,2009-09-06,1706,D,0
5.5914,-53.8615,345.6,2009-09-06,1706,D,0
5.59,-53.8708,359.4,2009-09-06,1706,D,0
5.1483,-54.3136,314.5,2009-09-06,1706,D,0
5.446,-53.5926,330.7,2009-09-06,1706,D,0
5.4343,-53.9844,316.4,2009-09-06,1706,D,0
5.4473,-53.5834,323.7,2009-09-06,1706,D,0
5.2184,-54.2876,325.5,2009-09-07,1748,D,0
5.3535,-54.1115,315.6,2009-09-08,1653,D,0
5.6558,-53.7102,314.4,2009-09-09,1434,D,0
5.6684,-53.7905,312.6,2009-09-09,1434,D,0
5.646,-53.7109,318.8,2009-09-11,1724,D,0
5.4975,-53.9372,316.4,2009-09-13,151,N,0
5.4991,-53.9262,306.5,2009-09-13,151,N,0
5.5389,-53.5168,303.1,2009-09-13,151,N,0
5.5242,-53.9021,304.3,2009-09-13,151,N,0
5.5783,-53.609,315.0,2009-09-13,1409,D,0
5.497,-53.9346,313.8,2009-09-13,1409,D,0
5.522,-53.9041,341.2,2009-09-13,1712,D,0
5.5272,-53.9323,322.3,2009-09-13,1712,D,0
5.4268,-53.5997,340.8,2009-09-13,1712,D,0
5.4178,-53.5985,328.8,2009-09-13,1712,D,0
5.0096,-52.497,328.4,2009-09-15,1357,D,0
5.0123,-52.5158,316.1,2009-09-15,1357,D,0
5.077,-52.6004,319.4,2009-09-15,1659,D,0
5.3846,-53.9672,329.3,2009-09-15,1659,D,0
5.566,-53.8507,321.8,2009-09-15,1659,D,0
5.5644,-53.8615,346.0,2009-09-15,1659,D,0
5.0072,-52.5164,314.7,2009-09-15,1659,D,0
5.3103,-52.96,339.9,2009-09-15,1659,D,0
5.5889,-53.8984,324.6,2009-09-15,1659,D,0
5.0862,-52.6017,318.6,2009-09-15,1659,D,0
5.0483,-52.6884,315.4,2009-09-15,1659,D,0
5.0469,-52.698,319.6,2009-09-15,1659,D,0
5.3118,-52.9502,322.3,2009-09-15,1659,D,0
5.0086,-52.5069,338.3,2009-09-15,1659,D,0
5.3841,-53.6695,311.0,2009-09-16,1440,D,0
5.3038,-54.168,313.1,2009-09-16,1742,D,0
4.929,-52.5177,340.0,2009-09-17,1647,D,0
5.5866,-53.9044,314.1,2009-09-17,1647,D,0
5.5894,-53.8866,320.4,2009-09-17,1647,D,0
4.4448,-54.4155,310.7,2009-09-17,1647,D,0
5.6044,-53.8708,318.9,2009-09-17,1647,D,0
5.457,-53.7993,313.0,2009-09-17,1647,D,0
5.4663,-53.2943,314.3,2009-09-17,1647,D,0
5.4055,-54.0498,311.0,2009-09-17,1647,D,0
5.4447,-53.7974,326.4,2009-09-17,1647,D,0
5.4475,-53.7799,321.9,2009-09-17,1647,D,0
5.3232,-54.068,314.0,2009-09-17,1647,D,0
5.2253,-54.2808,333.3,2009-09-17,1647,D,0
5.2241,-54.2857,324.0,2009-09-17,1647,D,0
5.2685,-54.2531,317.0,2009-09-17,1647,D,0
4.9269,-52.532,348.7,2009-09-17,1647,D,0
4.9157,-52.5303,344.7,2009-09-17,1647,D,0
4.9178,-52.516,338.4,2009-09-17,1647,D,0
5.4651,-53.9097,303.8,2009-09-18,506,N,0
5.6425,-53.7289,339.3,2009-09-18,1427,D,0
5.6401,-53.7135,328.9,2009-09-18,1427,D,0
5.3628,-52.9408,316.0,2009-09-18,1730,D,0
5.6401,-53.7289,321.9,2009-09-18,1730,D,0
5.3642,-52.9464,320.0,2009-09-18,1730,D,0
5.2058,-54.2869,326.0,2009-09-19,1635,D,0
5.1988,-54.2787,314.1,2009-09-19,1635,D,0
4.9835,-52.637,307.6,2009-09-20,157,N,0
4.8001,-52.4959,319.3,2009-09-20,1415,D,0
4.8103,-52.4944,316.0,2009-09-20,1415,D,0
5.308,-54.0736,337.4,2009-09-20,1718,D,0
5.6265,-53.7679,328.5,2009-09-20,1718,D,0
5.6208,-53.8546,328.7,2009-09-20,1718,D,0
5.5885,-53.8334,325.6,2009-09-20,1718,D,0
5.3344,-54.1319,326.2,2009-09-20,1718,D,0
