latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.4201,-9.7413,322.6,2009-01-03,1426,D,0
8.5008,-10.1206,317.3,2009-01-03,1426,D,0
8.4993,-10.1317,317.0,2009-01-03,1426,D,0
8.399,-9.8583,310.9,2009-01-05,1414,D,0
8.4003,-9.8493,317.7,2009-01-05,1414,D,0
6.8526,-9.0293,314.0,2009-01-07,1401,D,0
6.3438,-10.6996,312.0,2009-01-07,1401,D,0
6.583,-10.2765,312.7,2009-01-07,1401,D,0
8.2089,-9.8315,309.9,2009-01-07,1401,D,0
7.5651,-8.5053,315.0,2009-01-07,1401,D,0
8.2062,-9.8357,311.2,2009-01-07,1401,D,0
8.381,-10.2417,316.3,2009-01-07,1402,D,0
8.4749,-10.2264,312.7,2009-01-07,1402,D,0
8.4767,-10.2148,327.3,2009-01-07,1402,D,0
8.3709,-10.2401,313.5,2009-01-07,1402,D,0
8.4012,-10.2449,316.7,2009-01-07,1402,D,0
8.4667,-10.2133,313.5,2009-01-07,1402,D,0
6.8575,-10.8972,310.2,2009-01-08,1444,D,0
6.5527,-10.1474,308.8,2009-01-08,1444,D,0
4.4012,-7.6939,314.0,2009-01-10,1431,D,0
4.3993,-7.7076,323.1,2009-01-10,1431,D,0
6.7863,-8.4168,314.2,2009-01-10,1432,D,0
6.7886,-8.3985,311.4,2009-01-10,1432,D,0
8.4589,-10.2189,311.9,2009-01-10,1432,D,0
6.7835,-8.4094,320.9,2009-01-10,1432,D,0
8.4588,-10.2246,315.6,2009-01-10,1432,D,0
8.4457,-9.7391,332.3,2009-01-12,1116,D,0
5.7655,-9.7638,309.9,2009-01-12,1419,D,0
5.8203,-9.7584,316.8,2009-01-12,1419,D,0
6.6889,-8.64,311.0,2009-01-12,1419,D,0
8.3709,-10.2021,314.4,2009-01-12,1420,D,0
6.7279,-10.7615,312.1,2009-01-12,1420,D,0
6.8081,-10.3282,313.6,2009-01-12,1420,D,0
6.6873,-10.2667,321.1,2009-01-12,1420,D,0
6.71,-10.6945,315.5,2009-01-12,1420,D,0
8.1309,-10.2172,318.4,2009-01-12,1420,D,0
8.1322,-10.2077,321.9,2009-01-12,1420,D,0
6.8852,-8.9216,310.5,2009-01-12,1420,D,0
8.1373,-10.2238,314.5,2009-01-12,1420,D,0
7.4794,-8.4337,310.3,2009-01-14,1407,D,0
6.7665,-9.3477,310.3,2009-01-14,1407,D,0
8.4026,-9.7501,316.8,2009-01-14,1408,D,0
8.4822,-10.142,312.9,2009-01-14,1408,D,0
8.4039,-9.7408,321.1,2009-01-14,1408,D,0
6.6268,-10.3226,310.1,2009-01-16,1355,D,0
6.3973,-8.5573,311.5,2009-01-16,1355,D,0
6.6744,-9.5702,309.0,2009-01-16,1355,D,0
6.4012,-8.5524,310.7,2009-01-16,1355,D,0
6.8386,-8.9604,318.6,2009-01-16,1355,D,0
8.1018,-9.9825,303.6,2009-01-19,1122,D,0
8.1004,-9.9727,306.6,2009-01-19,1122,D,0
7.5359,-8.4952,303.4,2009-01-19,1122,D,0
7.6261,-9.4759,303.9,2009-01-19,1122,D,0
7.5339,-8.4817,306.1,2009-01-19,1122,D,0
6.2567,-10.3353,301.8,2009-01-19,1426,D,0
6.1796,-10.234,304.5,2009-01-19,1426,D,0
6.8266,-8.9495,327.3,2009-01-19,1426,D,0
6.8219,-9.2732,311.1,2009-01-19,1426,D,0
6.5595,-10.0744,309.0,2009-01-19,1426,D,0
6.4052,-10.588,307.7,2009-01-19,1426,D,0
6.4322,-10.7821,314.3,2009-01-19,1426,D,0
6.4516,-10.6423,305.3,2009-01-19,1426,D,0
8.3777,-9.6823,331.5,2009-01-19,1426,D,0
6.8202,-9.2854,312.0,2009-01-19,1426,D,0
6.0979,-10.1501,311.9,2009-01-21,1413,D,0
5.7576,-9.7035,311.4,2009-01-21,1413,D,0
5.2362,-8.0051,310.8,2009-01-21,1413,D,0
6.1011,-10.3167,317.9,2009-01-21,1413,D,0
4.6014,-7.8028,312.3,2009-01-21,1413,D,0
4.6027,-7.7933,316.0,2009-01-21,1413,D,0
5.918,-9.9312,325.6,2009-01-21,1413,D,0
5.511,-9.5574,309.8,2009-01-21,1413,D,0
5.2349,-8.0145,310.6,2009-01-21,1413,D,0
6.1024,-10.3077,317.5,2009-01-21,1413,D,0
6.4404,-10.6429,317.1,2009-01-21,1414,D,0
7.1401,-8.3978,314.5,2009-01-21,1414,D,0
6.6678,-8.9377,314.9,2009-01-21,1414,D,0
6.5584,-10.8423,325.1,2009-01-21,1414,D,0
6.5597,-10.833,325.9,2009-01-21,1414,D,0
6.4438,-10.7468,314.6,2009-01-21,1414,D,0
6.4822,-10.5462,311.9,2009-01-21,1414,D,0
7.0088,-8.81,317.5,2009-01-21,1414,D,0
6.5073,-10.8195,318.9,2009-01-21,1414,D,0
6.6448,-10.3782,319.2,2009-01-21,1414,D,0
6.7178,-9.1089,320.6,2009-01-21,1414,D,0
6.7165,-9.1179,312.8,2009-01-21,1414,D,0
6.259,-10.3708,319.1,2009-01-21,1414,D,0
6.3402,-10.5756,322.0,2009-01-21,1414,D,0
6.3854,-10.5822,323.3,2009-01-21,1414,D,0
6.3841,-10.5914,321.2,2009-01-21,1414,D,0
6.4314,-10.6415,327.2,2009-01-21,1414,D,0
6.43,-10.6507,328.9,2009-01-21,1414,D,0
6.4891,-8.8345,312.6,2009-01-21,1414,D,0
6.8163,-8.477,313.5,2009-01-21,1414,D,0
6.4577,-10.2091,314.1,2009-01-21,1414,D,0
6.4391,-10.6521,321.9,2009-01-21,1414,D,0
6.4037,-10.5196,310.7,2009-01-21,1414,D,0
6.3405,-10.5102,316.7,2009-01-21,1414,D,0
6.4451,-10.7376,319.6,2009-01-21,1414,D,0
6.422,-10.7059,319.7,2009-01-21,1414,D,0
6.4233,-10.6967,325.9,2009-01-21,1414,D,0
4.4009,-7.7011,313.5,2009-01-23,1401,D,0
