latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.4914,6.7442,301.9,2009-01-10,1116,D,2
51.4892,6.7248,303.1,2009-01-12,142,N,0
52.1545,10.4082,300.1,2009-01-13,2120,N,2
52.1578,10.3989,307.3,2009-01-14,129,N,2
52.1558,10.4143,307.9,2009-01-14,129,N,2
51.4849,6.7131,309.4,2009-01-20,2126,N,2
51.4859,6.7169,302.8,2009-01-21,136,N,2
52.1605,10.4067,307.1,2009-01-21,136,N,2
51.3639,6.7133,313.7,2009-01-21,136,N,2
52.1561,10.4008,300.7,2009-01-25,1033,D,2
51.487,6.7133,300.6,2009-01-25,1033,D,2
51.4851,6.7174,322.8,2009-01-25,2144,N,2
51.4845,6.7172,304.0,2009-01-26,154,N,2
51.4815,6.7128,302.0,2009-01-27,1210,D,2
51.4862,6.7211,305.2,2009-01-28,142,N,2
51.36,6.7116,305.7,2009-01-28,1104,D,2
51.4831,6.7135,304.7,2009-01-28,1253,D,2
51.494,6.7411,309.3,2009-01-30,1052,D,2
51.4832,6.7086,304.6,2009-01-30,1241,D,2
51.491,6.7345,306.5,2009-02-01,1229,D,2
49.2923,8.6136,303.6,2009-02-03,1216,D,0
49.2947,8.6279,313.1,2009-02-03,1216,D,0
52.1602,10.4105,304.8,2009-02-06,136,N,2
51.485,6.7183,301.4,2009-02-07,2114,N,2
51.4838,6.7173,313.9,2009-02-14,2120,N,2
51.4854,6.7118,306.2,2009-02-17,2151,N,2
53.1328,8.6888,304.3,2009-02-18,200,N,2
49.3559,6.7447,300.5,2009-03-03,1052,D,0
51.493,6.7408,307.7,2009-03-03,1052,D,2
51.3682,6.7073,303.9,2009-03-03,1052,D,2
51.3623,6.7066,306.0,2009-03-03,1242,D,2
51.4933,6.7416,302.0,2009-03-07,1027,D,2
51.4659,6.2459,307.3,2009-03-17,1104,D,0
52.1497,10.3991,301.6,2009-03-17,1254,D,2
52.1497,10.4044,300.0,2009-03-17,1254,D,2
54.1371,9.394,300.8,2009-03-18,1008,D,0
51.7948,12.9329,347.3,2009-03-18,1159,D,0
51.7924,12.9183,390.7,2009-03-18,1159,D,0
51.6042,7.0158,328.0,2009-03-18,2120,N,0
51.3627,6.7029,307.7,2009-03-18,2120,N,2
53.5115,10.0381,300.5,2009-03-19,1051,D,0
53.1372,8.6839,310.3,2009-03-19,1051,D,2
51.3683,6.7019,305.1,2009-03-19,1052,D,2
51.3659,6.7164,310.3,2009-03-19,1052,D,2
51.4866,6.7171,303.9,2009-03-19,1052,D,2
51.6377,6.995,303.8,2009-03-19,1052,D,0
49.3535,6.7531,300.5,2009-03-19,1052,D,2
51.6401,6.9804,301.3,2009-03-19,1052,D,0
49.3524,6.7455,303.7,2009-03-19,1241,D,2
52.7768,9.8457,303.9,2009-03-21,1039,D,0
52.7791,9.831,347.6,2009-03-21,1039,D,0
52.1517,10.4038,308.3,2009-03-21,1039,D,2
48.9818,12.1765,320.4,2009-03-21,1040,D,0
48.9784,12.1938,327.6,2009-03-21,1040,D,0
51.4945,6.7406,306.0,2009-03-21,1040,D,2
51.4657,6.7458,300.3,2009-03-21,1040,D,0
51.4875,6.7231,326.2,2009-03-21,1040,D,0
49.7166,11.7446,312.3,2009-03-21,1040,D,0
49.7198,11.7281,305.8,2009-03-21,1040,D,0
48.699,8.9807,301.6,2009-03-21,1229,D,0
49.2539,8.5177,322.9,2009-03-21,1229,D,0
49.3498,6.7332,311.4,2009-03-21,1229,D,0
49.3519,6.747,304.4,2009-03-21,1229,D,2
49.2558,8.5312,325.6,2009-03-21,1229,D,0
51.4826,6.7222,303.6,2009-03-21,1230,D,2
52.152,10.3959,308.9,2009-03-21,1230,D,2
48.9841,12.1912,300.8,2009-03-28,1046,D,0
52.1582,10.407,307.7,2009-03-29,2102,N,2
51.3619,6.7115,301.9,2009-03-29,2102,N,2
52.156,10.3925,304.0,2009-03-29,2102,N,0
51.4845,6.7351,306.8,2009-03-30,1033,D,2
51.3668,6.7089,316.7,2009-03-30,1033,D,2
51.4864,6.7197,325.3,2009-03-30,1033,D,2
52.4601,10.5388,300.6,2009-03-30,1033,D,0
52.1538,10.4061,304.9,2009-03-30,1033,D,2
49.9031,8.0694,300.7,2009-03-30,1034,D,0
49.3445,6.7377,305.5,2009-03-30,1034,D,2
52.1485,10.3931,303.4,2009-03-30,1224,D,2
51.2712,6.4568,303.0,2009-03-30,1224,D,0
51.4693,6.232,318.6,2009-03-30,1224,D,0
51.4718,6.2469,320.5,2009-03-30,1224,D,0
51.4846,6.7213,304.9,2009-03-30,1224,D,2
51.4842,6.7123,308.2,2009-03-30,2145,N,2
52.153,10.4037,303.6,2009-03-31,155,N,2
49.6977,11.8548,352.3,2009-03-31,939,D,0
49.6995,11.8203,303.6,2009-03-31,939,D,0
51.4836,6.7233,305.3,2009-03-31,1116,D,2
51.4816,6.7277,303.0,2009-03-31,1116,D,2
49.3581,6.7516,301.7,2009-03-31,1117,D,2
49.3545,6.7442,303.0,2009-03-31,1117,D,0
52.1583,12.168,304.6,2009-03-31,1307,D,0
52.1508,12.1719,305.4,2009-03-31,1307,D,0
50.8975,12.4272,301.1,2009-04-01,1021,D,0
