latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.4958,5.9915,304.0,2009-03-14,1223,D,0
49.4949,5.9829,301.8,2009-03-18,1159,D,0
49.4992,5.9774,309.2,2009-04-06,1229,D,0
49.5015,5.9915,312.9,2009-04-06,1229,D,0
49.5042,5.9865,314.0,2009-05-19,1022,D,0
49.523,5.9081,313.0,2009-06-02,1223,D,0
49.5042,5.9637,316.2,2009-06-09,1040,D,0
49.5052,5.9885,312.1,2009-06-13,2125,N,0
49.5036,5.9811,301.8,2009-07-08,2119,N,0
49.501,5.9638,300.1,2009-08-05,2143,N,0
49.5284,5.9103,302.3,2009-08-06,154,N,0
49.5011,5.9615,307.6,2009-08-12,1039,D,0
49.5042,5.9867,300.3,2009-09-13,117,N,0
49.522,5.9042,307.6,2009-09-23,1304,D,0
49.5241,5.9002,304.0,2009-12-06,2125,N,0
