latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.8964,55.5067,312.0,2009-01-04,716,D,0
-20.9509,55.3019,310.9,2009-01-04,717,D,0
-20.9003,55.4986,310.9,2009-01-04,717,D,0
-21.2435,55.7189,307.3,2009-01-14,2136,N,0
-21.2451,55.7088,316.1,2009-01-15,1908,N,0
-21.2419,55.7212,307.8,2009-01-23,2130,N,0
-21.2398,55.716,308.5,2009-01-28,2149,N,1
-21.2877,55.7954,321.7,2009-01-30,615,D,0
-21.2871,55.7892,312.4,2009-01-31,947,D,0
-21.2902,55.7974,313.6,2009-02-23,953,D,0
-21.2917,55.7918,312.8,2009-03-27,954,D,0
-21.2883,55.7967,315.0,2009-04-02,628,D,0
-21.3006,55.4192,311.7,2009-05-17,1024,D,0
-20.9612,55.3054,315.8,2009-06-07,615,D,0
-20.9524,55.2947,311.5,2009-06-07,1042,D,0
-20.9019,55.423,328.5,2009-09-17,1004,D,0
-20.89,55.3966,306.1,2009-10-05,1914,N,0
-21.2983,55.4204,330.2,2009-10-27,627,D,0
-21.2497,55.7448,362.8,2009-11-05,1831,N,0
-21.2381,55.7268,362.6,2009-11-05,1831,N,0
-21.249,55.7147,448.4,2009-11-05,1831,N,0
-21.2401,55.7076,353.9,2009-11-05,1831,N,1
-21.2473,55.7326,461.4,2009-11-05,1831,N,0
-21.2515,55.7276,453.5,2009-11-05,1831,N,0
-21.2537,55.7076,389.1,2009-11-05,1831,N,0
-21.2407,55.7189,343.1,2009-11-05,2141,N,1
-21.2331,55.7298,317.5,2009-11-05,2141,N,0
-21.2525,55.7364,344.8,2009-11-05,2141,N,0
-21.2449,55.7474,309.6,2009-11-05,2141,N,0
-21.2435,55.7379,437.4,2009-11-05,2141,N,0
-21.2421,55.7284,472.4,2009-11-05,2141,N,0
-21.2511,55.7269,323.2,2009-11-05,2141,N,0
-21.2513,55.7,328.7,2009-12-14,1837,N,0
-21.2493,55.7178,343.5,2009-12-14,1837,N,0
-21.2489,55.7075,319.0,2009-12-14,2147,N,0
-21.2503,55.7176,343.2,2009-12-14,2147,N,0
-20.9372,55.3023,317.3,2009-12-17,945,D,0
