latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6489,-66.9786,316.8,2009-01-01,1452,D,0
8.6781,-64.0181,328.9,2009-01-01,1452,D,0
9.6534,-63.569,322.6,2009-01-01,1452,D,2
9.7393,-63.4663,321.1,2009-01-01,1452,D,2
8.5405,-66.4923,316.7,2009-01-01,1452,D,0
7.9698,-69.1631,317.1,2009-01-01,1453,D,0
6.6786,-68.0607,322.8,2009-01-01,1453,D,0
6.6769,-68.049,326.1,2009-01-01,1453,D,0
7.0134,-68.0498,344.1,2009-01-01,1453,D,0
7.0151,-68.0617,343.7,2009-01-01,1453,D,0
6.6871,-68.0476,320.3,2009-01-01,1453,D,0
7.7961,-66.6368,316.8,2009-01-01,1453,D,0
3.9187,-67.0662,340.4,2009-01-01,1755,D,0
3.9172,-67.0765,329.5,2009-01-01,1755,D,0
3.9091,-67.0648,327.0,2009-01-01,1755,D,0
3.9076,-67.0751,322.0,2009-01-01,1755,D,0
5.5332,-67.5545,328.5,2009-01-01,1755,D,0
8.1369,-69.0285,333.0,2009-01-01,1756,D,0
7.0771,-68.7306,317.4,2009-01-01,1756,D,0
6.5045,-67.7049,328.8,2009-01-01,1756,D,0
7.7961,-66.6294,324.7,2009-01-01,1756,D,0
6.1224,-67.3028,323.4,2009-01-01,1756,D,0
7.4554,-65.2915,321.1,2009-01-01,1756,D,0
9.2626,-67.4227,318.1,2009-01-01,1756,D,0
6.6657,-68.7393,324.1,2009-01-01,1756,D,0
8.2288,-65.2888,320.6,2009-01-01,1756,D,0
8.4219,-64.8419,318.0,2009-01-01,1756,D,0
8.2222,-66.5445,328.5,2009-01-01,1756,D,0
9.6469,-63.5694,336.7,2009-01-01,1756,D,2
8.4415,-67.3009,331.4,2009-01-01,1756,D,0
9.5144,-67.6467,316.4,2009-01-01,1756,D,0
9.6483,-63.559,325.0,2009-01-01,1756,D,2
8.443,-67.2914,322.2,2009-01-01,1756,D,0
8.4344,-67.3041,336.4,2009-01-01,1756,D,0
9.9823,-63.3417,321.1,2009-01-01,1756,D,0
9.9726,-63.3403,320.9,2009-01-01,1756,D,0
7.792,-66.6571,324.9,2009-01-01,1756,D,0
8.5726,-66.6684,317.5,2009-01-01,1756,D,0
8.1779,-66.7831,322.4,2009-01-01,1756,D,0
8.996,-68.5018,323.2,2009-01-01,1756,D,0
8.7602,-67.6323,322.8,2009-01-01,1756,D,0
8.7554,-67.6261,319.2,2009-01-01,1756,D,0
7.5427,-66.152,319.2,2009-01-01,1756,D,0
7.7934,-66.6479,325.0,2009-01-01,1756,D,0
7.2016,-67.4775,357.0,2009-01-01,1756,D,0
7.2125,-67.469,363.6,2009-01-01,1756,D,0
7.3387,-66.9188,327.3,2009-01-01,1756,D,0
8.0298,-65.1369,330.9,2009-01-01,1756,D,0
8.0285,-65.1459,330.9,2009-01-01,1756,D,0
8.6003,-70.1948,314.9,2009-01-01,1756,D,0
9.6161,-63.7236,319.8,2009-01-01,1756,D,2
9.0221,-68.3965,315.0,2009-01-01,1756,D,0
8.3453,-67.2154,322.0,2009-01-01,1756,D,0
7.3323,-66.3316,318.1,2009-01-01,1756,D,0
7.6591,-66.869,332.3,2009-01-01,1756,D,0
6.8663,-68.2946,316.8,2009-01-01,1756,D,0
6.8409,-67.9198,333.4,2009-01-01,1756,D,0
8.1214,-66.7975,328.9,2009-01-01,1756,D,0
6.8424,-67.9092,330.7,2009-01-01,1756,D,0
6.8646,-68.3057,322.1,2009-01-01,1756,D,0
6.8761,-68.2961,323.8,2009-01-01,1756,D,0
7.6982,-64.8791,318.0,2009-01-01,1756,D,0
7.6995,-64.87,324.8,2009-01-01,1756,D,0
7.6892,-64.8778,327.2,2009-01-01,1756,D,0
7.6905,-64.8687,327.1,2009-01-01,1756,D,0
6.8745,-68.3072,326.5,2009-01-01,1756,D,0
8.581,-65.2729,321.8,2009-01-01,1756,D,0
6.2994,-68.3902,328.2,2009-01-01,1756,D,0
8.7747,-63.7545,325.9,2009-01-01,1756,D,0
8.5797,-65.2819,321.9,2009-01-01,1756,D,0
8.8586,-67.1647,326.2,2009-01-01,1756,D,0
7.7029,-66.7577,316.8,2009-01-01,1756,D,0
8.3467,-67.2059,331.3,2009-01-01,1756,D,0
9.6536,-63.5917,323.6,2009-01-01,1756,D,2
7.9688,-66.8251,327.2,2009-01-01,1756,D,0
7.9702,-66.8158,318.2,2009-01-01,1756,D,0
8.0709,-66.7614,324.2,2009-01-01,1756,D,0
9.4623,-68.7954,324.3,2009-01-01,1757,D,0
10.0364,-69.1221,320.9,2009-01-01,1757,D,0
9.4156,-69.3027,328.5,2009-01-01,1757,D,0
10.2483,-67.1802,311.6,2009-01-01,1757,D,0
10.3414,-68.7491,312.3,2009-01-01,1757,D,0
9.8466,-67.9527,315.6,2009-01-01,1757,D,0
9.5486,-68.9629,320.4,2009-01-01,1757,D,0
9.3,-69.479,305.1,2009-01-02,319,N,0
9.3017,-69.4656,301.2,2009-01-02,319,N,0
9.8309,-63.3372,308.4,2009-01-02,612,N,2
10.2361,-64.5539,304.7,2009-01-02,612,N,2
8.3802,-64.9498,302.1,2009-01-02,613,N,2
10.6309,-71.7759,305.2,2009-01-02,613,N,0
7.8673,-64.8328,310.0,2009-01-02,1535,D,0
10.6947,-71.218,316.9,2009-01-02,1535,D,0
10.6929,-71.206,318.2,2009-01-02,1535,D,0
7.3973,-66.9142,311.9,2009-01-02,1535,D,0
8.9684,-68.8006,323.2,2009-01-02,1535,D,0
7.8678,-64.826,311.8,2009-01-02,1535,D,0
9.6202,-68.2167,317.4,2009-01-02,1535,D,0
9.6333,-68.2146,317.2,2009-01-02,1535,D,0
7.9224,-65.7836,308.5,2009-01-02,1535,D,0
8.3363,-66.7771,319.4,2009-01-02,1535,D,0
7.6628,-68.6111,325.7,2009-01-02,1535,D,0
8.3331,-66.7544,317.4,2009-01-02,1535,D,0
9.6571,-68.837,313.8,2009-01-02,1535,D,0
8.3377,-66.7826,316.2,2009-01-02,1535,D,0
8.2743,-66.5873,310.6,2009-01-02,1535,D,0
8.259,-66.5899,310.4,2009-01-02,1535,D,0
8.3315,-66.749,315.1,2009-01-02,1535,D,0
9.3165,-69.4983,325.8,2009-01-02,1535,D,0
9.2685,-68.9445,318.5,2009-01-02,1535,D,0
8.1615,-68.5353,313.5,2009-01-02,1535,D,0
6.9334,-68.5614,316.3,2009-01-02,1536,D,0
6.9468,-68.5592,316.9,2009-01-02,1536,D,0
6.5531,-68.305,314.3,2009-01-02,1536,D,0
6.684,-69.6142,316.6,2009-01-02,1536,D,0
6.8382,-69.7654,328.2,2009-01-02,1536,D,0
6.841,-69.7828,321.9,2009-01-02,1536,D,0
6.6914,-69.6008,314.0,2009-01-02,1536,D,0
6.9828,-68.8397,319.2,2009-01-02,1839,D,0
6.701,-66.9372,319.2,2009-01-02,1839,D,0
7.8801,-68.9466,335.0,2009-01-02,1839,D,0
7.877,-68.9705,319.4,2009-01-02,1839,D,0
7.8716,-68.9533,332.8,2009-01-02,1839,D,0
7.8857,-68.9551,320.2,2009-01-02,1839,D,0
10.6229,-71.785,323.8,2009-01-02,1840,D,0
10.6195,-71.7916,317.4,2009-01-02,1840,D,0
9.8292,-63.3439,314.0,2009-01-03,223,N,2
9.2379,-63.7319,302.7,2009-01-03,223,N,0
8.53,-64.0682,302.5,2009-01-03,223,N,2
9.1059,-69.1716,312.3,2009-01-03,224,N,0
9.0997,-69.2062,311.8,2009-01-03,224,N,0
9.1157,-69.1684,307.9,2009-01-03,224,N,0
9.1098,-69.203,316.3,2009-01-03,224,N,0
9.0178,-67.03,335.5,2009-01-03,1440,D,0
9.6438,-63.5605,313.4,2009-01-03,1440,D,2
8.2567,-62.8776,324.4,2009-01-03,1440,D,2
8.5136,-67.3848,316.2,2009-01-03,1440,D,0
7.9768,-69.1515,314.9,2009-01-03,1440,D,0
9.6476,-63.5647,323.2,2009-01-03,1440,D,2
9.0796,-67.0218,317.1,2009-01-03,1440,D,0
8.0439,-63.7188,316.5,2009-01-03,1440,D,0
9.0128,-67.0184,323.6,2009-01-03,1440,D,0
9.653,-63.6246,326.8,2009-01-03,1440,D,2
9.0153,-67.0364,326.0,2009-01-03,1440,D,0
8.3793,-64.9622,312.7,2009-01-03,1440,D,0
5.444,-67.5996,315.4,2009-01-03,1441,D,0
6.9727,-67.3712,316.9,2009-01-03,1441,D,0
6.9676,-67.3608,319.2,2009-01-03,1441,D,0
6.9084,-68.1684,334.5,2009-01-03,1441,D,0
6.8953,-68.1701,322.5,2009-01-03,1441,D,0
6.3029,-68.0287,321.9,2009-01-03,1441,D,0
6.2412,-67.1016,323.9,2009-01-03,1441,D,0
6.8985,-68.1767,328.6,2009-01-03,1441,D,0
5.4398,-62.6403,311.1,2009-01-03,1441,D,0
4.972,-61.2342,324.5,2009-01-03,1743,D,0
6.1001,-67.3753,335.2,2009-01-03,1743,D,0
6.568,-67.0217,320.2,2009-01-03,1743,D,0
6.5225,-67.3108,320.1,2009-01-03,1743,D,0
6.1097,-67.3673,325.9,2009-01-03,1743,D,0
6.3016,-67.3932,321.2,2009-01-03,1743,D,0
6.1025,-67.3591,350.3,2009-01-03,1743,D,0
8.2762,-66.0349,318.3,2009-01-03,1744,D,0
6.5388,-68.9317,326.3,2009-01-03,1744,D,0
8.1514,-64.6321,321.0,2009-01-03,1744,D,0
6.8043,-68.8393,323.8,2009-01-03,1744,D,0
6.8075,-68.819,315.5,2009-01-03,1744,D,0
7.6048,-65.6771,316.3,2009-01-03,1744,D,0
6.8055,-68.8255,322.6,2009-01-03,1744,D,0
7.9755,-69.1358,316.5,2009-01-03,1744,D,0
7.9803,-65.2281,334.8,2009-01-03,1744,D,0
6.8021,-68.8457,317.7,2009-01-03,1744,D,0
8.5756,-66.6152,333.5,2009-01-03,1744,D,0
9.6614,-67.6155,327.0,2009-01-03,1744,D,0
6.5297,-68.9253,315.2,2009-01-03,1744,D,0
9.1485,-67.2909,360.2,2009-01-03,1744,D,0
9.1507,-67.2767,355.7,2009-01-03,1744,D,0
9.6603,-67.62,317.5,2009-01-03,1744,D,0
7.7891,-66.3457,314.4,2009-01-03,1744,D,0
7.2924,-68.1738,324.6,2009-01-03,1744,D,0
7.2895,-68.1915,317.8,2009-01-03,1744,D,0
7.3046,-68.1758,337.2,2009-01-03,1744,D,0
7.6194,-62.2955,316.4,2009-01-03,1744,D,0
7.6296,-62.2879,327.2,2009-01-03,1744,D,0
6.8595,-67.5834,335.2,2009-01-03,1744,D,0
7.7238,-66.2381,321.1,2009-01-03,1744,D,0
8.0478,-63.721,324.4,2009-01-03,1744,D,0
6.8451,-67.5978,368.2,2009-01-03,1744,D,0
6.8477,-67.5816,380.8,2009-01-03,1744,D,0
8.2982,-66.8388,318.5,2009-01-03,1744,D,0
7.7898,-66.4113,319.2,2009-01-03,1744,D,0
6.8334,-67.5959,373.8,2009-01-03,1744,D,0
8.1482,-66.7805,319.8,2009-01-03,1744,D,0
7.9706,-65.2265,339.4,2009-01-03,1744,D,0
6.8359,-67.5797,334.8,2009-01-03,1744,D,0
8.204,-65.5732,323.9,2009-01-03,1744,D,0
10.1887,-67.4875,320.0,2009-01-03,1744,D,0
8.0787,-65.1827,322.8,2009-01-03,1744,D,0
6.7585,-67.9089,323.6,2009-01-03,1744,D,0
8.8273,-63.6749,325.4,2009-01-03,1744,D,0
7.6284,-62.2968,327.9,2009-01-03,1744,D,0
9.5537,-68.6402,347.7,2009-01-03,1744,D,0
7.7665,-66.8635,314.3,2009-01-03,1744,D,0
9.7121,-67.8758,314.3,2009-01-03,1744,D,0
8.1404,-65.8563,323.2,2009-01-03,1744,D,0
6.9054,-68.1901,321.1,2009-01-03,1744,D,0
8.1505,-65.8579,323.6,2009-01-03,1744,D,0
8.2186,-65.8158,326.4,2009-01-03,1744,D,0
7.9144,-65.9911,319.0,2009-01-03,1744,D,0
8.5919,-65.6461,324.4,2009-01-03,1744,D,0
9.072,-67.0439,318.1,2009-01-03,1744,D,0
7.7687,-66.8497,317.3,2009-01-03,1744,D,0
8.5939,-65.6414,326.2,2009-01-03,1744,D,0
6.9026,-68.2081,317.7,2009-01-03,1744,D,0
9.3244,-69.1585,330.6,2009-01-03,1744,D,0
8.1733,-65.4432,320.9,2009-01-03,1744,D,0
8.1716,-65.4542,322.9,2009-01-03,1744,D,0
8.5213,-64.0694,314.8,2009-01-03,1744,D,2
6.9081,-68.1974,322.8,2009-01-03,1744,D,0
9.1266,-67.1439,324.7,2009-01-03,1744,D,0
9.1288,-67.1301,321.0,2009-01-03,1744,D,0
7.3925,-67.1149,321.2,2009-01-03,1744,D,0
7.9608,-65.2251,334.4,2009-01-03,1744,D,0
8.3514,-65.4101,329.0,2009-01-03,1744,D,0
7.7976,-65.5551,330.5,2009-01-03,1744,D,0
7.5879,-65.8546,315.2,2009-01-03,1744,D,0
7.7858,-65.5648,325.3,2009-01-03,1744,D,0
7.7876,-65.5535,334.1,2009-01-03,1744,D,0
7.5861,-65.8665,328.1,2009-01-03,1744,D,0
9.0269,-67.0313,318.5,2009-01-03,1744,D,0
9.0249,-67.045,324.3,2009-01-03,1744,D,0
9.0287,-67.0369,320.6,2009-01-03,1744,D,0
9.0265,-67.0506,315.9,2009-01-03,1744,D,0
8.3883,-65.2439,322.4,2009-01-03,1744,D,0
9.3117,-69.1564,322.5,2009-01-03,1744,D,0
8.1997,-66.2799,321.1,2009-01-03,1744,D,0
7.8922,-64.0868,318.5,2009-01-03,1744,D,0
6.8318,-68.5796,315.5,2009-01-03,1744,D,0
7.9721,-69.1562,320.0,2009-01-03,1744,D,0
7.074,-68.8653,316.3,2009-01-03,1744,D,0
9.0526,-67.0969,315.6,2009-01-03,1744,D,0
7.9241,-64.9198,335.7,2009-01-03,1744,D,0
7.9257,-64.9094,337.1,2009-01-03,1744,D,0
7.8724,-67.8517,312.4,2009-01-03,1744,D,0
6.6828,-68.4519,316.5,2009-01-03,1744,D,0
9.8989,-64.157,312.1,2009-01-03,1744,D,0
7.0767,-68.861,315.0,2009-01-03,1744,D,0
6.6822,-68.4451,316.6,2009-01-03,1744,D,0
9.3242,-69.1658,321.5,2009-01-03,1744,D,0
8.5199,-64.0789,315.1,2009-01-03,1744,D,2
8.5719,-64.9038,320.6,2009-01-03,1744,D,0
10.4784,-68.1232,316.3,2009-01-03,1745,D,0
7.8727,-67.8535,300.7,2009-01-04,306,N,0
7.8741,-67.8432,307.6,2009-01-04,306,N,0
8.764,-69.9832,315.9,2009-01-04,306,N,0
11.7431,-70.1941,308.4,2009-01-04,307,N,0
7.8734,-67.8379,303.7,2009-01-04,601,N,0
8.3799,-64.9549,302.7,2009-01-04,601,N,2
6.7456,-67.9505,301.6,2009-01-04,601,N,0
7.875,-67.8497,300.8,2009-01-04,601,N,0
6.744,-67.939,304.1,2009-01-04,601,N,0
11.7406,-70.1914,315.1,2009-01-04,1522,D,0
7.1212,-68.7369,315.2,2009-01-04,1523,D,0
10.5172,-71.9381,314.7,2009-01-04,1523,D,0
6.7596,-69.2521,330.6,2009-01-04,1523,D,0
8.8943,-67.1857,311.5,2009-01-04,1523,D,0
7.1764,-68.7718,315.9,2009-01-04,1523,D,0
8.9129,-68.8723,313.5,2009-01-04,1523,D,0
8.7658,-69.9769,356.9,2009-01-04,1523,D,0
6.7607,-69.2579,323.0,2009-01-04,1523,D,0
8.3651,-66.485,317.3,2009-01-04,1523,D,0
6.85,-68.9081,311.9,2009-01-04,1523,D,0
9.5735,-67.7468,315.5,2009-01-04,1523,D,0
6.759,-69.2464,322.8,2009-01-04,1523,D,0
6.8507,-69.1137,314.4,2009-01-04,1523,D,0
9.5798,-68.0933,311.6,2009-01-04,1523,D,0
10.7509,-71.525,328.8,2009-01-04,1523,D,2
5.6738,-67.5657,320.4,2009-01-04,1524,D,0
6.1917,-68.7506,314.9,2009-01-04,1524,D,0
6.382,-67.5236,324.5,2009-01-04,1524,D,0
6.6217,-69.8218,315.5,2009-01-04,1524,D,0
6.6201,-69.8111,334.3,2009-01-04,1524,D,0
6.5069,-69.2735,329.6,2009-01-04,1524,D,0
6.3705,-67.5254,350.4,2009-01-04,1524,D,0
6.3796,-67.5083,324.9,2009-01-04,1524,D,0
5.6775,-67.5716,323.8,2009-01-04,1524,D,0
6.5087,-69.285,321.5,2009-01-04,1524,D,0
6.2801,-69.34,311.5,2009-01-04,1826,D,0
6.9093,-66.8121,324.0,2009-01-04,1826,D,0
6.1781,-67.1249,318.5,2009-01-04,1826,D,0
6.7281,-69.7146,313.2,2009-01-04,1826,D,0
7.5993,-68.6635,321.0,2009-01-04,1827,D,0
7.6012,-68.6491,321.3,2009-01-04,1827,D,0
7.5986,-68.6566,320.4,2009-01-04,1827,D,0
7.4209,-71.7059,317.5,2009-01-04,1827,D,0
8.4947,-68.7218,317.9,2009-01-04,1827,D,0
7.1856,-67.7479,316.6,2009-01-04,1827,D,0
7.6097,-68.6581,328.5,2009-01-04,1827,D,0
8.1996,-66.6169,319.0,2009-01-04,1827,D,0
7.1943,-67.7392,320.4,2009-01-04,1827,D,0
9.7384,-66.817,313.1,2009-01-04,1827,D,0
9.8254,-63.3441,303.8,2009-01-05,211,N,2
9.6173,-63.7173,306.4,2009-01-05,211,N,2
9.6428,-63.5655,304.1,2009-01-05,211,N,2
9.8356,-63.3511,301.2,2009-01-05,211,N,2
9.6136,-63.7394,303.1,2009-01-05,211,N,2
9.7356,-63.4787,301.7,2009-01-05,211,N,2
10.7557,-71.525,331.9,2009-01-05,643,N,2
9.7316,-63.4736,304.5,2009-01-05,1427,D,2
9.6515,-63.5602,312.7,2009-01-05,1427,D,2
6.7201,-68.6917,316.6,2009-01-05,1428,D,0
6.7187,-68.6993,315.2,2009-01-05,1428,D,0
7.074,-67.6452,317.9,2009-01-05,1731,D,0
7.0717,-67.6495,319.8,2009-01-05,1731,D,0
7.8877,-64.2037,323.9,2009-01-05,1732,D,0
9.6155,-63.7341,304.4,2009-01-05,1732,D,2
7.3852,-67.1357,311.3,2009-01-05,1732,D,0
7.8886,-64.1971,328.8,2009-01-05,1732,D,0
8.1512,-63.9193,309.9,2009-01-05,1732,D,0
7.89,-64.189,318.5,2009-01-05,1732,D,0
7.7269,-66.16,310.9,2009-01-05,1732,D,0
8.5279,-64.074,300.2,2009-01-06,254,N,2
9.7463,-67.8815,306.6,2009-01-06,254,N,0
8.5597,-67.1048,300.5,2009-01-06,254,N,0
8.7698,-66.0073,307.8,2009-01-06,254,N,0
9.7374,-67.8802,309.2,2009-01-06,254,N,0
9.8361,-63.3393,310.7,2009-01-06,548,N,2
9.6226,-63.7215,327.5,2009-01-06,548,N,2
9.7393,-63.472,310.2,2009-01-06,548,N,2
9.6486,-63.5547,305.8,2009-01-06,548,N,2
9.6501,-63.5653,300.6,2009-01-06,548,N,2
9.6626,-67.7738,321.6,2009-01-06,1510,D,0
9.7443,-67.8873,316.0,2009-01-06,1510,D,0
9.6901,-68.2632,322.1,2009-01-06,1510,D,0
9.6991,-68.2619,318.5,2009-01-06,1510,D,0
9.711,-67.6663,319.8,2009-01-06,1510,D,0
7.1909,-68.445,315.0,2009-01-06,1511,D,0
8.583,-67.0474,317.4,2009-01-06,1511,D,0
8.8752,-66.709,328.4,2009-01-06,1511,D,0
6.7701,-68.4665,323.0,2009-01-06,1511,D,0
9.4621,-68.9657,315.6,2009-01-06,1511,D,0
8.8292,-67.5101,315.3,2009-01-06,1511,D,0
8.7963,-67.5311,314.0,2009-01-06,1511,D,0
8.4714,-65.2052,310.9,2009-01-06,1511,D,0
9.0584,-67.0151,312.8,2009-01-06,1511,D,0
8.956,-68.9057,321.5,2009-01-06,1511,D,0
7.909,-68.9959,323.2,2009-01-06,1511,D,0
8.4769,-65.1978,312.7,2009-01-06,1511,D,0
8.7337,-67.6043,317.2,2009-01-06,1511,D,0
9.2407,-67.6059,316.3,2009-01-06,1511,D,0
7.1856,-68.594,314.3,2009-01-06,1511,D,0
8.6481,-67.5851,323.9,2009-01-06,1511,D,0
9.5601,-68.881,329.1,2009-01-06,1511,D,0
9.5615,-68.8899,331.0,2009-01-06,1511,D,0
6.5956,-68.0997,336.0,2009-01-06,1511,D,0
8.4229,-68.4821,311.0,2009-01-06,1511,D,0
8.6467,-67.5756,315.7,2009-01-06,1511,D,0
6.9492,-67.6979,313.4,2009-01-06,1511,D,0
7.0909,-67.6509,324.3,2009-01-06,1511,D,0
7.0923,-67.6604,328.0,2009-01-06,1511,D,0
9.2393,-67.5966,316.2,2009-01-06,1511,D,0
9.3444,-68.9158,313.5,2009-01-06,1511,D,0
9.0739,-67.538,330.3,2009-01-06,1511,D,0
9.0557,-69.3972,316.0,2009-01-06,1511,D,0
9.0725,-67.5286,326.3,2009-01-06,1511,D,0
7.7907,-68.2015,314.0,2009-01-06,1511,D,0
8.405,-68.4267,312.1,2009-01-06,1511,D,0
8.9872,-68.9929,316.9,2009-01-06,1511,D,0
8.4036,-68.4176,322.9,2009-01-06,1511,D,0
8.8025,-69.6192,325.8,2009-01-06,1511,D,0
8.8038,-69.6284,334.5,2009-01-06,1511,D,0
8.9214,-67.5097,313.8,2009-01-06,1511,D,0
8.7689,-66.0116,310.6,2009-01-06,1511,D,0
7.4816,-69.8475,319.0,2009-01-06,1511,D,0
9.1555,-67.5294,325.3,2009-01-06,1511,D,0
7.4461,-66.2651,321.6,2009-01-06,1814,D,0
7.4801,-67.1393,313.4,2009-01-06,1814,D,0
7.9292,-65.1285,316.2,2009-01-06,1814,D,0
6.7605,-69.6854,328.3,2009-01-06,1814,D,0
6.3622,-69.2573,322.0,2009-01-06,1814,D,0
7.1923,-67.8795,319.7,2009-01-06,1814,D,0
7.1909,-67.8897,333.8,2009-01-06,1814,D,0
7.4791,-68.251,337.0,2009-01-06,1814,D,0
8.0907,-65.2893,322.7,2009-01-06,1814,D,0
6.8086,-69.0268,322.7,2009-01-06,1814,D,0
6.9042,-68.6806,321.9,2009-01-06,1814,D,0
7.4499,-66.3174,311.2,2009-01-06,1814,D,0
7.3833,-67.8982,318.8,2009-01-06,1814,D,0
7.3819,-67.9084,322.2,2009-01-06,1814,D,0
7.6191,-66.6555,308.6,2009-01-06,1814,D,0
6.7423,-63.3686,309.3,2009-01-06,1814,D,0
7.3847,-67.0974,315.5,2009-01-06,1814,D,0
7.7865,-66.8494,315.6,2009-01-06,1814,D,0
7.4805,-68.2412,314.8,2009-01-06,1814,D,0
7.4863,-68.1308,313.3,2009-01-06,1814,D,0
9.1583,-69.3281,325.4,2009-01-06,1815,D,0
10.8724,-69.7711,322.0,2009-01-06,1815,D,0
9.2599,-69.3304,327.9,2009-01-06,1815,D,0
9.3403,-67.3438,321.8,2009-01-06,1815,D,0
8.4937,-65.2651,317.5,2009-01-06,1815,D,0
8.4917,-65.2807,315.5,2009-01-06,1815,D,0
9.0397,-69.2574,325.6,2009-01-06,1815,D,0
9.4587,-67.7517,346.0,2009-01-06,1815,D,0
8.8556,-69.5872,324.1,2009-01-06,1815,D,0
8.8569,-69.578,319.3,2009-01-06,1815,D,0
9.4685,-67.7531,324.1,2009-01-06,1815,D,0
8.6862,-68.0289,322.1,2009-01-06,1815,D,0
7.6343,-70.012,318.0,2009-01-06,1815,D,0
9.2575,-67.9534,323.1,2009-01-06,1815,D,0
9.504,-69.2206,328.9,2009-01-06,1815,D,0
8.3269,-72.092,310.5,2009-01-06,1815,D,0
8.4207,-68.4837,317.8,2009-01-06,1815,D,0
8.5431,-71.2424,314.0,2009-01-06,1815,D,0
9.5131,-67.0476,319.6,2009-01-06,1815,D,0
9.5147,-67.0354,320.9,2009-01-06,1815,D,0
9.1441,-69.2304,326.3,2009-01-06,1815,D,0
9.4938,-69.1747,327.3,2009-01-06,1815,D,0
9.4327,-67.4093,324.3,2009-01-06,1815,D,0
8.4474,-68.4975,325.1,2009-01-06,1815,D,0
9.0644,-67.8047,326.5,2009-01-06,1815,D,0
9.4455,-68.9266,321.5,2009-01-06,1815,D,0
8.6212,-65.4297,316.7,2009-01-06,1815,D,0
9.8983,-66.8361,315.0,2009-01-06,1815,D,0
9.3462,-68.9164,321.7,2009-01-06,1815,D,0
8.864,-67.4661,316.8,2009-01-06,1815,D,0
9.1691,-67.7032,324.1,2009-01-06,1815,D,0
8.7761,-69.494,337.7,2009-01-06,1815,D,0
9.0654,-67.8706,323.1,2009-01-06,1815,D,0
8.4799,-68.6473,319.8,2009-01-06,1815,D,0
7.8976,-69.0026,325.7,2009-01-06,1815,D,0
9.7031,-67.6748,313.9,2009-01-06,1815,D,0
8.7512,-67.6254,319.3,2009-01-06,1815,D,0
