latitude,longitude,brightness,acq_date,acq_time,daynight,type
21.7769,-79.1451,314.2,2009-01-01,705,N,0
21.7755,-79.1355,337.7,2009-01-01,705,N,0
21.7939,-79.1187,310.3,2009-01-01,1627,D,0
21.8292,-82.9441,311.1,2009-01-01,1627,D,0
21.7843,-78.7295,309.2,2009-01-01,1627,D,0
20.8653,-77.1949,306.8,2009-01-01,1800,D,0
22.8018,-81.7763,310.1,2009-01-02,1843,D,0
21.1025,-78.357,324.5,2009-01-02,1843,D,0
22.4321,-83.2387,315.3,2009-01-02,1843,D,0
22.7554,-82.1316,320.8,2009-01-02,1843,D,0
20.5545,-76.5227,316.0,2009-01-02,1843,D,0
20.8392,-77.6628,315.6,2009-01-02,1843,D,0
22.9048,-81.048,308.7,2009-01-02,1843,D,0
20.8313,-77.6513,331.1,2009-01-02,1843,D,0
22.7537,-82.1425,330.0,2009-01-02,1843,D,0
20.2176,-75.4798,327.9,2009-01-02,1843,D,0
20.8877,-77.3029,319.5,2009-01-02,1843,D,0
20.83,-77.6614,328.4,2009-01-02,1843,D,0
20.216,-75.4925,320.8,2009-01-02,1843,D,0
20.5531,-76.5339,333.0,2009-01-02,1843,D,0
20.1601,-77.249,313.1,2009-01-02,1843,D,0
22.7248,-82.5929,313.7,2009-01-02,1843,D,0
21.7566,-82.7249,316.3,2009-01-02,1843,D,0
20.2152,-75.4865,326.3,2009-01-02,1843,D,0
21.3836,-78.3908,318.1,2009-01-02,1843,D,0
22.9014,-80.646,312.8,2009-01-02,1843,D,0
20.0287,-77.5449,326.3,2009-01-02,1843,D,0
23.0371,-81.5111,318.6,2009-01-02,1844,D,0
22.9292,-82.6558,314.8,2009-01-02,1844,D,0
22.8916,-80.6353,318.1,2009-01-03,1615,D,0
21.2776,-78.3429,314.9,2009-01-03,1615,D,0
21.275,-78.3281,316.7,2009-01-03,1615,D,0
21.2738,-78.3341,321.3,2009-01-03,1615,D,0
22.1352,-78.5669,319.9,2009-01-03,1615,D,0
23.0858,-82.1141,305.4,2009-01-03,1615,D,0
22.7681,-82.5792,311.1,2009-01-03,1615,D,0
22.8899,-80.6248,327.0,2009-01-03,1615,D,0
21.6992,-78.6925,322.4,2009-01-03,1615,D,0
21.7035,-78.6831,324.0,2009-01-03,1615,D,0
21.0549,-78.0706,311.0,2009-01-03,1615,D,0
23.0178,-80.7253,308.8,2009-01-03,1615,D,0
21.6906,-78.9248,323.0,2009-01-03,1615,D,0
21.6883,-78.9114,327.4,2009-01-03,1615,D,0
22.7942,-82.693,309.5,2009-01-03,1615,D,0
22.7927,-82.6834,315.9,2009-01-03,1615,D,0
22.9416,-82.6936,310.5,2009-01-03,1926,D,0
21.8428,-82.8186,311.1,2009-01-03,1926,D,0
22.7638,-83.7001,311.1,2009-01-03,1926,D,0
20.1191,-75.0957,319.9,2009-01-04,1830,D,0
20.1177,-75.1054,321.9,2009-01-04,1830,D,0
20.1657,-77.379,313.1,2009-01-04,1830,D,0
20.2284,-75.4982,317.3,2009-01-04,1830,D,0
20.4799,-76.8839,317.5,2009-01-04,1830,D,0
20.4383,-76.9162,317.1,2009-01-04,1830,D,0
20.4368,-76.9258,327.7,2009-01-04,1830,D,0
20.5134,-76.336,318.3,2009-01-04,1830,D,0
20.4677,-76.8425,325.5,2009-01-04,1830,D,0
20.5186,-76.8708,317.1,2009-01-04,1830,D,0
20.5172,-76.8804,315.9,2009-01-04,1830,D,0
20.7471,-76.8192,319.5,2009-01-04,1831,D,0
20.7485,-76.8097,329.4,2009-01-04,1831,D,0
20.8602,-77.7807,308.7,2009-01-04,1831,D,0
20.9037,-78.15,315.3,2009-01-04,1831,D,0
21.892,-78.2197,318.6,2009-01-04,1831,D,0
21.6811,-78.8608,318.8,2009-01-04,1831,D,0
21.8849,-78.3737,336.5,2009-01-04,1831,D,0
22.137,-78.5885,309.9,2009-01-04,1831,D,0
22.0256,-78.1823,322.6,2009-01-04,1831,D,0
21.1081,-78.1458,330.4,2009-01-04,1831,D,0
22.892,-80.6308,321.4,2009-01-04,1831,D,0
21.1065,-78.1561,316.5,2009-01-04,1831,D,0
22.8312,-80.049,312.3,2009-01-05,1602,D,0
22.8967,-80.6364,310.1,2009-01-05,1602,D,0
22.8298,-80.0393,306.1,2009-01-05,1602,D,0
21.7748,-79.1472,321.0,2009-01-05,1603,D,0
20.2781,-76.9812,313.0,2009-01-05,1603,D,0
20.2761,-76.9693,312.3,2009-01-05,1603,D,0
21.7763,-79.1568,320.7,2009-01-05,1603,D,0
21.0888,-78.2992,310.5,2009-01-05,1603,D,0
22.6923,-82.1602,314.9,2009-01-05,1603,D,0
20.5928,-76.6479,310.2,2009-01-05,1603,D,0
21.6388,-79.1036,315.3,2009-01-05,1603,D,0
21.6811,-79.1093,315.3,2009-01-05,1914,D,0
22.582,-83.0413,326.5,2009-01-05,1914,D,0
21.7675,-82.8897,315.7,2009-01-05,1914,D,0
22.5928,-83.0428,312.5,2009-01-05,1914,D,0
21.846,-82.8046,314.8,2009-01-05,1914,D,0
21.7659,-82.9038,326.8,2009-01-05,1914,D,0
22.0412,-84.0766,336.0,2009-01-05,1914,D,0
22.7815,-82.4052,316.9,2009-01-05,1914,D,0
21.6785,-79.1357,318.2,2009-01-05,1914,D,0
22.5843,-81.2749,310.3,2009-01-05,1914,D,0
22.5863,-81.2559,313.3,2009-01-05,1914,D,0
22.5803,-83.0555,313.1,2009-01-05,1914,D,0
20.3164,-76.3278,315.7,2009-01-06,1818,D,0
20.4489,-76.9538,320.1,2009-01-06,1818,D,0
20.4289,-76.7702,319.4,2009-01-06,1818,D,0
20.8839,-77.7865,312.1,2009-01-06,1818,D,0
20.2215,-75.5194,331.7,2009-01-06,1818,D,0
20.2197,-75.5304,317.3,2009-01-06,1818,D,0
20.2102,-75.5288,334.4,2009-01-06,1818,D,0
20.6494,-76.9242,312.1,2009-01-06,1818,D,0
20.6473,-76.9371,317.5,2009-01-06,1818,D,0
20.6576,-76.9391,316.4,2009-01-06,1818,D,0
20.8711,-77.1874,316.0,2009-01-06,1818,D,0
20.7794,-78.0518,316.0,2009-01-06,1818,D,0
20.7795,-78.0588,314.2,2009-01-06,1818,D,0
22.0612,-78.6526,316.8,2009-01-06,1819,D,0
21.5774,-78.2524,341.1,2009-01-06,1819,D,0
22.8432,-80.8914,313.3,2009-01-06,1819,D,0
21.5801,-78.2371,335.6,2009-01-06,1819,D,0
22.8465,-80.8855,311.5,2009-01-06,1819,D,0
21.5795,-78.242,348.9,2009-01-06,1819,D,0
21.5768,-78.2573,326.2,2009-01-06,1819,D,0
21.6752,-79.3106,316.7,2009-01-06,1819,D,0
21.6785,-79.2926,313.9,2009-01-06,1819,D,0
22.9298,-81.1467,300.4,2009-01-07,341,N,0
21.8964,-78.5122,320.5,2009-01-07,1550,D,0
22.0072,-78.2538,312.2,2009-01-07,1550,D,0
21.8979,-78.5224,317.9,2009-01-07,1550,D,0
