latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.0924,-55.966,315.2,2009-01-07,1717,D,0
5.9304,-56.7061,315.8,2009-01-12,1737,D,0
5.9359,-56.7136,317.2,2009-01-12,1737,D,0
5.9286,-56.7187,311.3,2009-01-12,1737,D,0
5.9007,-56.4924,313.3,2009-01-23,1719,D,0
5.9029,-56.455,313.6,2009-02-01,1713,D,0
5.8919,-56.7097,310.2,2009-02-06,1428,D,0
5.9032,-56.4835,313.5,2009-02-06,1731,D,0
5.8811,-56.713,328.2,2009-02-06,1731,D,0
3.1913,-54.2004,310.9,2009-03-14,1707,D,0
5.5297,-54.8054,307.1,2009-03-19,1422,D,0
5.8213,-56.746,315.9,2009-03-28,1720,D,0
5.8174,-55.6226,311.3,2009-03-28,1720,D,0
5.7755,-56.8705,328.5,2009-03-28,1720,D,0
5.7741,-56.8797,319.8,2009-03-28,1720,D,0
5.5479,-54.4206,336.5,2009-03-28,1720,D,0
5.784,-56.8664,323.6,2009-03-30,1708,D,0
5.7894,-56.8742,325.6,2009-03-30,1708,D,0
5.7914,-56.8609,316.2,2009-03-30,1708,D,0
5.7787,-56.8725,319.0,2009-03-30,1708,D,0
5.782,-56.8797,316.3,2009-03-30,1708,D,0
5.8754,-57.0085,317.3,2009-04-13,1720,D,0
5.8277,-56.8352,316.6,2009-04-13,1720,D,0
5.8859,-57.0006,316.1,2009-04-13,1720,D,0
2.1396,-56.0233,311.7,2009-04-17,1654,D,0
2.148,-56.0193,313.8,2009-04-17,1654,D,0
5.8836,-56.9704,316.7,2009-04-18,1738,D,0
5.824,-55.1803,311.5,2009-04-19,1643,D,0
5.8195,-55.1842,311.6,2009-04-19,1643,D,0
5.8588,-56.8016,314.4,2009-04-20,1726,D,0
5.8794,-56.9786,316.1,2009-04-20,1726,D,0
5.8735,-56.8354,305.8,2009-05-01,1707,D,0
5.8233,-56.8907,315.5,2009-05-04,1434,D,0
5.8027,-56.6848,311.5,2009-05-04,1434,D,0
5.8854,-56.798,318.0,2009-05-06,1726,D,0
5.8355,-56.8917,322.9,2009-05-06,1726,D,0
5.8934,-57.0075,320.7,2009-05-06,1726,D,0
5.8176,-56.8892,318.3,2009-05-06,1726,D,0
5.9076,-56.7154,317.5,2009-05-13,1732,D,0
5.8902,-56.9777,321.9,2009-05-13,1732,D,0
5.8822,-56.9771,318.0,2009-05-15,1720,D,0
5.6584,-54.2001,322.3,2009-05-17,1404,D,0
5.6597,-54.2097,315.6,2009-05-17,1404,D,0
5.8491,-56.7026,313.8,2009-05-17,1707,D,0
5.8249,-56.7672,319.5,2009-05-22,1726,D,0
5.9002,-55.5744,310.5,2009-05-22,1726,D,0
5.8236,-56.7763,317.4,2009-05-22,1726,D,0
5.8589,-56.7012,315.1,2009-05-24,1410,D,0
5.904,-56.8246,317.6,2009-05-24,1713,D,0
2.0453,-55.956,307.1,2009-05-26,1700,D,0
2.0503,-55.9672,308.8,2009-05-26,1700,D,0
5.8239,-56.711,315.4,2009-05-27,1744,D,0
2.0278,-55.9774,313.3,2009-05-28,1648,D,0
2.0677,-55.9666,312.2,2009-05-29,1429,D,0
2.0611,-55.9734,318.7,2009-05-29,1429,D,0
2.0525,-55.9869,319.9,2009-05-29,1429,D,0
2.0507,-55.9748,337.7,2009-05-29,1429,D,0
