latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.3578,-87.1092,328.3,2009-01-16,1854,D,0
13.1508,-87.1664,323.3,2009-01-17,1630,D,0
13.3308,-87.3356,324.7,2009-01-19,403,N,0
13.3402,-87.3371,316.8,2009-01-19,403,N,0
15.7315,-84.5138,315.5,2009-01-19,1925,D,0
15.7286,-84.5221,328.5,2009-01-19,1925,D,0
15.7298,-84.528,325.6,2009-01-19,1925,D,0
15.0365,-83.7484,308.7,2009-01-19,1925,D,0
15.4306,-84.3476,313.4,2009-01-19,1925,D,0
14.7632,-84.5341,301.5,2009-01-21,351,N,0
14.7538,-84.5326,308.2,2009-01-21,351,N,0
14.4037,-87.6053,330.5,2009-01-21,1912,D,0
13.032,-87.1125,327.3,2009-01-21,1912,D,0
14.8545,-84.3582,302.7,2009-01-22,434,N,0
14.8512,-84.3892,320.8,2009-01-22,434,N,0
14.8424,-84.3843,315.0,2009-01-22,726,N,0
14.102,-87.8702,305.2,2009-01-22,1648,D,0
14.101,-87.8765,309.0,2009-01-22,1648,D,0
15.4752,-84.5254,312.5,2009-01-25,1848,D,0
15.4737,-84.5303,314.4,2009-01-25,1848,D,0
13.485,-87.5125,305.5,2009-01-26,410,N,0
14.2347,-87.3637,319.5,2009-01-26,1624,D,0
13.1648,-87.4152,325.9,2009-01-26,1624,D,0
14.2534,-87.576,321.9,2009-01-26,1931,D,0
15.4231,-88.002,319.0,2009-01-26,1931,D,0
13.3273,-87.1919,327.7,2009-01-26,1931,D,0
14.6133,-86.5454,327.4,2009-01-26,1931,D,0
15.0686,-87.9806,317.0,2009-01-26,1931,D,0
13.3169,-87.3461,328.4,2009-01-26,1931,D,0
13.4591,-87.5326,305.8,2009-01-28,357,N,0
13.4944,-87.5126,316.2,2009-01-28,357,N,0
13.484,-87.5108,321.7,2009-01-28,357,N,0
13.3303,-87.0991,321.9,2009-01-28,1611,D,0
14.1703,-88.5906,319.0,2009-01-28,1611,D,0
15.7807,-87.2327,312.2,2009-01-28,1919,D,0
15.343,-87.9614,330.6,2009-01-28,1919,D,0
13.5356,-87.6589,331.0,2009-01-28,1919,D,0
15.4029,-87.6769,310.5,2009-01-28,1919,D,0
13.2949,-87.2348,325.9,2009-01-30,1906,D,0
13.2968,-87.2227,326.2,2009-01-30,1906,D,0
13.9404,-87.8875,323.3,2009-01-30,1906,D,0
15.1426,-87.9113,314.5,2009-01-30,1907,D,0
15.259,-84.3564,320.8,2009-01-30,1907,D,0
15.5545,-86.3387,309.2,2009-01-30,1907,D,0
15.6286,-88.0252,314.0,2009-01-30,1907,D,0
15.4722,-88.0096,301.7,2009-01-31,429,N,0
13.5834,-87.3643,318.2,2009-01-31,1642,D,0
13.6137,-87.1856,328.8,2009-01-31,1949,D,0
13.6062,-87.1917,330.7,2009-01-31,1949,D,0
14.8403,-84.4675,309.2,2009-01-31,1949,D,0
14.8229,-84.4653,309.9,2009-01-31,1949,D,0
14.8257,-84.4741,312.5,2009-01-31,1949,D,0
13.2845,-87.3697,308.6,2009-02-01,333,N,0
13.2834,-87.4107,308.1,2009-02-01,333,N,0
13.2781,-87.4051,310.9,2009-02-01,333,N,0
13.2901,-87.3753,312.9,2009-02-01,333,N,0
15.1231,-83.7521,311.0,2009-02-02,1629,D,0
13.1719,-87.3522,327.0,2009-02-02,1630,D,0
14.3242,-87.5976,326.5,2009-02-02,1937,D,0
15.0157,-83.9063,312.6,2009-02-03,1842,D,0
13.3289,-87.1088,322.0,2009-02-03,1842,D,0
15.1733,-84.2133,309.4,2009-02-03,1842,D,0
15.1426,-84.1688,311.8,2009-02-03,1842,D,0
13.2064,-87.3017,309.2,2009-02-04,403,N,0
13.3204,-87.2846,310.1,2009-02-04,403,N,0
13.208,-87.2915,338.9,2009-02-04,403,N,0
13.3085,-87.3183,326.5,2009-02-04,1618,D,0
13.2967,-87.2978,327.7,2009-02-04,1925,D,0
13.3071,-87.2897,325.6,2009-02-04,1925,D,0
14.259,-88.8795,318.3,2009-02-04,1925,D,0
14.0988,-88.2664,320.3,2009-02-04,1925,D,0
14.1001,-88.2572,327.4,2009-02-04,1925,D,0
13.3058,-87.2992,333.4,2009-02-04,1925,D,0
15.021,-83.4176,302.1,2009-02-05,738,N,0
15.0173,-83.4238,304.6,2009-02-05,738,N,0
13.0144,-87.1882,310.7,2009-02-05,739,N,0
13.013,-87.1789,318.3,2009-02-05,739,N,0
13.5072,-87.4655,309.4,2009-02-06,351,N,0
13.5188,-87.4677,304.4,2009-02-06,351,N,0
14.9987,-83.4549,301.0,2009-02-06,351,N,0
13.516,-87.4843,319.0,2009-02-06,351,N,0
15.0091,-83.4469,301.5,2009-02-06,351,N,0
13.5045,-87.4815,327.6,2009-02-06,351,N,0
15.0474,-83.7493,310.8,2009-02-06,352,N,0
15.0656,-83.7522,308.5,2009-02-06,352,N,0
15.0551,-83.7603,314.0,2009-02-06,352,N,0
15.0565,-83.7507,316.7,2009-02-06,352,N,0
15.046,-83.7588,318.4,2009-02-06,352,N,0
15.1634,-84.4611,302.8,2009-02-06,352,N,0
15.2812,-84.247,312.0,2009-02-06,1605,D,0
15.335,-84.1875,311.0,2009-02-06,1605,D,0
13.0745,-86.9863,327.5,2009-02-06,1912,D,0
13.9808,-86.901,310.6,2009-02-06,1913,D,0
13.5049,-87.4817,327.1,2009-02-06,1913,D,0
14.3174,-88.773,310.4,2009-02-08,1901,D,0
13.2127,-87.3057,319.2,2009-02-09,1636,D,0
15.3582,-87.8858,312.0,2009-02-11,1623,D,0
14.2794,-87.6765,322.0,2009-02-11,1624,D,0
13.1688,-87.3736,331.6,2009-02-11,1624,D,0
15.1421,-87.9017,325.6,2009-02-11,1932,D,0
15.7775,-87.1001,313.9,2009-02-11,1932,D,0
15.0317,-83.9236,309.1,2009-02-12,1836,D,0
15.0373,-83.9293,311.5,2009-02-12,1836,D,0
13.5132,-87.4702,315.0,2009-02-13,357,N,0
12.9881,-87.0393,309.5,2009-02-13,357,N,0
13.2735,-87.1723,322.8,2009-02-13,357,N,0
13.2755,-87.1602,321.9,2009-02-13,357,N,0
14.985,-88.9761,316.6,2009-02-13,1919,D,0
13.7196,-87.0638,325.6,2009-02-13,1919,D,0
15.4029,-87.9674,320.6,2009-02-13,1919,D,0
15.2142,-87.9346,324.6,2009-02-13,1919,D,0
15.2555,-87.9031,341.8,2009-02-13,1919,D,0
14.8561,-87.2352,325.7,2009-02-13,1919,D,0
15.4015,-87.9767,319.7,2009-02-13,1919,D,0
14.8574,-87.226,328.8,2009-02-13,1919,D,0
15.0369,-83.8708,317.2,2009-02-13,1919,D,0
13.5042,-87.4681,326.7,2009-02-13,1919,D,0
15.3906,-84.3609,325.1,2009-02-13,1919,D,0
13.0096,-87.1861,320.8,2009-02-14,1654,D,0
15.6093,-87.9585,312.6,2009-02-14,1654,D,0
15.2608,-87.8671,312.2,2009-02-14,1654,D,0
15.2638,-87.8842,312.7,2009-02-14,1654,D,0
15.7252,-84.6578,314.3,2009-02-15,1907,D,0
14.6926,-86.1934,321.7,2009-02-15,1907,D,0
14.1635,-86.9431,329.0,2009-02-15,1907,D,0
14.7486,-87.6475,315.7,2009-02-15,1907,D,0
14.8591,-84.3437,314.4,2009-02-15,1907,D,0
14.8604,-84.3345,315.2,2009-02-15,1907,D,0
14.905,-84.3414,323.6,2009-02-15,1907,D,0
15.1891,-86.2726,311.2,2009-02-15,1907,D,0
15.7288,-84.5072,315.8,2009-02-15,1907,D,0
15.8319,-85.9214,331.4,2009-02-15,1907,D,0
14.8719,-83.9363,314.6,2009-02-15,1907,D,0
15.7383,-84.6941,311.9,2009-02-15,1907,D,0
15.1882,-87.345,312.0,2009-02-16,1642,D,0
14.2259,-87.6093,323.5,2009-02-16,1642,D,0
15.2572,-87.908,313.9,2009-02-16,1642,D,0
13.2553,-87.318,352.8,2009-02-16,1642,D,0
13.6066,-86.813,319.1,2009-02-17,1854,D,0
13.3362,-87.2357,341.4,2009-02-17,1854,D,0
13.3327,-87.2557,325.7,2009-02-17,1854,D,0
15.1662,-83.4283,310.8,2009-02-17,1855,D,0
15.2812,-84.2556,313.3,2009-02-17,1855,D,0
14.4527,-85.909,311.3,2009-02-17,1855,D,0
15.3823,-84.2678,318.0,2009-02-17,1855,D,0
15.4253,-87.9939,316.1,2009-02-18,1629,D,0
15.264,-88.4684,312.8,2009-02-18,1629,D,0
13.2604,-87.3151,327.9,2009-02-18,1630,D,0
14.4695,-87.1473,315.5,2009-02-18,1938,D,0
14.4381,-87.1286,333.2,2009-02-18,1938,D,0
12.9965,-87.1134,324.3,2009-02-19,1842,D,0
15.2206,-83.8529,314.0,2009-02-19,1843,D,0
15.1841,-83.9615,312.7,2009-02-20,1617,D,0
15.1973,-83.3791,321.8,2009-02-20,1617,D,0
13.3885,-87.1453,352.5,2009-02-20,1618,D,0
13.3899,-87.1557,323.5,2009-02-20,1618,D,0
14.3777,-87.0562,310.6,2009-02-20,1925,D,0
15.4334,-84.3961,312.1,2009-02-20,1925,D,0
14.3764,-87.066,316.4,2009-02-20,1925,D,0
14.083,-87.6553,319.8,2009-02-20,1925,D,0
15.5099,-84.3189,313.9,2009-02-20,1926,D,0
13.4264,-87.0765,327.0,2009-02-22,351,N,0
13.4289,-87.061,312.5,2009-02-22,351,N,0
15.1061,-83.7667,304.0,2009-02-22,352,N,0
15.0944,-83.7879,307.0,2009-02-22,352,N,0
13.8921,-87.2184,319.9,2009-02-22,1913,D,0
13.3312,-87.2681,329.9,2009-02-22,1913,D,0
13.3297,-87.2782,332.6,2009-02-22,1913,D,0
13.9511,-87.8456,327.1,2009-02-22,1913,D,0
13.3391,-87.2795,332.2,2009-02-22,1913,D,0
13.3403,-87.324,316.8,2009-02-24,339,N,0
13.3397,-87.3187,320.3,2009-02-24,339,N,0
14.0892,-88.1651,302.9,2009-02-24,810,N,0
13.1878,-87.3719,304.2,2009-02-25,422,N,0
14.0779,-87.2711,317.3,2009-02-25,1636,D,0
13.1562,-87.2106,315.5,2009-02-26,758,N,0
13.2487,-87.3457,307.8,2009-02-27,410,N,0
14.0234,-87.9722,300.8,2009-02-27,410,N,0
14.016,-87.9862,319.2,2009-02-27,1624,D,0
15.1795,-87.9317,324.1,2009-02-27,1932,D,0
14.8845,-84.314,324.3,2009-03-01,1919,D,0
15.1973,-84.0377,315.6,2009-03-01,1919,D,0
14.9933,-83.9612,319.7,2009-03-01,1919,D,0
15.5551,-84.492,314.8,2009-03-01,1920,D,0
15.5537,-84.5031,321.4,2009-03-01,1920,D,0
15.1479,-83.7145,310.2,2009-03-03,1559,D,0
12.9834,-87.0426,325.7,2009-03-03,1907,D,0
14.359,-87.1542,310.6,2009-03-03,1907,D,0
15.2581,-87.8888,316.5,2009-03-03,1907,D,0
14.3512,-88.4286,318.5,2009-03-03,1907,D,0
13.4542,-87.4317,360.4,2009-03-03,1907,D,0
13.4562,-87.4193,344.0,2009-03-03,1907,D,0
15.114,-83.7777,315.2,2009-03-03,1907,D,0
14.1875,-88.8017,317.3,2009-03-03,1907,D,0
13.6861,-87.3316,327.1,2009-03-03,1907,D,0
13.2379,-87.3135,342.8,2009-03-03,1907,D,0
13.439,-87.075,324.2,2009-03-03,1907,D,0
14.5818,-87.3688,312.4,2009-03-03,1907,D,0
13.2277,-87.3117,326.1,2009-03-03,1907,D,0
15.1929,-83.6726,320.9,2009-03-03,1907,D,0
15.1942,-83.6633,321.4,2009-03-03,1907,D,0
15.15,-83.7172,314.4,2009-03-03,1907,D,0
13.8337,-86.7175,323.6,2009-03-03,1907,D,0
13.832,-86.7284,322.2,2009-03-03,1907,D,0
14.121,-87.2327,343.2,2009-03-03,1907,D,0
13.9917,-86.9498,335.6,2009-03-03,1907,D,0
14.8817,-85.6895,311.1,2009-03-04,1642,D,0
14.8797,-85.6843,312.4,2009-03-04,1642,D,0
13.3574,-87.153,326.7,2009-03-04,1642,D,0
13.3553,-87.1403,339.7,2009-03-04,1642,D,0
13.3329,-87.2796,327.2,2009-03-04,1950,D,0
15.7276,-84.5541,312.7,2009-03-04,1950,D,0
13.278,-87.1543,327.7,2009-03-04,1950,D,0
13.325,-87.2836,329.7,2009-03-04,1950,D,0
14.0643,-86.865,325.4,2009-03-05,1855,D,0
13.4672,-87.4342,324.8,2009-03-05,1855,D,0
14.0521,-86.9372,316.5,2009-03-05,1855,D,0
14.0544,-86.9448,319.6,2009-03-05,1855,D,0
13.4735,-87.4377,312.9,2009-03-06,416,N,0
13.4748,-87.4284,315.8,2009-03-06,416,N,0
14.0166,-86.9673,319.0,2009-03-06,416,N,0
14.0099,-87.6438,301.3,2009-03-06,709,N,0
14.0037,-87.6507,302.6,2009-03-06,709,N,0
15.2497,-84.2297,311.1,2009-03-06,1629,D,0
15.2184,-88.5138,314.2,2009-03-06,1629,D,0
15.8086,-84.3259,312.1,2009-03-06,1629,D,0
15.0034,-87.4839,318.3,2009-03-06,1629,D,0
13.3098,-87.2539,323.8,2009-03-06,1630,D,0
14.0429,-88.2797,318.7,2009-03-06,1630,D,0
13.1944,-87.3441,355.6,2009-03-06,1630,D,0
13.0135,-87.0616,335.0,2009-03-06,1630,D,0
13.3112,-87.2631,335.1,2009-03-06,1630,D,0
15.1967,-84.0189,312.7,2009-03-06,1938,D,0
15.3481,-87.8116,312.9,2009-03-06,1938,D,0
15.2034,-84.0016,312.0,2009-03-06,1938,D,0
13.2995,-87.2685,328.2,2009-03-06,1938,D,0
13.312,-87.2564,335.1,2009-03-06,1938,D,0
15.162,-84.1733,308.8,2009-03-07,1843,D,0
15.2015,-84.5529,308.5,2009-03-07,1843,D,0
13.2058,-87.2081,306.3,2009-03-08,403,N,0
14.9612,-88.0373,312.6,2009-03-08,1926,D,0
14.5349,-86.8067,327.6,2009-03-08,1926,D,0
15.2519,-87.9953,312.7,2009-03-09,1700,D,0
15.2221,-83.4143,316.0,2009-03-10,1605,D,0
15.383,-84.3668,312.7,2009-03-10,1605,D,0
13.8943,-87.2312,316.2,2009-03-10,1605,D,0
15.383,-84.3601,313.3,2009-03-10,1605,D,0
15.1384,-83.7332,315.2,2009-03-10,1913,D,0
13.3377,-87.288,330.9,2009-03-10,1913,D,0
15.1866,-83.4469,328.5,2009-03-10,1913,D,0
14.9138,-84.0337,323.5,2009-03-10,1913,D,0
15.188,-83.4365,336.5,2009-03-10,1913,D,0
14.2324,-88.8475,326.9,2009-03-10,1913,D,0
15.2817,-83.4991,317.4,2009-03-10,1913,D,0
14.9861,-83.781,315.9,2009-03-10,1913,D,0
15.2131,-83.9349,314.5,2009-03-10,1913,D,0
13.5862,-87.0536,330.0,2009-03-10,1913,D,0
15.6043,-87.9549,319.5,2009-03-10,1914,D,0
15.7809,-87.1084,314.6,2009-03-10,1914,D,0
15.6027,-87.9652,319.1,2009-03-10,1914,D,0
15.2558,-87.9468,316.4,2009-03-10,1914,D,0
15.7862,-87.8135,320.5,2009-03-10,1914,D,0
15.6944,-87.3715,312.6,2009-03-10,1914,D,0
13.4222,-87.3193,327.2,2009-03-11,1648,D,0
14.2812,-88.6892,322.0,2009-03-11,1648,D,0
15.3837,-87.8685,316.2,2009-03-11,1648,D,0
15.3786,-87.8611,328.1,2009-03-11,1648,D,0
14.479,-87.164,316.1,2009-03-11,1648,D,0
13.4196,-87.3428,326.3,2009-03-11,1956,D,0
13.418,-87.3183,324.6,2009-03-11,1956,D,0
13.4365,-87.2916,331.9,2009-03-11,1956,D,0
14.5915,-87.1669,311.9,2009-03-12,1553,D,0
15.1936,-84.4402,311.6,2009-03-12,1901,D,0
14.6349,-87.1419,333.1,2009-03-12,1901,D,0
14.6652,-84.4472,332.3,2009-03-12,1901,D,0
15.2104,-84.4393,325.9,2009-03-12,1901,D,0
14.5838,-87.1759,325.9,2009-03-12,1901,D,0
14.5832,-87.1691,326.0,2009-03-12,1901,D,0
15.382,-87.8507,324.8,2009-03-12,1901,D,0
15.3438,-84.4771,313.4,2009-03-12,1901,D,0
14.5863,-87.1611,318.6,2009-03-12,1901,D,0
15.8382,-85.9799,315.9,2009-03-12,1902,D,0
15.8004,-86.2814,319.2,2009-03-12,1902,D,0
13.2283,-87.3063,303.6,2009-03-13,422,N,0
13.2297,-87.2956,305.6,2009-03-13,422,N,0
15.6047,-87.9617,315.8,2009-03-13,1635,D,0
15.7002,-86.1162,317.0,2009-03-13,1635,D,0
14.4493,-86.8889,317.9,2009-03-13,1636,D,0
14.0088,-86.5824,325.2,2009-03-13,1636,D,0
13.4313,-87.083,323.8,2009-03-13,1636,D,0
13.5072,-87.6986,329.3,2009-03-13,1636,D,0
13.2073,-87.2061,330.7,2009-03-13,1636,D,0
14.4594,-89.1778,323.8,2009-03-13,1636,D,0
15.1011,-88.719,321.8,2009-03-13,1636,D,0
15.3225,-87.9866,316.8,2009-03-13,1636,D,0
14.01,-86.5757,323.6,2009-03-13,1636,D,0
13.8273,-86.7912,319.0,2009-03-13,1636,D,0
15.406,-88.1122,312.8,2009-03-13,1636,D,0
15.58,-84.1872,305.0,2009-03-14,327,N,0
14.6753,-84.502,318.0,2009-03-14,1849,D,0
14.2202,-87.4083,319.6,2009-03-14,1849,D,0
14.2245,-87.3845,338.3,2009-03-14,1849,D,0
15.7275,-84.6223,317.9,2009-03-14,1849,D,0
14.2182,-87.4011,327.5,2009-03-14,1849,D,0
14.2225,-87.377,328.7,2009-03-14,1849,D,0
14.8535,-84.6103,314.4,2009-03-14,1849,D,0
14.7072,-84.5147,312.5,2009-03-14,1849,D,0
14.8546,-84.0471,323.1,2009-03-14,1849,D,0
14.3283,-85.9288,312.6,2009-03-14,1849,D,0
14.4652,-87.1294,320.4,2009-03-15,410,N,0
15.6098,-87.9593,319.1,2009-03-15,1623,D,0
15.6258,-85.8767,312.2,2009-03-15,1623,D,0
15.5847,-86.4739,313.7,2009-03-15,1623,D,0
15.0565,-87.6081,327.7,2009-03-15,1623,D,0
15.0656,-87.6065,323.7,2009-03-15,1623,D,0
15.2564,-87.9937,320.1,2009-03-15,1623,D,0
14.7066,-84.4903,309.3,2009-03-15,1623,D,0
14.6582,-87.3954,319.6,2009-03-15,1623,D,0
14.6397,-87.1378,328.6,2009-03-15,1623,D,0
14.059,-86.8814,322.8,2009-03-15,1624,D,0
14.562,-87.3671,325.2,2009-03-15,1624,D,0
14.0604,-86.8907,327.8,2009-03-15,1624,D,0
13.9458,-87.244,330.3,2009-03-15,1624,D,0
13.1963,-87.3462,332.7,2009-03-15,1624,D,0
15.8178,-87.2893,323.6,2009-03-15,1932,D,0
14.8019,-87.7185,334.3,2009-03-15,1932,D,0
15.192,-83.6895,315.1,2009-03-16,1837,D,0
15.1712,-84.1569,312.3,2009-03-16,1837,D,0
13.2426,-87.3172,311.0,2009-03-17,357,N,0
13.2445,-87.3049,318.8,2009-03-17,357,N,0
14.284,-87.4724,318.7,2009-03-17,1611,D,0
14.2858,-87.4865,318.2,2009-03-17,1611,D,0
13.868,-87.6869,324.1,2009-03-17,1611,D,0
13.8606,-87.7349,324.9,2009-03-17,1611,D,0
14.7198,-85.9401,343.7,2009-03-17,1611,D,0
13.5771,-86.9861,323.5,2009-03-17,1612,D,0
13.5299,-87.5614,329.7,2009-03-17,1612,D,0
13.4879,-87.3453,333.6,2009-03-17,1919,D,0
13.1327,-86.9389,332.9,2009-03-17,1919,D,0
13.5917,-87.1981,354.0,2009-03-17,1919,D,0
13.8055,-86.7393,337.6,2009-03-17,1919,D,0
13.4432,-87.3384,331.7,2009-03-17,1919,D,0
14.621,-85.7837,332.9,2009-03-17,1920,D,0
14.5511,-89.0019,323.6,2009-03-17,1920,D,0
14.6197,-85.7931,335.3,2009-03-17,1920,D,0
14.5526,-88.992,328.8,2009-03-17,1920,D,0
15.2409,-84.2101,315.7,2009-03-17,1920,D,0
15.2414,-84.2046,320.6,2009-03-17,1920,D,0
14.4382,-87.7109,324.0,2009-03-17,1920,D,0
14.4396,-87.7016,337.9,2009-03-17,1920,D,0
15.2839,-86.8285,323.1,2009-03-17,1920,D,0
13.2456,-87.3008,301.5,2009-03-18,440,N,0
14.2035,-88.6083,312.3,2009-03-18,1654,D,0
14.1983,-88.6028,312.9,2009-03-18,1654,D,0
13.7128,-86.9637,313.3,2009-03-18,1654,D,0
13.92,-87.762,300.6,2009-03-19,345,N,0
14.5673,-87.7457,300.3,2009-03-19,346,N,0
14.9053,-85.7473,319.3,2009-03-19,1559,D,0
15.1642,-86.4128,312.1,2009-03-19,1559,D,0
14.8994,-85.7372,317.6,2009-03-19,1559,D,0
13.9347,-86.5772,321.7,2009-03-19,1559,D,0
13.9338,-86.5702,321.7,2009-03-19,1559,D,0
15.2069,-84.0284,334.8,2009-03-19,1907,D,0
14.3464,-87.6186,333.5,2009-03-19,1907,D,0
15.2056,-84.0376,319.5,2009-03-19,1907,D,0
14.0375,-86.7277,322.8,2009-03-19,1907,D,0
14.2739,-87.7639,319.7,2009-03-19,1907,D,0
14.9876,-85.4031,317.3,2009-03-19,1907,D,0
14.5806,-86.5145,321.3,2009-03-19,1907,D,0
13.8645,-86.6542,321.9,2009-03-19,1907,D,0
14.4574,-88.3411,321.7,2009-03-19,1907,D,0
15.1587,-84.5535,313.7,2009-03-19,1907,D,0
14.002,-86.9534,324.5,2009-03-19,1907,D,0
14.0039,-86.9417,325.2,2009-03-19,1907,D,0
14.8542,-84.4906,337.4,2009-03-19,1907,D,0
14.1812,-88.0708,322.6,2009-03-19,1907,D,0
14.545,-89.0065,323.8,2009-03-19,1907,D,0
14.3143,-86.7243,321.1,2009-03-19,1907,D,0
14.5434,-89.013,324.5,2009-03-19,1907,D,0
14.3886,-88.421,322.8,2009-03-19,1907,D,0
14.5575,-87.3894,319.8,2009-03-19,1907,D,0
14.8556,-84.4814,327.3,2009-03-19,1907,D,0
13.9211,-87.7664,329.1,2009-03-19,1907,D,0
14.19,-88.7812,327.2,2009-03-19,1907,D,0
14.1875,-88.7964,339.0,2009-03-19,1907,D,0
14.7997,-87.8035,317.5,2009-03-19,1907,D,0
13.9981,-88.4809,324.1,2009-03-19,1907,D,0
14.3709,-85.4586,314.2,2009-03-19,1907,D,0
14.834,-87.7214,315.8,2009-03-19,1907,D,0
14.0005,-88.4665,322.8,2009-03-19,1907,D,0
13.9531,-87.0047,325.8,2009-03-19,1907,D,0
13.9514,-87.0095,325.7,2009-03-19,1907,D,0
14.8982,-85.7468,320.1,2009-03-19,1907,D,0
13.9978,-88.4759,328.8,2009-03-19,1907,D,0
14.5177,-86.6031,317.5,2009-03-19,1907,D,0
13.9232,-87.7535,332.8,2009-03-19,1907,D,0
13.9268,-87.7614,329.4,2009-03-19,1907,D,0
13.9288,-87.7492,324.8,2009-03-19,1907,D,0
14.5069,-86.5459,319.4,2009-03-19,1907,D,0
13.9143,-87.773,320.0,2009-03-19,1907,D,0
13.9162,-87.761,327.8,2009-03-19,1907,D,0
15.3377,-86.1959,309.3,2009-03-19,1908,D,0
15.0561,-87.0198,319.3,2009-03-19,1908,D,0
15.0593,-87.0154,309.2,2009-03-19,1908,D,0
15.0575,-87.0268,311.9,2009-03-19,1908,D,0
15.604,-87.9629,319.4,2009-03-19,1908,D,0
15.4141,-87.9959,320.3,2009-03-19,1908,D,0
15.413,-86.3738,322.5,2009-03-19,1908,D,0
14.8583,-87.6344,314.2,2009-03-19,1908,D,0
15.4337,-87.5606,327.5,2009-03-19,1908,D,0
15.4334,-87.5537,326.7,2009-03-19,1908,D,0
15.4315,-87.5655,313.6,2009-03-19,1908,D,0
14.9761,-86.9449,312.0,2009-03-19,1908,D,0
15.8982,-87.7296,311.6,2009-03-19,1908,D,0
15.7394,-84.5494,317.0,2009-03-19,1908,D,0
14.9711,-87.9513,315.6,2009-03-19,1908,D,0
15.1424,-87.1322,325.4,2009-03-19,1908,D,0
15.5695,-84.5764,328.0,2009-03-19,1908,D,0
15.4594,-86.2303,323.0,2009-03-19,1908,D,0
15.4611,-86.2197,326.4,2009-03-19,1908,D,0
15.455,-86.2237,336.1,2009-03-19,1908,D,0
15.4355,-87.5489,317.4,2009-03-19,1908,D,0
13.2496,-87.3109,308.5,2009-03-20,428,N,0
13.2512,-87.2976,330.0,2009-03-20,428,N,0
14.3311,-88.4244,305.3,2009-03-20,428,N,0
14.2642,-87.7647,301.0,2009-03-20,428,N,0
14.3296,-88.4273,321.6,2009-03-20,1642,D,0
14.5919,-87.3125,316.6,2009-03-20,1642,D,0
15.1121,-87.9379,316.4,2009-03-20,1642,D,0
14.8004,-86.9531,317.2,2009-03-20,1642,D,0
