latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.6772,128.2461,309.9,2009-01-01,452,D,0
35.6676,128.2476,351.7,2009-01-01,452,D,0
35.6692,128.26,320.1,2009-01-01,452,D,0
35.8519,127.1679,301.5,2009-01-01,453,D,0
35.3595,128.3252,301.2,2009-01-05,428,D,0
35.9066,128.8175,314.8,2009-01-05,428,D,0
36.0296,129.1109,313.4,2009-01-10,447,D,0
36.1657,129.343,300.8,2009-01-11,211,D,0
36.7128,127.4824,300.1,2009-01-13,158,D,0
37.4876,126.6377,303.4,2009-01-14,241,D,0
35.4628,128.6548,310.7,2009-01-15,146,D,0
35.4586,128.6618,302.6,2009-01-15,146,D,0
35.9536,127.1756,303.8,2009-01-15,505,D,0
35.8934,127.1328,301.5,2009-01-17,453,D,0
35.9025,127.131,334.8,2009-01-17,453,D,0
38.0401,127.2292,306.6,2009-01-19,441,D,0
37.3337,129.0506,302.5,2009-01-25,223,D,0
35.7953,128.4267,302.2,2009-01-28,435,D,0
37.4011,128.1471,305.4,2009-02-04,441,D,0
36.0771,127.1206,303.6,2009-02-08,417,D,0
36.015,128.9756,302.9,2009-02-08,417,D,0
36.0782,127.1151,300.7,2009-02-08,417,D,0
37.9565,126.8155,310.7,2009-02-09,500,D,0
37.1594,127.763,310.3,2009-02-09,500,D,0
35.2469,128.1568,301.6,2009-02-10,223,D,0
35.3156,127.3123,317.0,2009-02-11,447,D,0
35.2073,128.4614,308.3,2009-02-11,447,D,0
36.1219,128.3551,306.4,2009-02-11,447,D,0
35.3302,128.213,307.1,2009-02-11,447,D,0
35.8515,128.7412,313.2,2009-02-11,447,D,0
34.5772,126.931,302.0,2009-02-11,447,D,0
34.5788,126.9417,301.6,2009-02-11,447,D,0
36.1204,128.3437,303.9,2009-02-11,447,D,0
35.8503,127.1821,303.8,2009-02-11,447,D,0
35.9109,128.6405,303.5,2009-02-11,447,D,0
36.3989,126.6389,301.2,2009-02-11,448,D,0
34.5834,126.6902,311.1,2009-02-12,211,D,0
35.068,128.316,301.3,2009-02-12,211,D,0
36.0356,128.0706,307.4,2009-02-12,211,D,0
36.0341,128.0832,300.0,2009-02-12,211,D,0
34.958,126.9706,307.5,2009-02-16,506,D,0
37.4901,126.6366,303.3,2009-02-17,229,D,0
35.0497,127.7522,301.8,2009-02-17,230,D,0
36.2068,128.2967,302.4,2009-02-17,411,D,0
34.824,126.695,301.4,2009-02-18,453,D,0
34.8255,126.706,318.2,2009-02-18,453,D,0
38.0352,127.2257,304.9,2009-02-18,454,D,0
36.4916,127.3609,301.5,2009-02-18,454,D,0
36.3475,126.9487,306.0,2009-02-18,454,D,0
36.349,126.9603,301.7,2009-02-18,454,D,0
36.6586,127.2299,300.8,2009-02-18,454,D,0
35.6272,126.8041,303.5,2009-02-26,223,D,0
35.164,127.9552,304.5,2009-02-26,223,D,0
35.2602,126.9238,303.9,2009-02-26,223,D,0
37.7861,127.6398,300.7,2009-02-26,223,D,0
37.7845,127.6511,304.1,2009-02-26,223,D,0
36.7246,127.1223,301.4,2009-02-28,211,D,0
36.6603,126.804,305.5,2009-02-28,211,D,0
36.6586,126.8187,317.9,2009-02-28,211,D,0
37.4906,126.6426,300.9,2009-03-01,253,D,0
35.252,128.247,301.7,2009-03-01,435,D,0
36.1409,128.2988,308.8,2009-03-01,435,D,0
35.2162,126.6461,304.3,2009-03-01,435,D,0
35.945,128.6362,307.2,2009-03-01,435,D,0
35.3089,128.3052,306.9,2009-03-01,435,D,0
35.9858,128.2589,306.6,2009-03-01,435,D,0
36.8723,128.7726,305.0,2009-03-01,436,D,0
37.5367,126.8055,300.5,2009-03-01,436,D,0
37.0918,127.5352,300.6,2009-03-01,436,D,0
37.4976,129.1195,302.0,2009-03-01,436,D,0
37.0395,127.604,300.8,2009-03-01,436,D,0
37.4787,129.0545,303.6,2009-03-01,436,D,2
37.4929,126.6393,300.0,2009-03-04,507,D,0
35.3417,128.7856,313.8,2009-03-07,217,D,0
36.9854,126.7251,301.4,2009-03-07,217,D,0
37.4803,129.0479,300.0,2009-03-07,217,D,2
35.3433,128.7747,300.5,2009-03-07,217,D,0
36.0017,129.3829,301.8,2009-03-07,217,D,0
34.9176,126.5925,302.2,2009-03-08,441,D,0
34.9195,126.6042,306.3,2009-03-08,441,D,0
34.7167,127.0261,304.0,2009-03-08,441,D,0
37.3532,127.6176,301.9,2009-03-08,442,D,0
35.266,126.4144,300.8,2009-03-08,442,D,0
35.319,126.7846,313.6,2009-03-08,442,D,0
35.3208,126.7962,312.5,2009-03-08,442,D,0
35.6611,126.9628,301.3,2009-03-08,442,D,0
37.4028,126.8592,302.9,2009-03-09,204,D,0
37.1778,127.6685,302.3,2009-03-09,525,D,0
37.0184,127.4913,303.4,2009-03-10,247,D,0
37.0225,127.4797,313.4,2009-03-10,247,D,0
37.0218,127.4736,306.6,2009-03-10,247,D,0
35.8453,127.0426,303.7,2009-03-10,248,D,0
35.095,128.8618,307.3,2009-03-10,429,D,0
35.7924,128.4194,307.8,2009-03-10,429,D,0
35.2419,128.1551,309.0,2009-03-10,429,D,0
35.6934,128.2552,304.5,2009-03-10,429,D,0
35.1647,127.9551,301.9,2009-03-10,429,D,0
36.1766,127.0261,302.7,2009-03-10,430,D,0
36.2388,126.8609,302.4,2009-03-10,430,D,0
37.4754,129.0495,300.6,2009-03-10,430,D,2
36.1913,126.7335,315.7,2009-03-12,235,D,0
35.7954,128.4261,300.3,2009-03-14,223,D,0
35.5537,129.3744,305.6,2009-03-14,223,D,0
35.2442,128.1621,300.7,2009-03-14,223,D,0
35.2458,128.1512,301.7,2009-03-14,223,D,0
36.2494,126.8833,301.0,2009-03-15,448,D,0
35.6394,128.3883,305.2,2009-03-15,448,D,0
35.1554,127.9417,300.8,2009-03-15,448,D,0
35.5475,127.2957,303.5,2009-03-16,211,D,0
35.3067,128.3097,309.3,2009-03-17,435,D,0
36.981,126.7286,305.8,2009-03-17,436,D,0
37.4767,129.0493,309.6,2009-03-17,436,D,2
36.2344,127.6326,312.8,2009-03-17,436,D,0
36.0201,129.0763,381.7,2009-03-17,436,D,0
36.0218,129.0875,371.0,2009-03-17,436,D,0
36.0112,129.0784,311.4,2009-03-17,436,D,0
36.375,127.4201,311.1,2009-03-17,436,D,0
38.5393,128.2895,335.8,2009-03-17,1357,N,0
38.533,128.2967,317.3,2009-03-17,1357,N,0
38.5447,128.2944,359.8,2009-03-17,1357,N,0
35.9313,129.2934,300.2,2009-03-17,1357,N,0
38.5566,128.2933,305.9,2009-03-17,1357,N,0
38.5411,128.3114,316.4,2009-03-17,1357,N,0
38.553,128.3101,312.0,2009-03-17,1357,N,0
38.5511,128.2875,328.2,2009-03-17,1357,N,0
38.5508,128.2939,318.5,2009-03-18,158,D,0
38.5632,128.3,341.9,2009-03-18,519,D,0
38.5644,128.2945,345.7,2009-03-18,519,D,0
38.6032,128.3277,385.1,2009-03-18,1302,N,0
38.5753,128.3142,309.8,2009-03-18,1302,N,0
38.587,128.3101,327.9,2009-03-18,1302,N,0
38.5156,128.2967,304.3,2009-03-18,1302,N,0
38.52,128.2905,313.2,2009-03-18,1302,N,0
38.5916,128.3321,332.6,2009-03-18,1302,N,0
38.5988,128.3062,372.3,2009-03-18,1302,N,0
38.5766,128.3158,305.7,2009-03-18,1720,N,0
38.5749,128.3296,330.4,2009-03-18,1720,N,0
37.4867,129.0562,301.5,2009-03-18,1720,N,2
37.4819,129.0574,306.7,2009-03-21,229,D,2
36.694,126.9869,305.2,2009-03-21,229,D,0
36.7029,126.989,305.4,2009-03-21,229,D,0
37.1143,128.6525,303.3,2009-03-21,229,D,0
36.9191,128.6527,306.5,2009-03-21,229,D,0
36.6714,127.1594,300.1,2009-03-23,217,D,0
36.6512,127.3891,301.3,2009-03-23,217,D,0
35.1549,127.709,307.5,2009-03-25,205,D,0
36.1277,128.3463,305.3,2009-03-25,525,D,0
36.1242,128.3376,307.4,2009-03-25,525,D,0
35.1697,127.9281,301.0,2009-03-26,248,D,0
36.0025,129.0522,301.1,2009-03-26,248,D,0
34.7698,127.2669,301.5,2009-03-26,429,D,0
35.0938,128.8606,306.6,2009-03-26,429,D,0
35.0917,128.848,308.6,2009-03-26,429,D,0
35.24,128.1527,303.0,2009-03-26,429,D,0
35.2498,128.1502,302.4,2009-03-26,429,D,0
35.7297,126.8022,309.7,2009-03-26,430,D,0
35.6115,127.1705,302.7,2009-03-26,430,D,0
36.7985,126.7038,301.8,2009-03-28,235,D,0
37.4841,129.0565,301.2,2009-03-28,235,D,2
36.0375,126.9308,305.6,2009-03-28,236,D,0
35.9532,127.0532,307.1,2009-03-28,236,D,0
36.0395,126.9188,306.5,2009-03-28,236,D,0
38.1873,126.9562,311.1,2009-03-28,418,D,0
37.4804,129.0522,301.0,2009-03-28,418,D,2
35.1652,127.9525,309.0,2009-03-30,223,D,0
35.2451,128.1563,311.0,2009-03-30,223,D,0
36.8545,126.4424,300.4,2009-03-31,448,D,0
37.0326,127.2312,315.3,2009-03-31,448,D,0
37.6109,127.7628,311.2,2009-03-31,448,D,0
35.5154,128.4615,319.6,2009-03-31,448,D,0
37.6094,127.7513,308.5,2009-03-31,448,D,0
37.0341,127.2424,307.0,2009-03-31,448,D,0
38.0437,126.8677,334.0,2009-04-01,210,D,0
38.0375,126.8604,349.4,2009-04-01,210,D,0
38.0358,126.8761,316.6,2009-04-01,210,D,0
38.0453,126.8521,322.2,2009-04-01,210,D,0
38.1041,126.8939,355.4,2009-04-01,210,D,0
38.1093,126.9417,322.8,2009-04-01,210,D,0
38.1156,126.9492,331.1,2009-04-01,210,D,0
38.1259,126.9512,325.5,2009-04-01,210,D,0
38.0333,126.866,343.0,2009-04-01,210,D,0
37.9432,126.6956,303.7,2009-04-01,211,D,0
38.111,126.911,312.9,2009-04-01,354,D,0
38.1203,126.9289,322.0,2009-04-01,1314,N,0
38.1236,126.9462,303.5,2009-04-01,1314,N,0
38.1175,126.927,342.5,2009-04-02,253,D,0
38.1287,126.9304,332.0,2009-04-02,253,D,0
38.1213,126.908,316.4,2009-04-02,253,D,0
35.9884,128.2559,309.4,2009-04-02,436,D,0
35.2194,128.1842,305.4,2009-04-02,436,D,0
38.1288,126.9277,400.7,2009-04-02,436,D,0
38.1309,126.94,394.0,2009-04-02,436,D,0
38.1329,126.9523,394.8,2009-04-02,436,D,0
35.6811,127.5181,313.5,2009-04-02,436,D,0
35.2357,126.9721,315.9,2009-04-02,436,D,0
35.2334,126.9592,319.2,2009-04-02,436,D,0
35.3024,127.0092,312.6,2009-04-02,436,D,0
35.0921,128.8452,314.0,2009-04-02,436,D,0
35.2542,128.243,309.2,2009-04-02,436,D,0
34.6021,126.3105,318.3,2009-04-02,436,D,0
35.0575,126.7835,309.5,2009-04-02,436,D,0
35.1251,128.1774,308.7,2009-04-02,436,D,0
38.1389,126.9479,318.0,2009-04-03,519,D,0
38.1368,126.9401,314.0,2009-04-03,519,D,0
36.9857,126.7228,305.0,2009-04-04,241,D,0
35.1586,127.9451,305.7,2009-04-04,242,D,0
35.5787,129.0933,307.6,2009-04-04,423,D,0
35.1379,126.4774,317.9,2009-04-05,506,D,0
35.1373,126.4863,325.2,2009-04-05,506,D,0
35.1395,126.4914,321.8,2009-04-05,506,D,0
35.6994,126.8785,312.6,2009-04-05,506,D,0
35.6977,126.8636,318.2,2009-04-05,506,D,0
35.9722,129.0973,310.3,2009-04-05,506,D,0
36.1421,128.4507,312.7,2009-04-06,229,D,0
36.0031,128.4962,465.4,2009-04-06,229,D,0
36.0011,128.5081,421.9,2009-04-06,229,D,0
35.9938,128.4942,431.5,2009-04-06,229,D,0
35.9918,128.506,383.6,2009-04-06,229,D,0
35.9871,128.4985,311.8,2009-04-06,229,D,0
38.1097,127.0178,308.6,2009-04-06,229,D,0
36.0031,129.3837,314.0,2009-04-06,229,D,0
35.4155,129.1527,312.6,2009-04-06,229,D,0
35.0865,128.9648,312.0,2009-04-06,230,D,0
