latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9392,42.1194,301.4,2009-01-12,750,D,0
37.0698,41.333,302.7,2009-01-12,1110,D,0
37.1899,42.3347,302.7,2009-01-13,1015,D,0
37.1807,42.3371,306.4,2009-01-13,1015,D,0
35.2366,40.3069,324.6,2009-01-17,809,D,0
35.4763,40.0044,302.5,2009-01-21,1104,D,0
35.1773,40.401,304.3,2009-01-22,1008,D,0
35.1811,40.4199,303.5,2009-01-22,1008,D,0
36.0269,39.0921,310.2,2009-01-22,1009,D,0
36.0282,39.0871,316.4,2009-01-22,1009,D,0
35.8117,38.4799,307.6,2009-01-22,1930,N,0
34.7907,40.7209,301.6,2009-01-29,834,D,0
36.1176,38.9187,319.6,2009-02-05,1021,D,0
36.0141,38.96,316.5,2009-02-05,1021,D,0
36.0232,38.9667,304.3,2009-02-05,1021,D,0
36.0204,38.9518,312.2,2009-02-05,1021,D,0
35.8187,37.772,304.0,2009-02-06,1104,D,0
35.817,37.7557,314.6,2009-02-06,1104,D,0
35.7875,38.2443,329.3,2009-02-06,1104,D,0
35.7893,38.2617,304.5,2009-02-06,1104,D,0
35.8799,39.0768,310.5,2009-02-07,1009,D,0
35.8846,39.0988,304.3,2009-02-07,1009,D,0
35.7746,39.5948,307.7,2009-02-10,1040,D,0
35.773,39.5838,305.4,2009-02-10,1040,D,0
35.8404,38.6908,306.4,2009-02-13,1110,D,0
36.5285,39.0342,305.4,2009-02-14,834,D,0
35.8872,39.0903,312.6,2009-02-16,822,D,0
35.9006,38.0861,303.8,2009-02-17,1046,D,0
35.8434,37.7058,317.3,2009-03-07,1034,D,0
35.8141,37.7648,313.0,2009-03-07,1034,D,0
35.8455,37.7182,316.9,2009-03-07,1034,D,0
35.8222,37.741,317.3,2009-03-14,1040,D,0
35.8204,37.7298,331.4,2009-03-14,1040,D,0
35.8298,39.3394,316.0,2009-03-16,1028,D,0
36.0918,37.0267,306.3,2009-03-19,1059,D,0
35.126,36.803,301.8,2009-03-25,840,D,0
35.1236,36.8162,312.3,2009-03-25,840,D,0
33.323,36.442,325.0,2009-04-06,1046,D,0
36.9385,42.117,306.4,2009-04-09,1900,N,0
33.4045,36.1619,319.2,2009-04-10,841,D,0
