latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.7372,21.1472,301.9,2009-01-01,32,N,0
11.7389,21.1361,302.1,2009-01-01,32,N,0
11.7488,21.1377,310.5,2009-01-01,32,N,0
10.5619,19.6106,302.1,2009-01-01,32,N,0
11.7701,19.5538,302.2,2009-01-01,32,N,0
11.747,21.1488,314.1,2009-01-01,32,N,0
11.7585,21.1459,304.4,2009-01-01,32,N,0
9.6093,16.0861,330.4,2009-01-01,33,N,0
10.0341,16.9076,300.0,2009-01-01,33,N,0
9.1742,15.7831,303.9,2009-01-01,33,N,0
9.0073,15.7973,301.9,2009-01-01,33,N,0
8.9595,15.9989,306.5,2009-01-01,33,N,0
9.1728,15.793,302.6,2009-01-01,33,N,0
9.0996,15.6554,300.8,2009-01-01,33,N,0
9.6186,16.0875,333.9,2009-01-01,33,N,0
9.1635,15.7917,309.8,2009-01-01,33,N,0
8.6417,16.7991,305.7,2009-01-01,33,N,0
10.0354,19.6218,309.7,2009-01-01,33,N,0
9.3491,18.6762,302.3,2009-01-01,33,N,0
8.0441,16.2878,313.5,2009-01-01,33,N,0
9.058,15.643,307.7,2009-01-01,33,N,0
9.0594,15.633,306.0,2009-01-01,33,N,0
9.2251,14.8303,306.8,2009-01-01,33,N,0
9.2266,14.8193,324.8,2009-01-01,33,N,0
8.9609,15.9893,305.0,2009-01-01,33,N,0
13.7075,13.9112,337.7,2009-01-01,954,D,0
11.8028,19.5459,322.9,2009-01-01,954,D,0
11.7615,19.532,318.8,2009-01-01,954,D,0
11.7924,19.5376,322.0,2009-01-01,954,D,0
11.8079,19.5405,320.9,2009-01-01,954,D,0
13.7609,13.8285,330.4,2009-01-01,954,D,0
10.0338,19.6359,321.1,2009-01-01,955,D,0
10.1427,19.7732,321.0,2009-01-01,955,D,0
8.434,15.6352,319.2,2009-01-01,955,D,0
8.1566,17.2946,322.7,2009-01-01,955,D,0
8.3769,16.2987,323.9,2009-01-01,955,D,0
9.514,14.2368,317.7,2009-01-01,955,D,0
9.078,14.937,319.2,2009-01-01,955,D,0
10.0975,16.855,322.1,2009-01-01,955,D,0
8.1525,17.3187,327.4,2009-01-01,955,D,0
9.4524,16.2325,319.5,2009-01-01,955,D,0
8.9758,15.8517,324.1,2009-01-01,955,D,0
9.9112,16.0688,318.6,2009-01-01,955,D,0
8.8836,16.823,319.4,2009-01-01,955,D,0
10.5063,20.2698,325.7,2009-01-01,955,D,0
8.9372,15.2557,333.9,2009-01-01,955,D,0
9.6073,19.8265,318.7,2009-01-01,955,D,0
8.1665,17.2896,320.3,2009-01-01,955,D,0
8.528,17.3565,321.6,2009-01-01,955,D,0
8.0675,15.3662,319.0,2009-01-01,955,D,0
9.4389,19.9329,325.8,2009-01-01,955,D,0
9.48,15.6607,332.1,2009-01-01,955,D,0
10.5361,17.361,321.5,2009-01-01,955,D,0
9.8381,16.3605,337.0,2009-01-01,955,D,0
8.1626,17.3137,337.2,2009-01-01,955,D,0
