latitude,longitude,brightness,acq_date,acq_time,daynight,type
66.309,14.1879,301.0,2009-04-12,216,N,0
58.5759,6.4242,304.1,2009-04-18,1102,D,0
58.5685,6.4133,302.7,2009-04-18,1102,D,0
58.5733,6.441,302.7,2009-04-18,1102,D,0
58.5684,6.4165,312.5,2009-04-18,1256,D,0
58.1466,6.6528,316.7,2009-04-19,1007,D,0
58.1373,6.6367,309.9,2009-04-19,1201,D,0
58.1409,6.6558,307.8,2009-04-19,1201,D,0
59.6687,11.3919,313.1,2009-04-20,1049,D,0
59.6658,11.4094,308.0,2009-04-20,1049,D,0
58.37,6.4112,311.0,2009-04-20,1244,D,0
58.375,7.0922,301.6,2009-04-20,1244,D,0
59.6789,11.4036,302.2,2009-04-22,1037,D,0
59.9164,10.7329,305.2,2009-04-23,1120,D,0
60.8076,10.5648,301.3,2009-04-23,1120,D,0
58.3036,7.134,302.3,2009-04-23,1136,D,0
60.6519,11.2127,300.3,2009-04-23,1137,D,0
59.1576,6.4065,303.8,2009-04-24,1219,D,0
59.1551,6.3896,315.0,2009-04-24,1219,D,0
60.429,10.5096,303.9,2009-04-24,1220,D,0
59.363,10.7709,321.6,2009-04-25,1108,D,0
59.3672,10.7503,315.9,2009-04-25,1108,D,0
60.2856,10.6477,305.0,2009-04-25,1108,D,0
59.4379,11.6972,302.0,2009-04-25,1124,D,0
60.8935,10.909,303.5,2009-04-25,1125,D,0
63.9918,11.6467,301.9,2009-04-25,1125,D,0
58.5024,6.5633,305.8,2009-04-25,2045,N,0
60.271,11.6678,306.3,2009-04-30,1143,D,0
60.954,10.6936,317.4,2009-04-30,1143,D,0
60.8296,11.2282,305.0,2009-04-30,1143,D,0
60.3639,10.4619,307.0,2009-04-30,1143,D,0
60.6844,10.7431,316.8,2009-04-30,1143,D,0
60.6878,10.7618,304.3,2009-04-30,1143,D,0
60.64,11.0377,309.4,2009-04-30,1143,D,0
60.6954,11.1712,335.0,2009-05-04,1101,D,0
60.8326,10.7829,323.3,2009-05-04,1101,D,0
60.8237,10.7763,341.8,2009-05-04,1101,D,0
59.7449,10.9207,310.8,2009-05-04,1102,D,0
59.7413,10.9399,302.1,2009-05-04,1102,D,0
59.7357,10.9289,301.9,2009-05-04,1118,D,0
60.4421,12.089,305.6,2009-05-05,1201,D,0
60.8238,11.0934,313.8,2009-05-06,1049,D,0
60.8128,11.0921,302.3,2009-05-06,1106,D,0
60.6324,10.7613,307.8,2009-05-06,1244,D,0
60.7527,11.2966,309.2,2009-05-11,1124,D,0
60.7578,11.2847,316.3,2009-05-11,1124,D,0
66.3063,14.1673,315.6,2009-05-15,2022,N,0
66.3039,14.1781,305.6,2009-05-16,1124,D,0
66.3025,14.171,302.8,2009-05-22,2028,N,0
59.9179,10.7989,317.8,2009-05-30,1155,D,0
66.3059,14.1687,302.4,2009-06-01,1124,D,0
66.3091,14.1757,303.9,2009-06-05,2040,N,0
66.3031,14.1581,310.3,2009-06-22,1202,D,0
60.2099,11.4378,301.5,2009-06-23,1049,D,0
60.6224,10.7144,307.5,2009-06-23,1106,D,0
60.6219,10.7191,309.4,2009-06-23,1106,D,0
58.7018,6.0509,306.0,2009-06-24,1132,D,0
59.7621,10.8286,304.0,2009-06-24,1132,D,0
61.7709,9.5411,305.6,2009-06-25,1036,D,0
60.5728,9.1148,308.1,2009-06-25,1231,D,0
66.3039,14.1605,306.3,2009-06-27,1220,D,0
66.3065,14.1696,300.6,2009-06-28,2046,N,0
66.3069,14.1784,309.1,2009-06-30,1053,D,0
66.3066,14.1812,304.1,2009-07-01,215,D,0
58.173,8.1367,311.8,2009-07-02,1043,D,0
58.1735,8.1348,310.9,2009-07-03,1126,D,0
59.1364,9.4764,330.2,2009-07-04,1031,D,0
58.1693,8.1293,302.1,2009-07-26,1132,D,0
69.4923,19.1024,305.1,2009-08-05,1048,D,0
66.3074,14.1703,305.2,2009-08-17,1053,D,0
66.3064,14.1685,305.0,2009-08-19,1041,D,0
58.8663,7.8053,300.8,2009-08-20,1141,D,0
66.309,14.1746,308.5,2009-08-26,1047,D,0
58.2737,6.9018,303.4,2009-09-13,1037,D,0
66.3085,14.1714,301.4,2009-10-06,1040,D,0
62.8419,6.9315,311.7,2009-10-22,1237,D,0
