latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5479,-15.3275,322.2,2009-01-01,1133,D,0
13.5466,-15.3178,327.5,2009-01-01,1133,D,0
13.4191,-15.8253,319.3,2009-01-01,1440,D,0
13.4204,-15.8156,310.2,2009-01-01,1440,D,0
13.5824,-15.0983,310.8,2009-01-02,254,N,0
13.5516,-14.9195,319.7,2009-01-02,1216,D,0
13.4871,-14.0229,305.7,2009-01-02,2307,N,0
13.4853,-14.0341,310.7,2009-01-02,2307,N,0
13.5539,-15.3183,334.3,2009-01-03,1121,D,0
13.5869,-14.8859,321.1,2009-01-03,1121,D,0
13.4407,-15.5107,324.9,2009-01-03,1121,D,0
13.6035,-15.094,324.5,2009-01-03,1121,D,0
13.6016,-15.0799,320.4,2009-01-03,1121,D,0
13.5515,-15.3099,321.6,2009-01-03,1121,D,0
13.5534,-15.3244,325.7,2009-01-03,1121,D,0
13.2891,-14.2549,340.4,2009-01-03,1427,D,0
13.3681,-16.3351,325.1,2009-01-03,1427,D,0
13.3665,-16.3453,324.7,2009-01-03,1427,D,0
13.5339,-13.9591,324.8,2009-01-03,1427,D,0
13.3433,-15.8856,355.8,2009-01-03,1427,D,0
13.3447,-15.8759,321.3,2009-01-03,1427,D,0
13.3341,-15.8842,341.5,2009-01-03,1427,D,0
13.3355,-15.8744,337.5,2009-01-03,1427,D,0
13.337,-15.8646,324.7,2009-01-03,1427,D,0
13.323,-15.8325,323.2,2009-01-03,1427,D,0
13.3181,-15.9145,319.0,2009-01-04,1510,D,0
13.3099,-15.9084,318.3,2009-01-04,1510,D,0
13.4072,-14.6194,320.0,2009-01-05,1109,D,0
13.4027,-14.614,319.9,2009-01-05,1109,D,0
13.3986,-15.795,330.6,2009-01-05,1415,D,0
13.3828,-15.822,324.1,2009-01-05,1415,D,0
13.3804,-15.8365,374.3,2009-01-05,1415,D,0
13.21,-16.1007,319.1,2009-01-05,1415,D,0
13.2125,-16.0854,318.4,2009-01-05,1415,D,0
13.3779,-15.851,326.8,2009-01-05,1415,D,0
13.401,-15.7807,332.8,2009-01-05,1415,D,0
13.2215,-16.0922,326.1,2009-01-05,1415,D,0
13.395,-14.0609,306.6,2009-01-06,229,N,0
13.3942,-14.0547,301.4,2009-01-06,229,N,0
13.3977,-15.7713,329.7,2009-01-06,1152,D,0
13.3801,-15.7853,333.4,2009-01-06,1152,D,0
13.3784,-15.7745,330.7,2009-01-06,1152,D,0
13.363,-14.0546,360.2,2009-01-07,1403,D,0
13.3661,-14.0366,328.9,2009-01-07,1403,D,0
13.556,-14.978,310.9,2009-01-07,2325,N,0
13.4966,-14.9711,330.4,2009-01-08,1139,D,0
13.577,-14.5228,318.9,2009-01-08,1139,D,0
13.498,-14.9803,318.2,2009-01-08,1139,D,0
13.6634,-15.2749,365.8,2009-01-08,1446,D,3
13.5151,-16.0136,326.6,2009-01-08,1446,D,0
13.4866,-14.9788,326.6,2009-01-08,1446,D,0
13.4988,-14.9672,324.6,2009-01-08,1446,D,0
13.3746,-14.066,321.6,2009-01-08,1446,D,0
13.4972,-14.9803,324.9,2009-01-08,1446,D,0
13.5137,-16.0248,324.3,2009-01-08,1446,D,0
13.183,-16.4475,317.3,2009-01-08,1446,D,0
13.5889,-14.5255,322.2,2009-01-08,1446,D,0
13.5294,-15.4594,321.4,2009-01-10,1127,D,0
13.3019,-14.4623,337.7,2009-01-10,1127,D,0
13.531,-15.4711,326.9,2009-01-10,1127,D,0
13.3034,-14.4725,332.3,2009-01-10,1127,D,0
13.521,-15.4726,323.0,2009-01-10,1127,D,0
13.4276,-14.6071,334.5,2009-01-10,1434,D,0
13.5437,-15.8059,319.9,2009-01-10,1434,D,0
13.545,-15.7967,319.1,2009-01-10,1434,D,0
13.3306,-16.6964,321.8,2009-01-10,1434,D,0
13.5361,-15.7954,331.6,2009-01-10,1434,D,0
13.2191,-16.7688,319.0,2009-01-10,1434,D,0
13.5347,-15.8045,368.6,2009-01-10,1434,D,0
13.5334,-15.8136,336.0,2009-01-10,1434,D,0
13.4714,-15.5499,312.7,2009-01-11,1210,D,0
13.5404,-15.8184,326.4,2009-01-11,1210,D,0
13.4631,-15.546,313.7,2009-01-11,1210,D,0
13.3625,-13.8403,330.6,2009-01-12,1421,D,0
13.7327,-14.9413,307.0,2009-01-16,306,N,0
13.3835,-15.3636,302.7,2009-01-16,2319,N,0
13.7228,-14.9287,317.8,2009-01-17,1133,D,0
13.4001,-15.3131,314.9,2009-01-17,1133,D,0
13.3669,-15.6261,358.6,2009-01-17,1440,D,0
13.3827,-15.6484,328.6,2009-01-17,1440,D,0
13.5897,-14.8811,330.9,2009-01-17,1440,D,0
13.5883,-14.8918,324.8,2009-01-17,1440,D,0
13.5901,-15.0219,323.6,2009-01-17,1440,D,0
13.7832,-14.9537,321.4,2009-01-17,1440,D,0
13.7846,-14.943,326.1,2009-01-17,1440,D,0
13.3997,-15.3145,323.6,2009-01-17,1440,D,0
13.3761,-15.6274,333.9,2009-01-17,1440,D,0
13.3655,-15.6359,349.6,2009-01-17,1440,D,0
13.2488,-14.2196,300.2,2009-01-18,254,N,0
13.3598,-14.5951,311.4,2009-01-18,1216,D,0
13.5156,-14.9275,315.8,2009-01-18,1216,D,0
13.5223,-14.9623,317.1,2009-01-18,1216,D,0
13.5318,-14.9673,317.7,2009-01-18,1216,D,0
13.5254,-14.9326,320.6,2009-01-18,1216,D,0
13.2882,-14.2454,305.8,2009-01-18,2307,N,0
13.2909,-14.2474,319.6,2009-01-19,1121,D,0
13.5453,-15.6833,323.4,2009-01-19,1121,D,0
13.5339,-15.6849,331.1,2009-01-19,1121,D,0
13.5452,-15.693,329.6,2009-01-19,1121,D,0
13.2668,-14.2079,317.3,2009-01-19,1121,D,0
13.5359,-15.7003,322.8,2009-01-19,1121,D,0
13.3249,-14.2677,343.4,2009-01-19,1121,D,0
13.5424,-15.6964,336.7,2009-01-19,1428,D,0
13.1996,-16.4467,321.4,2009-01-19,1428,D,0
13.5409,-15.706,329.7,2009-01-19,1428,D,0
13.5395,-15.7156,325.9,2009-01-19,1428,D,0
13.2632,-14.2124,322.6,2009-01-19,1428,D,0
13.5025,-16.5243,328.6,2009-01-19,1428,D,0
13.2968,-14.2428,324.9,2009-01-19,1428,D,0
13.5041,-16.5139,322.1,2009-01-19,1428,D,0
13.3896,-15.6109,328.6,2009-01-19,1428,D,0
13.5085,-16.5213,326.9,2009-01-19,1428,D,0
13.4478,-14.661,325.8,2009-01-19,1428,D,0
13.198,-16.457,315.7,2009-01-19,1428,D,0
13.486,-14.0065,328.2,2009-01-19,1428,D,0
13.4388,-14.6596,334.1,2009-01-19,1428,D,0
13.5302,-15.7283,342.1,2009-01-19,1428,D,0
13.4451,-15.2514,338.5,2009-01-20,1204,D,0
13.2846,-14.1749,316.9,2009-01-20,1204,D,0
13.51,-15.758,321.7,2009-01-20,1511,D,0
13.5031,-14.6561,328.7,2009-01-21,1416,D,0
13.5282,-16.3543,330.1,2009-01-21,1416,D,0
13.4155,-15.5733,337.0,2009-01-21,1416,D,0
13.2916,-14.1708,325.7,2009-01-21,1416,D,0
13.4133,-15.5872,328.1,2009-01-21,1416,D,0
13.42,-15.5458,321.1,2009-01-21,1416,D,0
13.531,-16.3477,331.2,2009-01-21,1416,D,0
13.5013,-14.6682,343.9,2009-01-21,1416,D,0
13.5309,-16.3387,325.7,2009-01-21,1416,D,0
13.1619,-16.1146,316.5,2009-01-22,1152,D,0
13.1636,-16.125,309.7,2009-01-22,1152,D,0
13.4596,-15.4739,320.4,2009-01-22,1152,D,0
13.2496,-16.5516,322.3,2009-01-22,1152,D,0
13.2433,-14.1856,323.7,2009-01-22,1458,D,0
13.2454,-16.5602,319.1,2009-01-22,1459,D,0
13.2516,-16.5554,320.1,2009-01-22,1459,D,0
13.5112,-14.757,318.6,2009-01-22,1459,D,0
13.2099,-16.6003,317.1,2009-01-22,1459,D,0
13.3944,-14.2362,302.6,2009-01-23,313,N,0
13.392,-14.255,301.0,2009-01-23,313,N,0
13.4757,-16.3094,320.2,2009-01-23,1404,D,0
13.4746,-16.302,321.2,2009-01-23,1404,D,0
13.3466,-14.0069,319.9,2009-01-24,1139,D,0
13.4835,-15.3763,325.5,2009-01-26,1127,D,0
13.1782,-16.5914,322.1,2009-01-26,1434,D,0
13.7216,-15.0567,327.3,2009-01-26,1434,D,0
13.7112,-15.0647,394.7,2009-01-26,1434,D,0
13.3767,-14.4936,326.8,2009-01-26,1434,D,0
13.378,-14.484,324.9,2009-01-26,1434,D,0
13.4076,-15.676,317.4,2009-01-27,248,N,0
13.4089,-15.6852,305.9,2009-01-27,248,N,0
13.5277,-15.407,321.4,2009-01-27,1210,D,0
13.4892,-13.9797,323.9,2009-01-28,1115,D,0
13.488,-13.973,319.4,2009-01-28,1115,D,0
13.4704,-16.1059,332.4,2009-01-28,1422,D,0
13.4781,-16.1126,328.8,2009-01-28,1422,D,0
13.4241,-14.7941,306.1,2009-01-29,236,N,0
13.5316,-14.8554,324.1,2009-01-30,1410,D,0
13.3639,-15.3837,332.4,2009-01-30,1410,D,0
13.295,-14.4172,303.4,2009-02-01,2319,N,0
13.285,-14.4188,320.4,2009-02-02,1133,D,0
13.2823,-14.4004,320.6,2009-02-02,1133,D,0
13.2837,-14.4096,355.5,2009-02-02,1133,D,0
13.5116,-15.826,322.7,2009-02-02,1133,D,0
13.552,-15.8049,335.6,2009-02-02,1440,D,0
13.5506,-15.8146,354.4,2009-02-02,1440,D,0
13.5493,-15.8243,331.2,2009-02-02,1440,D,0
13.5598,-15.816,328.0,2009-02-02,1440,D,0
13.4186,-14.7012,328.8,2009-02-02,1440,D,0
13.2827,-14.4221,334.9,2009-02-02,1440,D,0
13.4409,-15.2261,318.9,2009-02-03,1216,D,0
13.2653,-16.5647,314.3,2009-02-04,1121,D,0
13.2616,-16.5713,316.4,2009-02-04,1121,D,0
13.4125,-15.7415,338.6,2009-02-04,1428,D,0
13.5933,-14.576,337.1,2009-02-04,1428,D,0
13.592,-14.5852,328.4,2009-02-04,1428,D,0
13.5654,-14.9631,330.9,2009-02-04,1428,D,0
13.5752,-14.6112,309.6,2009-02-04,2350,N,0
13.5787,-14.6412,303.5,2009-02-04,2350,N,0
13.5814,-14.6178,316.3,2009-02-04,2350,N,0
13.5724,-14.6347,310.3,2009-02-04,2350,N,0
13.6013,-14.5807,304.4,2009-02-05,242,N,0
13.5796,-14.6218,302.5,2009-02-05,242,N,0
13.6024,-14.5785,318.5,2009-02-05,1204,D,0
13.5989,-14.5735,315.6,2009-02-05,1204,D,0
13.7138,-15.137,322.8,2009-02-07,1152,D,0
13.5015,-14.8573,324.8,2009-02-08,1404,D,0
13.4985,-14.8617,326.3,2009-02-08,1404,D,0
13.6285,-14.9159,308.9,2009-02-08,2325,N,0
13.5791,-14.7925,323.1,2009-02-09,1139,D,0
13.3743,-15.8389,321.7,2009-02-09,1139,D,0
13.5325,-15.9004,331.5,2009-02-09,1447,D,0
13.5424,-15.9018,341.0,2009-02-09,1447,D,0
13.3826,-15.847,324.1,2009-02-10,1222,D,0
13.3894,-15.8108,321.0,2009-02-10,1222,D,0
13.3846,-15.8449,328.3,2009-02-10,1352,D,0
13.3843,-15.8523,329.0,2009-02-10,1352,D,0
13.4821,-14.0276,333.0,2009-02-10,1352,D,0
13.488,-13.9967,331.6,2009-02-10,1352,D,0
13.4866,-14.0211,343.1,2009-02-10,1352,D,0
13.4069,-14.6834,307.2,2009-02-10,2313,N,0
13.4084,-14.6734,302.7,2009-02-10,2313,N,0
13.5473,-13.9788,316.1,2009-02-10,2313,N,0
13.2195,-15.8842,327.6,2009-02-11,1127,D,0
13.4436,-16.3494,324.9,2009-02-11,1127,D,0
13.3968,-15.4635,331.6,2009-02-11,1127,D,0
13.4997,-13.9962,328.0,2009-02-11,1127,D,0
13.398,-15.8475,326.5,2009-02-11,1127,D,0
13.4329,-16.3508,326.1,2009-02-11,1127,D,0
13.2212,-15.8965,323.0,2009-02-11,1127,D,0
13.4111,-14.6765,327.0,2009-02-11,1127,D,0
13.3953,-15.4518,331.8,2009-02-11,1127,D,0
13.3997,-15.8598,344.5,2009-02-11,1127,D,0
13.1593,-15.9618,341.2,2009-02-11,1127,D,0
13.3118,-14.4843,328.7,2009-02-11,1127,D,0
13.3959,-15.4515,339.2,2009-02-11,1434,D,0
13.4002,-15.8685,336.0,2009-02-11,1434,D,0
13.3965,-15.8307,333.6,2009-02-11,1434,D,0
13.3989,-15.8777,337.0,2009-02-11,1434,D,0
13.3857,-15.4593,341.9,2009-02-11,1434,D,0
13.4986,-13.9918,333.9,2009-02-11,1434,D,0
13.4413,-16.3491,335.7,2009-02-11,1434,D,0
13.3946,-15.4607,344.2,2009-02-11,1434,D,0
13.3215,-14.4769,329.3,2009-02-11,1434,D,0
13.3124,-14.4756,331.0,2009-02-11,1434,D,0
13.2333,-15.9133,320.2,2009-02-12,1210,D,0
13.3623,-16.4203,319.7,2009-02-12,1210,D,0
13.3588,-16.3999,344.5,2009-02-12,1210,D,0
13.3732,-16.4128,328.9,2009-02-12,1210,D,0
13.4042,-15.916,322.9,2009-02-12,1210,D,0
13.3695,-16.3924,344.6,2009-02-12,1210,D,0
13.3566,-16.3947,330.0,2009-02-12,1210,D,0
13.4002,-15.8936,324.7,2009-02-12,1210,D,0
13.3717,-16.3975,339.1,2009-02-12,1210,D,0
13.2293,-15.891,341.2,2009-02-12,1210,D,0
13.2428,-15.8883,341.1,2009-02-12,1210,D,0
13.3602,-16.4151,325.2,2009-02-12,1210,D,0
13.22,-15.9359,322.8,2009-02-12,1517,D,0
13.2188,-15.94,320.9,2009-02-12,1517,D,0
13.2232,-15.8977,322.8,2009-02-12,1517,D,0
13.4216,-15.8814,306.7,2009-02-12,2301,N,0
13.4219,-15.8816,324.2,2009-02-13,1115,D,0
13.419,-15.875,321.3,2009-02-13,1115,D,0
13.3499,-16.3741,339.7,2009-02-13,1422,D,0
13.6608,-15.2119,302.9,2009-02-13,2344,N,0
13.4338,-15.8667,327.0,2009-02-14,1158,D,0
13.243,-15.8289,319.0,2009-02-14,1158,D,0
13.2357,-15.849,328.7,2009-02-14,1505,D,0
13.4501,-14.652,328.1,2009-02-14,1505,D,0
13.3566,-14.3679,322.5,2009-02-15,1103,D,0
13.3148,-15.8313,328.6,2009-02-15,1410,D,0
13.3075,-15.8537,318.0,2009-02-16,1146,D,0
13.2963,-15.838,324.8,2009-02-16,1453,D,0
13.2836,-15.8453,346.3,2009-02-16,1453,D,0
13.2946,-15.8468,344.1,2009-02-16,1453,D,0
13.2817,-15.8597,353.6,2009-02-16,1453,D,0
13.2946,-15.8524,341.8,2009-02-16,1453,D,0
13.2928,-15.8612,332.8,2009-02-16,1453,D,0
13.6537,-14.9807,300.5,2009-02-17,307,N,0
13.7842,-15.3479,301.7,2009-02-17,307,N,0
13.6423,-14.9827,305.1,2009-02-17,307,N,0
13.5176,-16.4445,324.1,2009-02-17,1358,D,0
13.5409,-16.412,327.0,2009-02-17,1358,D,0
13.5282,-16.4395,345.0,2009-02-17,1358,D,0
13.5245,-16.4088,325.6,2009-02-17,1358,D,0
13.534,-16.4479,330.2,2009-02-17,1358,D,0
13.5349,-16.4036,325.3,2009-02-17,1358,D,0
13.315,-15.8475,339.6,2009-02-18,1441,D,0
13.3641,-16.3551,330.3,2009-02-18,1441,D,0
13.3628,-16.3645,338.0,2009-02-18,1441,D,0
13.3361,-15.8308,356.2,2009-02-18,1441,D,0
13.7117,-15.2314,305.6,2009-02-19,2307,N,0
13.7138,-15.2183,301.3,2009-02-19,2307,N,0
13.7076,-15.225,304.5,2009-02-19,2307,N,0
13.3199,-15.8489,323.2,2009-02-20,1121,D,0
13.5687,-14.9414,325.7,2009-02-20,1121,D,0
13.3314,-15.8475,327.9,2009-02-20,1121,D,0
13.3219,-15.8647,323.1,2009-02-20,1121,D,0
13.3103,-15.8662,328.6,2009-02-20,1121,D,0
13.33,-15.9284,318.7,2009-02-20,1121,D,0
13.2952,-15.8848,340.1,2009-02-20,1428,D,0
13.2967,-15.875,340.1,2009-02-20,1428,D,0
13.3262,-15.9298,325.9,2009-02-20,1428,D,0
13.3166,-15.8682,332.5,2009-02-20,1428,D,0
13.3273,-15.8599,333.8,2009-02-20,1428,D,0
13.3247,-15.9397,325.6,2009-02-20,1428,D,0
13.7039,-15.256,337.2,2009-02-20,1429,D,0
13.3815,-16.7117,325.7,2009-02-20,1429,D,0
13.7053,-15.2466,344.6,2009-02-20,1429,D,0
13.4961,-15.9692,303.4,2009-02-20,2350,N,0
13.7271,-15.219,302.1,2009-02-21,243,N,0
13.7285,-15.2287,302.2,2009-02-21,243,N,0
13.2444,-14.324,326.5,2009-02-22,1109,D,0
13.3938,-15.4198,326.2,2009-02-22,1109,D,0
13.3969,-15.4133,326.9,2009-02-22,1109,D,0
13.5124,-15.9652,334.7,2009-02-22,1416,D,0
13.7374,-15.2281,333.8,2009-02-22,1416,D,0
13.7332,-15.2541,381.7,2009-02-22,1416,D,0
13.5656,-14.7026,334.4,2009-02-22,1416,D,0
13.4167,-15.4274,335.4,2009-02-22,1416,D,0
13.4037,-15.4391,332.5,2009-02-22,1416,D,0
13.406,-15.4254,337.9,2009-02-22,1416,D,0
13.393,-15.4372,334.7,2009-02-22,1416,D,0
13.6377,-15.1377,334.6,2009-02-22,1416,D,0
13.7311,-15.2672,351.9,2009-02-22,1416,D,0
13.7205,-15.2654,344.7,2009-02-22,1416,D,0
13.7227,-15.2523,334.0,2009-02-22,1416,D,0
13.7353,-15.2411,351.0,2009-02-22,1416,D,0
13.5584,-14.8415,301.7,2009-02-22,2338,N,0
13.5919,-14.9064,327.6,2009-02-23,1152,D,0
13.5826,-14.902,337.8,2009-02-23,1152,D,0
13.5928,-14.9004,326.5,2009-02-23,1152,D,0
13.5339,-14.8602,328.4,2009-02-23,1152,D,0
13.5801,-14.7071,330.5,2009-02-23,1152,D,0
13.5226,-15.9439,329.6,2009-02-23,1152,D,0
13.6153,-15.1651,333.2,2009-02-23,1459,D,0
13.6106,-15.1699,335.9,2009-02-23,1459,D,0
13.5848,-14.7326,346.0,2009-02-23,1459,D,0
13.5572,-15.2013,331.8,2009-02-23,1459,D,0
13.5298,-15.9683,345.5,2009-02-23,1459,D,0
13.5321,-15.9497,343.0,2009-02-23,1459,D,0
13.5547,-15.2225,329.5,2009-02-23,1459,D,0
13.5773,-14.7239,349.4,2009-02-23,1459,D,0
13.5874,-14.7094,331.9,2009-02-23,1459,D,0
13.5814,-14.7412,309.0,2009-02-23,2242,N,0
13.2242,-15.8437,319.8,2009-02-25,1139,D,0
13.2255,-15.8528,338.4,2009-02-25,1139,D,0
13.4302,-15.4565,326.6,2009-02-25,1447,D,0
13.3967,-16.2558,310.2,2009-02-26,2313,N,0
13.6545,-15.1817,332.2,2009-02-28,2301,N,0
13.4662,-14.2762,326.2,2009-03-01,1115,D,0
13.5416,-15.9224,324.3,2009-03-01,1115,D,0
13.6616,-15.1535,348.9,2009-03-01,1423,D,0
13.5913,-15.135,336.7,2009-03-01,1423,D,0
13.6633,-15.1429,358.6,2009-03-01,1423,D,0
13.4733,-16.0716,316.2,2009-03-02,237,N,0
13.1986,-16.5369,321.5,2009-03-02,1158,D,0
13.4697,-16.4362,337.6,2009-03-02,1158,D,0
13.4717,-16.4484,343.0,2009-03-02,1158,D,0
13.2108,-16.5472,327.1,2009-03-02,1158,D,0
