latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.2907,-59.7888,323.4,2009-01-03,1742,D,0
3.2893,-59.7984,321.4,2009-01-03,1742,D,0
4.1945,-59.5932,311.5,2009-01-03,1743,D,0
4.5605,-59.8943,308.9,2009-01-08,1801,D,0
2.7879,-59.9134,314.3,2009-01-10,1748,D,0
7.8451,-58.9874,313.8,2009-01-12,1434,D,0
3.2771,-59.7691,327.7,2009-01-12,1736,D,0
3.2784,-59.7602,323.9,2009-01-12,1736,D,0
3.7459,-59.3985,319.3,2009-01-14,1724,D,0
2.8664,-59.4829,314.6,2009-01-14,1724,D,0
3.5199,-59.6881,325.4,2009-01-14,1724,D,0
3.523,-59.684,326.9,2009-01-14,1724,D,0
3.8308,-59.2496,342.4,2009-01-14,1724,D,0
3.8293,-59.2598,334.0,2009-01-14,1724,D,0
3.9231,-59.3104,311.5,2009-01-14,1724,D,0
3.749,-59.4055,310.9,2009-01-14,1724,D,0
3.7506,-59.3951,316.9,2009-01-14,1724,D,0
2.8563,-59.7444,311.5,2009-01-15,1506,D,0
3.2758,-59.8349,322.5,2009-01-16,1712,D,0
2.2759,-59.694,312.0,2009-01-16,1712,D,0
3.7411,-59.5536,305.1,2009-01-16,1712,D,0
2.9113,-59.1542,322.0,2009-01-17,1755,D,0
2.9144,-59.1644,321.3,2009-01-17,1755,D,0
3.2106,-59.796,307.6,2009-01-19,1441,D,0
2.8527,-59.7447,306.9,2009-01-23,1718,D,0
2.7419,-59.1073,312.7,2009-01-25,1706,D,0
2.7386,-59.1293,314.8,2009-01-25,1706,D,0
6.8119,-58.1513,308.4,2009-01-25,1707,D,0
2.8052,-59.2567,320.7,2009-01-26,1448,D,0
3.0708,-59.7673,319.0,2009-02-04,1441,D,0
3.8186,-59.5589,319.5,2009-02-04,1441,D,0
3.8566,-59.461,319.7,2009-02-04,1743,D,0
3.8222,-59.5687,316.2,2009-02-04,1743,D,0
3.7154,-59.5003,318.9,2009-02-04,1743,D,0
3.6,-59.2495,331.1,2009-02-04,1743,D,0
4.5449,-59.5517,328.7,2009-02-04,1743,D,0
4.5463,-59.5415,322.2,2009-02-04,1743,D,0
2.4188,-59.5604,319.2,2009-02-04,1743,D,0
6.3452,-58.1305,318.6,2009-02-04,1744,D,0
3.6027,-59.5907,321.2,2009-02-06,1429,D,0
4.7486,-59.9886,332.0,2009-02-06,1429,D,0
3.9022,-59.4956,315.8,2009-02-06,1429,D,0
3.604,-59.5997,328.6,2009-02-06,1429,D,0
3.8828,-59.4994,320.8,2009-02-06,1731,D,0
5.7888,-57.964,327.1,2009-02-06,1731,D,0
5.7901,-57.9548,328.1,2009-02-06,1731,D,0
3.8814,-59.5085,321.4,2009-02-06,1731,D,0
5.3138,-57.8118,321.7,2009-02-06,1731,D,0
5.4313,-58.0838,318.2,2009-02-06,1731,D,0
3.8925,-59.4978,325.6,2009-02-06,1731,D,0
6.3586,-57.5999,319.7,2009-02-11,1447,D,0
2.7837,-59.9314,317.5,2009-02-11,1448,D,0
2.7871,-59.9251,317.0,2009-02-11,1448,D,0
2.8182,-59.2601,320.3,2009-02-11,1749,D,0
2.8844,-59.5106,320.3,2009-02-11,1749,D,0
2.599,-59.9399,325.0,2009-02-11,1749,D,0
3.4761,-59.7893,308.5,2009-02-12,1654,D,0
3.4776,-59.7852,307.9,2009-02-12,1654,D,0
