latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7383,0.0261,362.1,2009-01-05,1247,D,0
51.7358,0.0113,316.9,2009-01-05,1247,D,0
51.7457,0.0188,326.3,2009-01-05,2209,N,0
51.7485,0.0238,321.4,2009-01-05,2209,N,0
51.7383,0.0264,323.6,2009-01-05,2209,N,0
51.7476,0.0299,326.8,2009-01-06,219,N,0
51.7365,0.0258,318.1,2009-01-06,1141,D,0
51.747,0.0316,332.3,2009-01-06,1141,D,0
51.7461,0.0255,335.2,2009-01-06,1141,D,0
51.7362,0.0128,328.4,2009-01-06,1330,D,0
51.738,0.0386,305.3,2009-01-06,1330,D,0
51.745,0.0226,328.0,2009-01-06,2114,N,0
51.7421,0.0257,316.6,2009-01-08,1318,D,0
57.1599,-3.0955,301.7,2009-01-13,1146,D,0
57.1511,-3.1009,303.6,2009-01-13,1146,D,0
54.584,-1.1134,311.5,2009-01-24,206,N,0
54.5819,-1.0927,312.7,2009-01-24,206,N,0
56.0489,-2.8206,309.3,2009-01-26,1115,D,0
51.7298,-5.0737,306.9,2009-02-11,1306,D,0
53.3982,-1.3839,303.3,2009-02-13,1104,D,0
54.5825,-1.1502,303.3,2009-02-22,1249,D,0
54.3542,-0.7021,313.5,2009-02-22,1249,D,0
53.5683,-0.599,300.4,2009-02-28,2133,N,2
53.5638,-0.6006,300.0,2009-03-01,1255,D,2
57.2604,-3.0784,304.2,2009-03-01,1256,D,0
57.1743,-3.4496,306.8,2009-03-02,1146,D,0
57.1657,-3.3993,311.2,2009-03-02,1146,D,0
57.1685,-3.4161,342.0,2009-03-02,1146,D,0
50.4643,-3.8585,361.1,2009-03-02,1337,D,0
53.5715,-0.5938,301.1,2009-03-06,1122,D,0
54.3623,-0.7981,307.4,2009-03-06,1313,D,0
54.3592,-0.8101,317.3,2009-03-06,1313,D,0
54.4601,-1.0206,301.8,2009-03-06,1313,D,0
54.4505,-1.0178,300.1,2009-03-06,1313,D,0
54.3604,-0.816,307.4,2009-03-06,1313,D,0
55.5284,-1.8474,320.8,2009-03-06,1314,D,0
55.5311,-1.8536,317.9,2009-03-06,1314,D,0
54.3341,-1.2515,303.5,2009-03-11,1140,D,0
54.385,-1.0188,303.8,2009-03-11,1140,D,0
54.3307,-1.2338,301.2,2009-03-11,1140,D,0
54.3691,-0.7175,304.2,2009-03-11,1140,D,0
54.3152,-1.2212,312.2,2009-03-12,1237,D,0
54.3116,-1.2394,301.1,2009-03-12,1237,D,0
57.2468,-3.1513,326.7,2009-03-13,1127,D,0
57.2536,-3.1415,326.4,2009-03-13,1127,D,0
57.2558,-3.158,327.2,2009-03-13,1127,D,0
57.2621,-2.7873,311.6,2009-03-13,1127,D,0
55.7773,-2.3909,304.2,2009-03-13,1128,D,0
55.7685,-2.3949,327.3,2009-03-13,1128,D,0
55.7708,-2.4105,317.9,2009-03-13,1128,D,0
57.2486,-3.1627,307.9,2009-03-13,1320,D,0
57.2507,-3.1434,301.2,2009-03-13,1320,D,0
54.0247,-1.8589,311.8,2009-03-15,1116,D,0
54.4399,-1.8587,315.0,2009-03-15,1307,D,0
50.9442,-1.7086,303.4,2009-03-15,1307,D,0
54.442,-1.8432,311.9,2009-03-15,1307,D,0
55.3226,-1.9073,314.3,2009-03-17,1103,D,0
51.2533,-1.9328,300.7,2009-03-17,1104,D,0
51.161,-3.2418,304.7,2009-03-17,1254,D,0
51.164,-3.2257,309.4,2009-03-17,1254,D,0
53.9283,-2.6515,300.2,2009-03-17,1255,D,0
55.3152,-1.9213,328.4,2009-03-17,1255,D,0
53.9008,-1.8489,303.6,2009-03-17,1255,D,0
53.8261,-2.0752,304.9,2009-03-17,1255,D,0
53.9144,-2.1066,304.8,2009-03-17,1255,D,0
54.5095,-0.8174,303.5,2009-03-17,1255,D,0
53.3967,-1.9417,301.3,2009-03-17,1255,D,0
