latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.7044,-80.0906,313.8,2009-02-17,1551,D,0
-0.0008,-76.308,313.8,2009-02-17,1850,D,0
-0.2351,-90.8247,311.3,2009-02-20,1922,D,0
-0.2355,-90.8393,322.9,2009-02-23,1952,D,0
-1.4705,-78.4494,326.9,2009-02-24,335,N,1
-0.8956,-79.4877,312.5,2009-02-24,1557,D,0
-1.4461,-79.4616,315.5,2009-02-24,1856,D,0
-1.4734,-78.4669,315.8,2009-02-26,322,N,0
-1.4697,-78.4415,306.0,2009-02-26,322,N,1
0.0849,-76.8851,315.4,2009-02-26,1544,D,0
-0.3564,-78.4492,306.3,2009-02-26,1544,D,0
-0.9896,-76.8914,310.7,2009-02-26,1844,D,0
-0.0741,-76.4165,314.0,2009-02-26,1844,D,0
-0.6424,-76.7815,311.6,2009-02-26,1844,D,0
-0.191,-76.6479,318.2,2009-02-26,1844,D,0
0.0683,-75.6177,315.6,2009-02-26,1844,D,0
0.2956,-76.1428,314.8,2009-02-26,1844,D,0
-1.4681,-78.4431,308.1,2009-02-27,405,N,1
-1.4662,-78.4485,347.4,2009-02-27,706,N,1
-1.4683,-78.4347,334.2,2009-02-27,706,N,1
-0.2343,-90.8242,316.4,2009-03-02,1658,D,0
-2.1254,-79.5856,318.4,2009-03-05,1551,D,0
-1.0456,-79.4748,315.1,2009-03-05,1551,D,0
0.511,-78.3541,332.6,2009-03-05,1851,D,0
0.5098,-78.3629,315.2,2009-03-05,1851,D,0
0.1195,-78.0257,300.4,2009-03-06,712,N,0
0.9703,-79.6265,310.6,2009-03-06,1934,D,0
-1.8029,-79.5233,313.4,2009-03-07,1838,D,0
-1.8052,-79.5393,317.3,2009-03-07,1838,D,0
-0.946,-79.2285,314.3,2009-03-07,1838,D,0
-1.5624,-79.7571,313.7,2009-03-07,1838,D,0
-0.0542,-78.0433,308.8,2009-03-07,1839,D,0
0.9262,-79.6895,317.0,2009-03-07,1839,D,0
-0.2321,-90.8299,315.4,2009-03-09,1704,D,0
-2.1439,-79.5974,310.8,2009-03-09,1826,D,0
-0.3731,-76.6349,302.0,2009-03-10,347,N,0
0.1302,-78.2855,304.6,2009-03-10,347,N,0
-2.0017,-78.3354,301.8,2009-03-10,648,N,0
0.1296,-78.2821,323.3,2009-03-10,1609,D,1
0.1311,-78.2953,311.6,2009-03-10,1609,D,0
0.1281,-78.2755,317.5,2009-03-10,1609,D,1
-1.8025,-79.5348,318.9,2009-03-14,1545,D,0
-1.8038,-79.5258,318.7,2009-03-14,1545,D,0
-3.2459,-79.8334,316.8,2009-03-14,1844,D,0
-0.2435,-90.8413,313.1,2009-03-14,2023,D,0
-0.2447,-90.8369,312.6,2009-03-14,2023,D,0
-2.2128,-79.9327,310.3,2009-03-15,1628,D,0
0.502,-78.1552,321.0,2009-03-16,1833,D,0
-0.837,-91.047,323.3,2009-03-22,1634,D,0
-0.8372,-91.042,317.2,2009-03-22,1934,D,0
-0.2351,-90.8335,317.1,2009-03-23,2017,D,0
-0.3911,-91.0174,330.7,2009-03-24,1922,D,0
-0.2318,-90.8276,311.9,2009-03-25,1704,D,0
-1.3475,-80.5751,312.8,2009-03-28,1557,D,0
-1.8048,-79.5309,318.6,2009-03-28,1857,D,0
-1.8061,-79.5399,319.7,2009-03-28,1857,D,0
-1.8039,-79.5365,313.9,2009-03-30,1844,D,0
-0.3513,-91.0574,333.7,2009-03-31,1628,D,0
-0.8072,-78.8202,316.5,2009-04-01,1532,D,0
-0.3356,-90.7403,312.3,2009-04-01,1711,D,0
-2.2614,-79.8909,315.6,2009-04-01,1832,D,0
-1.81,-79.5322,312.7,2009-04-01,1832,D,0
-2.0126,-78.842,316.0,2009-04-02,1915,D,0
-2.0104,-78.8353,319.0,2009-04-02,1915,D,0
-1.3508,-80.5779,315.5,2009-04-04,1603,D,0
-0.2693,-78.5337,318.8,2009-04-04,1603,D,0
-3.0855,-78.9701,308.8,2009-04-04,1603,D,0
-1.4459,-79.4645,312.5,2009-04-06,1851,D,0
-4.3895,-80.3512,312.0,2009-04-10,1825,D,0
-0.4452,-91.6068,450.2,2009-04-11,1609,D,2
-0.4319,-91.6042,500.0,2009-04-11,1609,D,2
-0.3978,-91.5851,335.9,2009-04-11,1609,D,2
-0.4094,-91.5732,367.7,2009-04-11,1609,D,2
-0.4269,-91.5723,500.0,2009-04-11,1609,D,2
-0.4199,-91.5264,323.5,2009-04-11,1609,D,0
-0.417,-91.5466,325.7,2009-04-11,1609,D,0
-0.414,-91.5676,414.2,2009-04-11,1609,D,2
-0.4237,-91.5947,500.0,2009-04-11,1609,D,2
-0.4222,-91.5785,500.0,2009-04-11,1609,D,2
-0.4353,-91.5818,500.0,2009-04-11,1609,D,2
-0.4014,-91.5605,331.6,2009-04-11,1609,D,0
-2.3949,-80.642,327.7,2009-04-11,1909,D,0
-2.3936,-80.6327,334.8,2009-04-11,1909,D,0
-0.4322,-91.574,442.5,2009-04-11,1910,D,2
-0.4211,-91.6126,397.3,2009-04-11,1910,D,2
-0.4077,-91.5787,341.1,2009-04-11,1910,D,2
-0.4248,-91.5819,478.0,2009-04-11,1910,D,2
-0.4413,-91.5817,400.7,2009-04-11,1910,D,2
-0.4154,-91.5724,393.9,2009-04-11,1910,D,2
-0.4174,-91.6234,314.2,2009-04-12,431,N,0
-0.4025,-91.5853,324.8,2009-04-12,431,N,2
-0.4011,-91.5753,316.0,2009-04-12,431,N,2
-0.3997,-91.5655,305.7,2009-04-12,431,N,2
-0.4211,-91.5834,500.0,2009-04-12,431,N,2
-0.4225,-91.5932,500.0,2009-04-12,431,N,2
-0.4239,-91.6028,378.9,2009-04-12,431,N,2
-0.4253,-91.6125,331.9,2009-04-12,431,N,2
-0.4118,-91.5845,396.7,2009-04-12,431,N,2
-0.4132,-91.5943,344.9,2009-04-12,431,N,2
-0.4146,-91.604,317.7,2009-04-12,431,N,2
-0.416,-91.6138,326.6,2009-04-12,431,N,2
-0.4067,-91.615,311.0,2009-04-12,431,N,0
-0.4104,-91.5746,346.0,2009-04-12,431,N,2
-0.409,-91.5648,311.1,2009-04-12,431,N,2
-0.4197,-91.5737,381.1,2009-04-12,431,N,2
-0.4183,-91.5641,314.6,2009-04-12,431,N,2
-0.429,-91.5727,322.4,2009-04-12,431,N,2
-0.4276,-91.5631,314.5,2009-04-12,431,N,2
-0.4382,-91.5715,316.3,2009-04-12,431,N,2
-0.4368,-91.562,311.2,2009-04-12,431,N,2
-0.4396,-91.5811,326.7,2009-04-12,431,N,2
-0.441,-91.5907,363.8,2009-04-12,431,N,2
-0.4424,-91.6003,327.5,2009-04-12,431,N,2
-0.4438,-91.61,385.9,2009-04-12,431,N,2
-0.4303,-91.5823,451.7,2009-04-12,431,N,2
-0.4317,-91.5919,500.0,2009-04-12,431,N,2
-0.4331,-91.6016,477.6,2009-04-12,431,N,2
-0.4345,-91.6113,477.0,2009-04-12,431,N,2
-0.4266,-91.6222,347.7,2009-04-12,431,N,2
-0.4541,-91.5958,316.7,2009-04-12,731,N,2
-0.4063,-91.5927,332.6,2009-04-12,731,N,2
-0.4332,-91.592,470.9,2009-04-12,731,N,2
-0.4351,-91.5792,330.2,2009-04-12,731,N,2
-0.4293,-91.6178,430.9,2009-04-12,731,N,2
-0.4394,-91.5861,339.0,2009-04-12,731,N,2
-0.443,-91.561,308.8,2009-04-12,731,N,2
-0.4412,-91.5735,315.0,2009-04-12,731,N,2
-0.4308,-91.5715,323.5,2009-04-12,731,N,2
-0.4376,-91.5989,411.6,2009-04-12,731,N,2
-0.4102,-91.566,342.8,2009-04-12,731,N,2
-0.4205,-91.5692,404.3,2009-04-12,731,N,2
-0.4357,-91.6119,501.0,2009-04-12,731,N,2
-0.429,-91.5841,498.9,2009-04-12,731,N,2
-0.4271,-91.5971,498.5,2009-04-12,731,N,2
-0.4044,-91.6061,306.1,2009-04-12,731,N,2
-0.4417,-91.6067,442.8,2009-04-12,731,N,2
-0.4436,-91.5939,335.4,2009-04-12,731,N,2
-0.4253,-91.6101,452.9,2009-04-12,731,N,2
-0.4234,-91.623,349.7,2009-04-12,731,N,2
-0.4186,-91.582,504.0,2009-04-12,731,N,2
-0.4167,-91.5951,425.1,2009-04-12,731,N,2
-0.4148,-91.6081,319.8,2009-04-12,731,N,2
-0.3981,-91.5756,319.5,2009-04-12,731,N,2
-0.396,-91.5897,314.0,2009-04-12,731,N,2
-0.4129,-91.6212,311.0,2009-04-12,731,N,2
-0.4455,-91.5812,315.9,2009-04-12,731,N,2
-0.4522,-91.6084,328.2,2009-04-12,731,N,2
-0.4312,-91.6049,476.3,2009-04-12,731,N,2
-0.4083,-91.579,399.3,2009-04-12,731,N,2
-0.456,-91.5832,311.1,2009-04-12,731,N,2
-0.4346,-91.5938,432.5,2009-04-12,1652,D,2
-0.435,-91.5854,325.7,2009-04-12,1953,D,2
-0.4363,-91.5947,355.1,2009-04-12,1953,D,2
-0.4164,-91.5816,354.1,2009-04-13,513,N,2
-0.4441,-91.5994,315.1,2009-04-13,513,N,2
-0.428,-91.6026,349.0,2009-04-13,513,N,2
-0.4366,-91.6072,335.3,2009-04-13,513,N,2
-0.4079,-91.5794,309.5,2009-04-13,513,N,2
-0.4206,-91.6104,340.5,2009-04-13,513,N,2
-0.4235,-91.5729,343.0,2009-04-13,513,N,2
-0.412,-91.6062,315.8,2009-04-13,513,N,2
-0.416,-91.5881,343.0,2009-04-13,814,N,2
-0.4391,-91.5745,317.6,2009-04-13,814,N,2
-0.402,-91.5889,306.3,2009-04-13,814,N,2
-0.4268,-91.6094,364.1,2009-04-13,814,N,2
-0.4223,-91.595,436.7,2009-04-13,814,N,2
-0.4299,-91.5886,442.3,2009-04-13,814,N,2
-0.4331,-91.617,328.4,2009-04-13,814,N,2
-0.4253,-91.574,387.3,2009-04-13,814,N,2
-0.4084,-91.5947,319.2,2009-04-13,814,N,2
-0.4331,-91.567,323.7,2009-04-13,814,N,2
-0.4405,-91.6107,331.7,2009-04-13,814,N,2
-0.4361,-91.5961,340.5,2009-04-13,814,N,2
-0.413,-91.6085,316.6,2009-04-13,814,N,2
-0.4194,-91.6158,315.0,2009-04-13,814,N,2
-0.4191,-91.5672,315.2,2009-04-13,814,N,2
-0.4437,-91.5895,315.1,2009-04-13,814,N,2
0.3239,-79.469,313.8,2009-04-13,1556,D,0
-0.4279,-91.5751,435.3,2009-04-13,1557,D,2
-0.4216,-91.6158,410.1,2009-04-13,1557,D,2
-0.419,-91.6063,410.8,2009-04-13,1557,D,2
-0.8993,-79.486,314.1,2009-04-13,1557,D,0
-0.4445,-91.5799,387.4,2009-04-13,1557,D,2
-0.425,-91.5657,406.8,2009-04-13,1557,D,2
-0.4415,-91.5711,381.3,2009-04-13,1557,D,2
-3.4523,-79.961,319.5,2009-04-13,1856,D,0
-0.7019,-80.0929,323.9,2009-04-13,1857,D,0
0.2211,-79.8804,318.4,2009-04-13,1857,D,0
-2.0528,-80.6556,321.5,2009-04-13,1857,D,0
-1.8807,-79.4568,321.3,2009-04-13,1857,D,0
-0.4213,-91.6212,329.0,2009-04-14,418,N,2
-0.4396,-91.5882,317.3,2009-04-14,418,N,2
-0.4326,-91.6198,375.8,2009-04-14,418,N,2
-0.4305,-91.6047,327.4,2009-04-14,418,N,2
-0.4283,-91.5893,311.6,2009-04-14,418,N,2
-0.4136,-91.6028,363.2,2009-04-14,719,N,2
-0.4302,-91.5831,453.6,2009-04-14,719,N,2
-0.4402,-91.6087,456.0,2009-04-14,719,N,2
-0.4434,-91.5862,326.5,2009-04-14,719,N,2
-0.4268,-91.606,461.8,2009-04-14,719,N,2
-0.4427,-91.569,308.5,2009-04-14,719,N,2
-0.4296,-91.5657,352.3,2009-04-14,719,N,2
-0.4333,-91.5613,318.0,2009-04-14,719,N,2
-0.4202,-91.5573,344.6,2009-04-14,719,N,2
-0.4042,-91.573,318.4,2009-04-14,719,N,2
-0.4527,-91.5937,310.4,2009-04-14,719,N,2
-0.4394,-91.5908,391.0,2009-04-14,719,N,2
-0.436,-91.6134,480.8,2009-04-14,719,N,2
-0.4262,-91.5878,459.2,2009-04-14,719,N,2
-0.4226,-91.6108,395.3,2009-04-14,719,N,2
-0.417,-91.5793,461.7,2009-04-14,719,N,2
-0.4331,-91.5898,409.2,2009-04-14,1640,D,2
-0.4395,-91.609,368.5,2009-04-14,1640,D,2
-0.4318,-91.5988,446.1,2009-04-14,1640,D,2
-0.4174,-91.5726,334.8,2009-04-14,1640,D,2
-2.3282,-80.7238,335.2,2009-04-14,1939,D,0
-2.3304,-80.6968,324.3,2009-04-14,1939,D,0
-2.3351,-80.7278,337.8,2009-04-14,1939,D,0
-0.4416,-91.5988,369.4,2009-04-14,1940,D,2
-0.4124,-91.5927,334.9,2009-04-14,1940,D,2
-0.4301,-91.5872,423.0,2009-04-15,501,N,2
-0.4275,-91.5691,309.6,2009-04-15,501,N,2
-0.4175,-91.5898,336.3,2009-04-15,501,N,2
-0.4327,-91.6048,426.9,2009-04-15,501,N,2
-0.4201,-91.6071,335.1,2009-04-15,501,N,2
-0.4421,-91.5995,327.6,2009-04-15,802,N,2
-0.4225,-91.5849,373.1,2009-04-15,802,N,2
-0.4206,-91.5972,371.2,2009-04-15,802,N,2
-0.4466,-91.6055,322.8,2009-04-15,802,N,2
-0.4377,-91.5918,322.3,2009-04-15,802,N,2
-0.4359,-91.6042,415.6,2009-04-15,802,N,2
-0.4341,-91.6167,418.6,2009-04-15,802,N,2
-0.4402,-91.612,422.4,2009-04-15,802,N,2
-0.4332,-91.5859,345.2,2009-04-15,802,N,2
-0.4313,-91.5983,438.7,2009-04-15,802,N,2
-0.4295,-91.6107,444.0,2009-04-15,802,N,2
-0.4276,-91.6232,314.6,2009-04-15,802,N,2
-0.4188,-91.6096,314.6,2009-04-15,802,N,2
-0.4116,-91.5843,384.8,2009-04-15,802,N,2
-0.4243,-91.5723,314.2,2009-04-15,802,N,2
-0.4134,-91.5721,371.5,2009-04-15,802,N,2
1.138,-78.8665,309.2,2009-04-15,1544,D,0
-0.4269,-91.6,382.8,2009-04-15,2023,D,2
-0.4071,-91.5773,318.3,2009-04-15,2023,D,2
-0.4298,-91.5646,310.1,2009-04-16,406,N,2
-0.4149,-91.5631,370.2,2009-04-16,406,N,2
-0.4167,-91.5983,393.1,2009-04-16,406,N,2
-0.4313,-91.5974,464.6,2009-04-16,406,N,2
-0.4335,-91.5915,446.9,2009-04-16,406,N,2
-0.419,-91.5924,425.0,2009-04-16,406,N,2
-0.4273,-91.5701,367.0,2009-04-16,406,N,2
-0.4123,-91.5683,383.2,2009-04-16,406,N,2
-0.4458,-91.5962,315.1,2009-04-16,406,N,2
-0.4436,-91.5835,379.9,2009-04-16,707,N,2
-0.4342,-91.5487,327.3,2009-04-16,707,N,2
-0.4179,-91.542,331.9,2009-04-16,707,N,0
-0.4326,-91.5401,311.9,2009-04-16,707,N,0
-0.4163,-91.5331,313.5,2009-04-16,707,N,0
-0.4108,-91.5702,380.3,2009-04-16,707,N,2
-0.4449,-91.5921,387.8,2009-04-16,707,N,2
-0.4282,-91.5875,429.0,2009-04-16,707,N,2
-0.427,-91.5785,426.5,2009-04-16,707,N,2
-0.4119,-91.5804,372.9,2009-04-16,707,N,2
-0.4041,-91.6153,306.4,2009-04-16,707,N,0
-0.4162,-91.5731,391.2,2009-04-16,1628,D,2
-0.4256,-91.5749,388.3,2009-04-16,1628,D,2
-0.4305,-91.6072,500.0,2009-04-16,1628,D,2
-0.44,-91.6087,480.6,2009-04-16,1628,D,2
-0.432,-91.5969,500.0,2009-04-16,1628,D,2
-0.4241,-91.5851,500.0,2009-04-16,1628,D,2
-0.4335,-91.5867,423.9,2009-04-16,1628,D,2
-2.2653,-79.8942,311.3,2009-04-16,1628,D,0
-0.4226,-91.5954,435.5,2009-04-16,1628,D,2
-0.4147,-91.5833,449.0,2009-04-16,1628,D,2
-0.4359,-91.6012,416.9,2009-04-16,1928,D,2
-0.4382,-91.6165,467.4,2009-04-16,1928,D,2
-0.4486,-91.6079,377.0,2009-04-16,1928,D,2
-0.4351,-91.5939,378.8,2009-04-16,1928,D,2
-0.4373,-91.6094,475.1,2009-04-16,1928,D,2
-0.4299,-91.6194,387.1,2009-04-17,449,N,2
-0.4148,-91.5833,418.4,2009-04-17,449,N,2
-0.42,-91.621,320.2,2009-04-17,449,N,2
-0.4184,-91.6101,326.7,2009-04-17,449,N,2
-0.4193,-91.6157,324.1,2009-04-17,449,N,2
-0.4178,-91.6048,326.1,2009-04-17,449,N,2
-0.4284,-91.6084,485.2,2009-04-17,449,N,2
-0.4483,-91.6053,310.4,2009-04-17,449,N,2
-0.4163,-91.594,353.8,2009-04-17,449,N,2
-0.4352,-91.585,314.4,2009-04-17,449,N,2
-0.4368,-91.596,373.2,2009-04-17,449,N,2
-0.4383,-91.6068,451.3,2009-04-17,449,N,2
-0.4168,-91.5992,341.2,2009-04-17,449,N,2
-0.4152,-91.5885,403.5,2009-04-17,449,N,2
-0.4137,-91.5779,395.8,2009-04-17,449,N,2
-0.4268,-91.5975,500.0,2009-04-17,449,N,2
-0.4252,-91.5867,500.0,2009-04-17,449,N,2
-0.4236,-91.5758,366.4,2009-04-17,449,N,2
-0.4133,-91.5726,311.9,2009-04-17,449,N,2
-0.4209,-91.6267,313.9,2009-04-17,449,N,0
-0.4097,-91.5751,355.8,2009-04-17,750,N,2
-0.4175,-91.5851,468.6,2009-04-17,750,N,2
-0.4225,-91.6133,324.5,2009-04-17,750,N,2
-0.4239,-91.6043,440.1,2009-04-17,750,N,2
-0.4252,-91.5953,502.8,2009-04-17,750,N,2
-0.4265,-91.5863,486.3,2009-04-17,750,N,2
-0.4278,-91.5772,334.8,2009-04-17,750,N,2
-0.4303,-91.6235,328.5,2009-04-17,750,N,0
-0.4316,-91.6145,469.4,2009-04-17,750,N,2
-0.4329,-91.6055,501.6,2009-04-17,750,N,2
-0.4342,-91.5965,397.9,2009-04-17,750,N,2
-0.4356,-91.5875,327.9,2009-04-17,750,N,2
-0.442,-91.6067,374.9,2009-04-17,750,N,2
-0.4188,-91.5761,431.1,2009-04-17,750,N,2
-0.4161,-91.5941,352.2,2009-04-17,750,N,2
-0.4071,-91.5929,310.2,2009-04-17,750,N,2
-0.4084,-91.584,357.0,2009-04-17,750,N,2
-0.4148,-91.6031,316.5,2009-04-17,750,N,2
0.4551,-77.9874,320.6,2009-04-17,1532,D,0
-1.7995,-79.5278,313.1,2009-04-17,1533,D,0
-0.4377,-91.5993,422.4,2009-04-17,1711,D,2
-0.4373,-91.5771,383.2,2009-04-17,1711,D,2
-0.4333,-91.6053,437.0,2009-04-17,1711,D,2
-0.422,-91.5984,390.2,2009-04-17,1711,D,2
-0.4262,-91.5705,365.4,2009-04-17,1711,D,2
-4.3877,-80.3555,316.0,2009-04-17,1831,D,0
-0.4113,-91.5947,322.9,2009-04-17,2011,D,2
-0.4238,-91.592,413.5,2009-04-17,2011,D,2
-0.4388,-91.6072,459.7,2009-04-17,2011,D,2
-0.4363,-91.5897,417.3,2009-04-17,2011,D,2
-0.4213,-91.5748,369.1,2009-04-17,2011,D,2
-0.4263,-91.6094,346.1,2009-04-17,2011,D,2
-1.4646,-78.4467,303.3,2009-04-18,654,N,1
-0.4273,-91.5707,368.9,2009-04-18,1615,D,2
-0.4342,-91.6065,475.2,2009-04-18,1615,D,2
-0.4366,-91.5896,398.8,2009-04-18,1615,D,2
-0.4286,-91.6126,418.6,2009-04-18,1615,D,2
-0.4312,-91.5957,466.7,2009-04-18,1615,D,2
-0.4337,-91.5791,388.7,2009-04-18,1615,D,2
-0.4404,-91.6146,453.6,2009-04-18,1615,D,2
-0.4429,-91.5979,369.3,2009-04-18,1615,D,2
-0.4195,-91.5933,406.8,2009-04-18,1615,D,2
-0.4249,-91.5872,463.4,2009-04-18,1615,D,2
-0.4225,-91.6042,382.3,2009-04-18,1615,D,2
-0.4133,-91.5842,421.9,2009-04-18,1615,D,2
-0.4158,-91.5673,376.4,2009-04-18,1615,D,2
-0.4221,-91.5764,426.2,2009-04-18,1615,D,2
-0.4154,-91.607,325.1,2009-04-18,1916,D,2
-0.4326,-91.6014,419.1,2009-04-19,437,N,2
-0.4339,-91.6103,500.0,2009-04-19,437,N,2
-0.4249,-91.6116,334.8,2009-04-19,437,N,2
-0.4236,-91.6027,352.7,2009-04-19,437,N,2
-0.4224,-91.5938,414.5,2009-04-19,437,N,2
-0.4211,-91.5849,500.0,2009-04-19,437,N,2
-0.4351,-91.6192,451.2,2009-04-19,437,N,2
-0.4262,-91.6205,310.8,2009-04-19,437,N,2
-0.4198,-91.576,425.6,2009-04-19,437,N,2
-0.4403,-91.5912,310.5,2009-04-19,437,N,2
-0.4416,-91.6001,312.3,2009-04-19,437,N,2
-0.4147,-91.604,310.7,2009-04-19,437,N,2
-0.4134,-91.5951,317.6,2009-04-19,437,N,2
-0.4121,-91.5862,368.4,2009-04-19,437,N,2
-0.4109,-91.5773,358.3,2009-04-19,437,N,2
-0.4428,-91.609,327.0,2009-04-19,437,N,2
-0.4313,-91.5925,392.4,2009-04-19,437,N,2
-0.4301,-91.5836,396.5,2009-04-19,437,N,2
-0.4236,-91.5929,496.3,2009-04-19,737,N,2
-0.441,-91.6064,381.7,2009-04-19,737,N,2
-0.422,-91.6033,393.5,2009-04-19,737,N,2
-0.4205,-91.6137,329.0,2009-04-19,737,N,2
-0.4156,-91.5807,491.8,2009-04-19,737,N,2
-0.4426,-91.596,317.6,2009-04-19,737,N,2
-0.4141,-91.5912,364.8,2009-04-19,737,N,2
-0.4125,-91.6017,315.1,2009-04-19,737,N,2
-0.411,-91.6121,304.8,2009-04-19,737,N,0
-0.4063,-91.5785,341.5,2009-04-19,737,N,2
-0.43,-91.6152,432.3,2009-04-19,737,N,2
-0.4285,-91.6255,317.7,2009-04-19,737,N,0
-0.4078,-91.5681,310.0,2009-04-19,737,N,2
-0.4172,-91.5704,410.7,2009-04-19,737,N,2
-0.4266,-91.5723,343.9,2009-04-19,737,N,2
-0.4251,-91.5825,485.4,2009-04-19,737,N,2
-0.4315,-91.6049,498.9,2009-04-19,737,N,2
-0.4331,-91.5945,438.3,2009-04-19,737,N,2
-0.4346,-91.5842,331.4,2009-04-19,737,N,2
-0.4157,-91.6156,319.4,2009-04-19,1658,D,2
-0.418,-91.5996,334.4,2009-04-19,1658,D,2
-0.4278,-91.6167,413.4,2009-04-19,1658,D,2
-0.4302,-91.6006,445.6,2009-04-19,1658,D,2
-0.4423,-91.6018,379.1,2009-04-19,1658,D,2
-0.4207,-91.6146,332.4,2009-04-19,1959,D,2
-0.4405,-91.6115,451.0,2009-04-19,1959,D,2
-0.4395,-91.6063,447.6,2009-04-19,1959,D,2
-0.4359,-91.5789,338.7,2009-04-19,1959,D,2
-0.426,-91.5807,399.8,2009-04-19,1959,D,2
-0.4306,-91.6131,443.6,2009-04-19,1959,D,2
-0.4291,-91.6022,428.1,2009-04-19,1959,D,2
-0.4146,-91.5942,369.7,2009-04-20,820,N,2
-0.4185,-91.5672,379.3,2009-04-20,820,N,2
-0.4033,-91.589,328.3,2009-04-20,820,N,2
-0.4071,-91.5636,326.7,2009-04-20,820,N,2
-0.4302,-91.5947,407.6,2009-04-20,820,N,2
-0.4458,-91.5956,311.9,2009-04-20,820,N,2
-0.4424,-91.6,322.8,2009-04-20,820,N,2
-0.4343,-91.5664,326.3,2009-04-20,820,N,2
-0.4202,-91.5845,404.5,2009-04-20,1603,D,2
-0.4349,-91.5887,426.4,2009-04-20,1603,D,2
-4.2819,-79.6313,313.8,2009-04-20,1902,D,0
-2.334,-80.6163,324.4,2009-04-20,1903,D,0
-2.3353,-80.6253,343.9,2009-04-20,1903,D,0
-2.3263,-80.6266,325.0,2009-04-20,1903,D,0
-0.4094,-91.5829,353.4,2009-04-21,424,N,2
-0.4111,-91.5952,323.2,2009-04-21,424,N,2
-0.4296,-91.5813,371.6,2009-04-21,424,N,2
-0.4313,-91.593,431.2,2009-04-21,424,N,2
-0.4329,-91.6048,363.8,2009-04-21,424,N,2
-0.4346,-91.6164,354.6,2009-04-21,424,N,2
-0.4178,-91.5705,327.3,2009-04-21,424,N,2
-0.4195,-91.5823,500.0,2009-04-21,424,N,2
-0.4212,-91.5942,469.2,2009-04-21,424,N,2
-0.4229,-91.606,311.2,2009-04-21,424,N,2
-0.4246,-91.6178,322.8,2009-04-21,424,N,2
-0.4125,-91.5675,442.1,2009-04-21,725,N,2
-0.4079,-91.5715,388.3,2009-04-21,725,N,2
-0.4193,-91.5759,498.4,2009-04-21,725,N,2
-0.4218,-91.5594,318.3,2009-04-21,725,N,2
-0.3986,-91.5802,312.8,2009-04-21,725,N,2
-0.431,-91.5788,367.2,2009-04-21,725,N,2
-0.41,-91.5849,450.5,2009-04-21,725,N,2
-0.4402,-91.598,319.0,2009-04-21,725,N,2
-0.4259,-91.6129,340.3,2009-04-21,725,N,2
-0.4377,-91.615,341.0,2009-04-21,725,N,2
-0.4012,-91.5622,307.4,2009-04-21,725,N,0
-0.4167,-91.5932,451.7,2009-04-21,725,N,2
-0.4051,-91.5897,351.0,2009-04-21,725,N,2
-0.4075,-91.603,310.0,2009-04-21,725,N,2
-0.4284,-91.5957,399.7,2009-04-21,725,N,2
-0.3966,-91.5884,307.4,2009-04-22,808,N,2
-0.3988,-91.5738,312.8,2009-04-22,808,N,2
-0.4045,-91.5777,316.0,2009-04-22,808,N,2
-0.4169,-91.5768,327.8,2009-04-22,808,N,2
-0.4024,-91.5923,311.6,2009-04-22,808,N,0
-0.4268,-91.5932,314.1,2009-04-22,808,N,2
