latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.9487,-9.9963,314.9,2009-01-09,1402,D,0
52.2278,-9.7016,308.3,2009-03-18,1338,D,0
52.3484,-8.1055,304.2,2009-03-18,1338,D,0
52.2298,-9.6872,310.3,2009-03-18,1338,D,0
52.2108,-10.2705,307.3,2009-03-18,1338,D,0
52.221,-9.6839,312.1,2009-03-18,1338,D,0
52.2129,-10.2562,305.2,2009-03-18,1338,D,0
53.0896,-6.457,321.6,2009-03-19,1243,D,0
53.0857,-6.4488,319.7,2009-03-19,1243,D,0
53.0794,-6.4756,308.3,2009-03-19,1243,D,0
52.0373,-9.7103,333.0,2009-03-20,1326,D,0
53.0307,-6.5397,301.6,2009-03-20,1326,D,0
53.0328,-6.5248,304.3,2009-03-20,1326,D,0
52.0283,-9.7061,317.4,2009-03-20,1326,D,0
52.2031,-7.9622,300.3,2009-03-22,1123,D,0
51.8983,-10.1155,311.9,2009-03-22,1123,D,0
51.8965,-10.0925,307.2,2009-03-22,1123,D,0
51.8994,-10.121,303.0,2009-03-22,1123,D,0
51.8975,-10.0982,313.0,2009-03-22,1123,D,0
52.2224,-10.1195,307.8,2009-04-02,1255,D,0
52.221,-10.1265,306.8,2009-04-02,1255,D,0
55.157,-7.6294,328.5,2009-04-02,2217,N,0
52.2313,-7.8277,302.8,2009-04-08,1356,D,0
52.2305,-7.8223,304.0,2009-04-08,1356,D,0
54.1295,-7.941,303.9,2009-04-18,1255,D,0
54.1241,-7.9548,303.7,2009-04-18,1255,D,0
55.1283,-8.0533,312.3,2009-04-18,2217,N,0
52.2381,-7.9773,316.8,2009-04-19,1147,D,0
52.2403,-7.9917,305.1,2009-04-19,1147,D,0
53.9587,-9.0746,300.6,2009-04-19,1338,D,0
54.3777,-8.5445,301.9,2009-04-21,1326,D,0
52.8002,-8.8017,304.7,2009-05-21,1338,D,0
53.1471,-7.8613,306.9,2009-06-03,1307,D,0
53.3438,-9.543,326.8,2009-06-04,1159,D,0
53.8491,-8.5388,300.5,2009-06-23,2204,N,0
53.1126,-6.2266,302.4,2009-09-12,1324,D,0
53.3391,-9.8335,311.6,2009-09-15,1355,D,0
52.7394,-6.9076,307.6,2009-10-17,1204,D,0
52.7355,-6.8886,303.8,2009-10-17,1204,D,0
