latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.439,48.4977,327.1,2009-01-01,646,D,0
-20.9521,48.389,332.6,2009-01-01,646,D,0
-20.9629,48.3869,332.3,2009-01-01,646,D,0
-20.9973,48.1197,326.7,2009-01-01,646,D,0
-20.9606,48.3864,321.2,2009-01-01,1112,D,0
-20.9664,48.3577,318.1,2009-01-01,1112,D,0
-20.9608,48.3788,323.6,2009-01-01,1112,D,0
-21.1266,48.1651,321.8,2009-01-01,1112,D,0
-21.132,48.1378,327.6,2009-01-01,1112,D,0
-21.0028,48.1021,320.3,2009-01-01,1112,D,0
-21.274,48.1269,318.8,2009-01-01,1112,D,0
-21.2738,48.1215,319.5,2009-01-01,1112,D,0
-21.2273,48.0538,320.9,2009-01-01,1112,D,0
-20.5289,48.276,319.7,2009-01-02,1017,D,0
-20.3346,48.4758,318.1,2009-01-02,1017,D,0
-20.9265,48.2763,317.2,2009-01-02,1017,D,0
-20.9273,48.2858,315.7,2009-01-02,1017,D,0
-20.5673,48.3356,320.5,2009-01-02,1017,D,0
-20.5691,48.3289,322.6,2009-01-02,1017,D,0
-20.5307,48.2603,320.4,2009-01-02,1017,D,0
-21.6609,48.1423,324.9,2009-01-02,1017,D,0
-20.0811,48.5986,330.2,2009-01-02,1017,D,0
-20.0795,48.6084,321.0,2009-01-02,1017,D,0
-20.0813,48.5936,326.0,2009-01-02,1017,D,0
-15.6795,50.3036,321.9,2009-01-02,1018,D,0
-15.6755,50.2613,317.1,2009-01-02,1018,D,0
-15.3554,50.408,326.8,2009-01-02,1018,D,0
-15.3568,50.398,320.4,2009-01-02,1018,D,0
-15.6808,50.2934,314.3,2009-01-02,1018,D,0
-15.6919,50.2111,311.6,2009-01-02,1018,D,0
-18.6656,48.04,316.4,2009-01-02,1018,D,0
-15.4579,50.3733,311.5,2009-01-02,1018,D,0
-15.4565,50.3834,321.6,2009-01-02,1018,D,0
-15.7133,50.2669,310.1,2009-01-02,1018,D,0
-15.7014,50.2125,311.5,2009-01-02,1018,D,0
-15.9085,50.1806,332.8,2009-01-02,1018,D,0
-15.8867,50.1986,314.1,2009-01-02,1018,D,0
-15.8582,50.1945,322.3,2009-01-02,1018,D,0
-15.8419,50.2449,315.6,2009-01-02,1018,D,0
-15.8018,50.2231,332.2,2009-01-02,1018,D,0
-15.7801,50.2411,316.9,2009-01-02,1018,D,0
-15.2807,50.397,317.4,2009-01-02,1019,D,0
-15.2713,50.3957,328.1,2009-01-02,1019,D,0
-15.2727,50.3857,316.2,2009-01-02,1019,D,0
-14.8974,50.1252,333.7,2009-01-02,1019,D,0
-14.896,50.1355,316.0,2009-01-02,1019,D,0
-14.7027,50.1367,317.5,2009-01-02,1019,D,0
-14.7486,50.0813,312.9,2009-01-02,1019,D,0
-24.4901,43.9899,341.5,2009-01-03,1059,D,0
-24.4916,43.98,360.7,2009-01-03,1059,D,0
-15.8008,50.2603,316.5,2009-01-04,715,D,0
-14.7031,49.7882,312.8,2009-01-04,715,D,0
-17.3478,48.6898,322.9,2009-01-04,716,D,0
-17.3493,48.701,328.4,2009-01-04,716,D,0
-17.2838,46.0658,323.2,2009-01-04,716,D,0
-17.413,49.1876,313.4,2009-01-04,716,D,0
-18.3185,49.1104,317.1,2009-01-04,716,D,0
-18.7063,49.0567,318.9,2009-01-04,1005,D,0
-18.6286,49.0651,315.1,2009-01-04,1005,D,0
-19.0129,48.7463,310.1,2009-01-04,1005,D,0
-19.0825,48.8084,316.5,2009-01-04,1005,D,0
-15.6968,50.2643,314.4,2009-01-04,1006,D,0
-15.4216,50.3683,311.9,2009-01-04,1006,D,0
-15.3801,50.4251,312.6,2009-01-04,1006,D,0
-15.935,50.1936,323.0,2009-01-04,1006,D,0
-15.8767,50.1859,318.5,2009-01-04,1006,D,0
-15.8356,50.2551,330.0,2009-01-04,1006,D,0
-15.8435,50.1911,327.8,2009-01-04,1006,D,0
-15.8299,50.2057,321.0,2009-01-04,1006,D,0
-15.8318,50.1896,321.1,2009-01-04,1006,D,0
-15.8028,50.2346,323.5,2009-01-04,1006,D,0
-17.6901,49.4429,316.1,2009-01-04,1006,D,0
-15.0041,49.3933,321.3,2009-01-04,1006,D,0
-14.6333,50.0055,313.0,2009-01-04,1006,D,0
-14.6312,50.0224,317.7,2009-01-04,1006,D,0
-18.1988,49.227,309.5,2009-01-04,1928,N,0
-18.1328,49.2392,303.0,2009-01-04,1928,N,0
-20.1375,44.4353,326.6,2009-01-05,1048,D,0
-18.9711,48.9288,345.6,2009-01-05,1048,D,0
-19.0438,49.0529,325.8,2009-01-05,1048,D,0
-20.5097,45.1208,322.5,2009-01-05,1048,D,0
-17.4416,47.9348,316.9,2009-01-05,1049,D,0
-15.8885,50.1995,320.3,2009-01-05,1049,D,0
-18.7022,48.8336,316.2,2009-01-06,704,D,0
-18.6877,49.0483,327.5,2009-01-06,704,D,0
-18.6891,49.0578,323.9,2009-01-06,704,D,0
-18.6912,48.8836,320.2,2009-01-06,704,D,0
-17.38,49.231,320.2,2009-01-06,704,D,0
-19.0535,48.7818,326.2,2009-01-06,704,D,0
-17.7571,49.1664,326.1,2009-01-06,704,D,0
-17.7557,49.1571,318.6,2009-01-06,704,D,0
-18.5364,49.2103,330.5,2009-01-06,704,D,0
-18.747,48.9137,317.0,2009-01-06,953,D,0
-18.7427,48.9063,317.9,2009-01-06,953,D,0
-19.0526,48.8823,316.5,2009-01-06,953,D,0
-19.063,48.9175,315.1,2009-01-06,953,D,0
-19.0667,48.8789,317.6,2009-01-06,953,D,0
-18.2762,49.3111,305.1,2009-01-06,1915,N,0
-18.1995,49.1225,306.1,2009-01-06,1915,N,0
-17.8812,49.4125,305.2,2009-01-06,1916,N,0
-17.992,49.2267,305.2,2009-01-06,2224,N,0
-18.0561,49.3196,304.3,2009-01-06,2224,N,0
-18.2033,49.123,308.5,2009-01-06,2224,N,0
-19.4534,48.8008,316.6,2009-01-06,2225,N,0
-19.455,48.813,332.6,2009-01-06,2225,N,0
-16.0059,47.7082,313.7,2009-01-07,746,D,0
-20.6726,48.3435,310.0,2009-01-07,747,D,0
-21.901,43.9291,317.2,2009-01-07,748,D,0
-22.1005,43.3611,317.6,2009-01-07,748,D,0
-21.9558,43.7839,330.5,2009-01-07,1035,D,0
-21.9333,47.6824,319.8,2009-01-07,1035,D,0
-21.6383,47.7616,317.1,2009-01-07,1035,D,0
-21.7049,48.142,326.8,2009-01-07,1035,D,0
-21.5865,48.1372,321.7,2009-01-07,1035,D,0
-21.2668,48.1171,323.0,2009-01-07,1035,D,0
-21.2177,48.2131,333.3,2009-01-07,1035,D,0
-21.2354,48.0865,320.8,2009-01-07,1035,D,0
-21.2573,48.1854,319.0,2009-01-07,1035,D,0
-21.2045,48.2408,320.9,2009-01-07,1035,D,0
-21.2032,48.2505,319.3,2009-01-07,1035,D,0
-23.039,47.4321,320.4,2009-01-07,1035,D,0
-20.2611,48.479,321.2,2009-01-07,1036,D,0
-20.2666,48.4408,328.4,2009-01-07,1036,D,0
-20.2679,48.4313,325.3,2009-01-07,1036,D,0
-20.2363,48.5238,325.9,2009-01-07,1036,D,0
-20.2156,48.54,335.2,2009-01-07,1036,D,0
-20.2169,48.5304,321.5,2009-01-07,1036,D,0
-20.1962,48.5466,319.7,2009-01-07,1036,D,0
-20.1976,48.537,344.2,2009-01-07,1036,D,0
-20.203,48.4989,321.8,2009-01-07,1036,D,0
-20.1896,48.461,324.8,2009-01-07,1036,D,0
-20.9008,48.3706,332.2,2009-01-07,1036,D,0
-20.8905,48.3788,324.3,2009-01-07,1036,D,0
-20.8918,48.3692,349.4,2009-01-07,1036,D,0
-20.8959,48.3402,328.0,2009-01-07,1036,D,0
-20.2695,48.5488,326.6,2009-01-07,1036,D,0
-20.2791,48.482,321.7,2009-01-07,1036,D,0
-20.8268,48.3134,346.9,2009-01-07,1036,D,0
-20.8097,48.3697,323.2,2009-01-07,1036,D,0
-20.7831,48.2965,325.2,2009-01-07,1036,D,0
-20.774,48.2951,328.4,2009-01-07,1036,D,0
-20.7576,48.3449,324.6,2009-01-07,1036,D,0
-20.7463,48.2939,324.5,2009-01-07,1036,D,0
-20.7291,48.3502,327.9,2009-01-07,1036,D,0
-20.7305,48.3406,337.2,2009-01-07,1036,D,0
-20.7147,48.3871,321.8,2009-01-07,1036,D,0
-20.7152,48.3184,328.7,2009-01-07,1036,D,0
-20.2796,48.4137,319.3,2009-01-07,1036,D,0
-20.8973,48.3306,328.2,2009-01-07,1036,D,0
-20.8263,48.3823,346.5,2009-01-07,1036,D,0
-20.8255,48.3231,340.9,2009-01-07,1036,D,0
-20.9451,48.3187,321.1,2009-01-07,1036,D,0
-20.9443,48.2592,325.1,2009-01-07,1036,D,0
-20.2709,48.5392,321.4,2009-01-07,1036,D,0
-20.927,48.3157,326.3,2009-01-07,1036,D,0
-20.9311,48.2867,323.8,2009-01-07,1036,D,0
-20.7795,48.2565,321.7,2009-01-07,1036,D,0
-20.7635,48.2376,323.8,2009-01-07,1036,D,0
-20.7531,48.2458,322.5,2009-01-07,1036,D,0
-20.7545,48.2362,333.0,2009-01-07,1036,D,0
-20.7427,48.2539,349.6,2009-01-07,1036,D,0
-20.6872,48.2549,317.3,2009-01-07,1036,D,0
-20.6859,48.1406,318.3,2009-01-07,1036,D,0
-20.6272,48.2296,332.3,2009-01-07,1036,D,0
-20.2723,48.5297,321.1,2009-01-07,1036,D,0
-20.9257,48.3254,358.9,2009-01-07,1036,D,0
-20.8169,48.2526,322.3,2009-01-07,1036,D,0
-20.5869,48.4489,321.9,2009-01-07,1036,D,0
-20.5793,48.4379,335.2,2009-01-07,1036,D,0
-20.5807,48.4283,327.8,2009-01-07,1036,D,0
-20.5771,48.3885,326.3,2009-01-07,1036,D,0
-20.5784,48.3789,323.0,2009-01-07,1036,D,0
-20.5811,48.3597,327.5,2009-01-07,1036,D,0
-20.5839,48.3405,328.9,2009-01-07,1036,D,0
-20.5852,48.3309,323.1,2009-01-07,1036,D,0
-20.5769,48.3231,327.7,2009-01-07,1036,D,0
-20.5438,48.4257,327.7,2009-01-07,1036,D,0
-20.5452,48.4161,322.5,2009-01-07,1036,D,0
-20.5479,48.3969,321.0,2009-01-07,1036,D,0
-20.529,48.335,322.4,2009-01-07,1036,D,0
