latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5285,-61.4275,315.0,2009-01-08,1803,D,0
10.4195,-61.481,310.3,2009-01-12,218,N,0
10.4146,-61.4797,321.7,2009-01-12,1738,D,0
10.4206,-61.4785,304.6,2009-01-13,554,N,0
10.7172,-61.5607,310.2,2009-01-26,1446,D,0
10.5082,-61.3977,311.4,2009-01-26,1446,D,0
10.314,-61.4463,312.8,2009-02-13,1739,D,0
10.7175,-61.5615,314.0,2009-02-25,1458,D,0
10.6331,-61.4491,314.4,2009-02-27,1446,D,0
10.42,-61.4778,304.3,2009-02-28,607,N,0
10.6021,-61.3554,323.7,2009-03-08,1440,D,0
10.3117,-61.441,300.4,2009-03-14,620,N,0
10.28,-61.3595,317.7,2009-03-17,1740,D,0
10.3132,-61.3828,320.1,2009-03-17,1740,D,0
10.4159,-61.4746,306.2,2009-03-18,555,N,0
10.5128,-61.3981,310.6,2009-03-20,1504,D,0
10.3115,-61.4439,310.3,2009-03-20,1504,D,0
10.3812,-61.4501,320.8,2009-03-31,1752,D,0
10.5744,-61.2098,312.2,2009-04-02,1740,D,0
10.4176,-61.0819,314.3,2009-04-02,1740,D,0
10.4189,-61.0728,315.0,2009-04-02,1740,D,0
10.3238,-61.3468,314.6,2009-04-04,1727,D,0
10.322,-61.3581,313.6,2009-04-04,1727,D,0
10.102,-61.4472,317.4,2009-04-05,1810,D,0
10.5408,-61.3536,316.5,2009-04-14,1458,D,0
10.575,-61.3971,316.1,2009-04-22,1715,D,0
10.4682,-61.3348,311.8,2009-04-22,1715,D,0
10.0962,-61.4152,323.6,2009-04-25,1746,D,0
10.3161,-61.4448,321.2,2009-04-27,1427,D,0
10.6091,-61.4066,318.2,2009-04-28,1816,D,0
10.3039,-61.3505,316.4,2009-04-29,1721,D,0
10.506,-61.3812,319.3,2009-04-29,1721,D,0
10.6506,-61.4315,314.7,2009-05-02,1446,D,0
10.4541,-61.4497,327.1,2009-05-04,1739,D,0
10.2397,-61.4058,320.9,2009-05-04,1739,D,0
10.2384,-61.4148,319.2,2009-05-04,1739,D,0
10.1343,-61.3751,315.5,2009-05-04,1739,D,0
10.2155,-61.4924,313.0,2009-05-06,1727,D,0
10.2934,-61.3168,311.8,2009-05-06,1727,D,0
10.2951,-61.3055,319.2,2009-05-06,1727,D,0
10.3735,-61.416,321.0,2009-05-13,1733,D,0
10.3643,-61.4146,322.0,2009-05-13,1733,D,0
10.2714,-61.2967,310.1,2009-05-13,1733,D,0
10.3721,-61.4257,320.4,2009-05-13,1733,D,0
10.6432,-61.4826,316.1,2009-05-15,1415,D,0
10.6298,-61.4842,317.0,2009-05-15,1415,D,0
10.1138,-61.5039,314.5,2009-05-15,1721,D,0
10.136,-61.4724,313.6,2009-05-16,1458,D,0
10.6524,-61.4459,315.9,2009-05-16,1458,D,0
10.4811,-61.3417,322.3,2009-05-18,1446,D,0
10.1978,-61.4933,321.5,2009-05-18,1751,D,0
10.1635,-61.5229,318.8,2009-05-18,1751,D,0
10.1557,-61.369,318.6,2009-05-22,1727,D,0
10.155,-61.375,320.6,2009-05-22,1727,D,0
11.2214,-60.7696,313.5,2009-05-24,1715,D,0
10.0866,-61.4323,304.8,2009-05-25,236,N,0
10.3176,-61.4435,301.4,2009-05-25,530,N,0
10.4609,-61.4324,321.0,2009-05-25,1452,D,0
10.0904,-61.5101,326.6,2009-05-25,1452,D,0
10.6348,-61.4525,317.9,2009-05-25,1452,D,0
10.6155,-61.3261,315.7,2009-05-25,1452,D,0
10.4626,-61.4429,320.2,2009-05-25,1452,D,0
10.0913,-61.4284,324.1,2009-05-25,1452,D,0
10.0949,-61.5143,326.1,2009-05-25,1452,D,0
10.4148,-61.0762,314.8,2009-05-25,1452,D,0
10.3083,-61.0018,318.0,2009-05-27,1745,D,0
10.3836,-61.4372,318.3,2009-06-03,230,N,0
10.5193,-61.4474,339.0,2009-06-05,1739,D,0
10.2094,-61.3585,321.8,2009-06-05,1739,D,0
10.0952,-61.4457,322.9,2009-06-05,1739,D,0
10.1117,-61.522,326.4,2009-06-05,1739,D,0
10.1245,-61.4962,312.7,2009-06-05,1739,D,0
10.1569,-61.4706,320.5,2009-06-05,1739,D,0
10.5206,-61.4384,321.8,2009-06-05,1739,D,0
10.7205,-61.5594,315.2,2009-06-10,1451,D,0
10.3723,-61.0227,315.8,2009-06-19,1445,D,0
10.3661,-61.0165,315.9,2009-06-21,1433,D,0
10.1062,-61.2561,317.0,2009-07-09,1726,D,0
10.3113,-61.4456,312.6,2009-07-18,1720,D,0
10.6338,-61.4504,316.6,2009-07-21,1445,D,0
10.6438,-61.3708,315.0,2009-08-09,1515,D,0
10.5102,-61.3968,314.2,2009-08-11,1503,D,0
10.7166,-61.5542,310.9,2009-08-27,1503,D,0
10.4213,-61.4776,311.1,2009-09-01,600,N,0
10.3215,-61.4421,302.3,2009-09-03,548,N,0
10.6479,-61.498,317.1,2009-09-05,1457,D,0
10.4456,-61.4707,322.0,2009-09-09,1738,D,0
10.643,-61.3772,310.9,2009-09-19,1509,D,0
10.6392,-61.3551,312.3,2009-09-19,1509,D,0
10.6305,-61.2886,311.4,2009-09-20,1719,D,0
10.3199,-61.4422,307.5,2009-10-05,547,N,0
10.6328,-61.3309,310.5,2009-10-05,1509,D,0
10.7135,-61.5604,313.7,2009-10-16,1451,D,0
10.6361,-61.2814,310.9,2009-10-22,1719,D,0
10.7121,-61.565,311.2,2009-11-14,1725,D,0
10.6373,-61.3518,310.0,2009-11-23,1719,D,0
10.7156,-61.5613,310.6,2009-11-28,1737,D,0
10.6333,-61.4479,313.6,2009-12-21,1439,D,0
10.3182,-61.4439,304.7,2009-12-22,559,N,0
