latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.1975,61.9852,325.3,2009-03-04,644,D,0
31.2114,61.9319,328.7,2009-03-05,906,D,0
31.1275,61.9898,324.8,2009-03-05,906,D,0
34.4151,69.1409,301.2,2009-03-06,631,D,0
31.1642,61.9381,332.2,2009-03-07,854,D,0
31.1669,61.9527,341.8,2009-03-07,854,D,0
37.3675,67.0352,316.7,2009-03-10,926,D,0
31.2032,61.9644,334.1,2009-03-11,650,D,0
31.2598,61.8896,332.9,2009-03-12,912,D,0
37.2708,68.9979,310.6,2009-03-13,819,D,0
31.2456,61.8712,333.7,2009-03-14,900,D,0
31.2447,61.8095,350.6,2009-03-20,644,D,0
31.2462,61.7992,334.9,2009-03-20,644,D,0
31.1576,61.9877,329.1,2009-03-21,906,D,0
31.1105,61.9823,326.5,2009-03-21,906,D,0
31.239,61.8919,321.8,2009-03-22,632,D,0
37.2113,68.663,316.9,2009-03-25,843,D,0
31.2428,61.96,335.9,2009-04-01,709,D,0
31.2388,61.9797,329.2,2009-04-01,709,D,0
31.2961,61.8421,323.9,2009-04-03,656,D,0
32.2985,62.1539,317.1,2009-04-15,900,D,0
32.3079,62.1517,319.5,2009-04-15,900,D,0
37.1162,70.5831,308.5,2009-05-11,618,D,0
37.118,70.5718,309.6,2009-05-11,618,D,0
37.1167,70.5675,315.9,2009-05-27,618,D,0
35.4036,71.395,305.0,2009-05-29,1708,N,0
33.3425,69.7355,333.7,2009-06-05,612,D,0
35.9853,63.8615,329.4,2009-06-07,600,D,0
35.9706,63.8601,333.6,2009-06-07,600,D,0
35.9876,63.8351,329.8,2009-06-07,600,D,0
36.71,69.024,328.9,2009-06-12,618,D,0
34.5757,69.2084,325.2,2009-06-21,612,D,0
35.7606,63.1395,312.2,2009-06-26,1733,N,0
35.7499,63.1427,306.9,2009-06-26,1733,N,0
35.753,63.1591,307.3,2009-06-26,1733,N,0
32.1772,66.7246,340.9,2009-06-27,853,D,0
35.164,71.528,327.3,2009-07-01,829,D,0
35.2341,63.2236,307.8,2009-07-07,1714,N,0
35.2343,63.2306,306.4,2009-07-07,1714,N,0
35.2692,63.1746,305.6,2009-07-07,1714,N,0
31.4806,65.8463,336.8,2009-07-08,835,D,0
34.9763,62.9548,309.7,2009-07-10,1745,N,0
36.0916,64.146,307.5,2009-07-16,1708,N,0
36.09,64.1402,308.7,2009-07-16,1708,N,0
36.4746,68.5543,305.9,2009-07-22,1809,N,0
33.3412,69.7325,333.6,2009-07-26,822,D,0
35.2911,63.0837,341.3,2009-07-27,906,D,0
35.1588,62.7943,311.6,2009-07-27,1828,N,0
33.0208,64.318,330.8,2009-08-15,618,D,0
33.2058,64.8183,337.6,2009-08-15,618,D,0
34.8672,70.8581,316.6,2009-08-15,1720,N,0
35.057,71.2994,308.5,2009-08-15,2138,N,0
36.4676,68.9062,333.2,2009-08-16,841,D,0
35.6766,71.3677,324.5,2009-08-19,553,D,0
35.0023,70.9933,335.5,2009-08-22,1726,N,0
35.0108,70.9955,301.4,2009-08-22,2145,N,0
34.9999,70.9889,305.8,2009-08-24,1714,N,0
31.133,62.049,340.6,2009-08-27,643,D,0
31.1225,62.0576,341.8,2009-08-27,643,D,0
31.121,62.068,341.9,2009-08-27,643,D,0
31.1314,62.0594,342.0,2009-08-27,643,D,0
31.1159,62.0596,333.0,2009-08-27,822,D,0
35.0056,70.991,305.8,2009-08-27,1744,N,0
31.0945,62.0639,315.0,2009-08-27,1744,N,0
31.1049,62.0613,312.2,2009-08-27,1744,N,0
31.0951,62.0632,321.0,2009-08-27,2204,N,0
31.2662,61.9412,334.8,2009-08-28,726,D,0
31.272,61.9499,333.6,2009-08-28,726,D,0
31.2488,61.9624,391.0,2009-08-28,905,D,0
31.2471,61.9516,378.3,2009-08-28,905,D,0
31.2652,61.9477,342.8,2009-08-28,905,D,0
31.2669,61.9585,343.6,2009-08-28,905,D,0
31.2562,61.9496,371.3,2009-08-28,905,D,0
31.2578,61.9604,392.1,2009-08-28,905,D,0
34.9985,70.9857,302.6,2009-08-29,1732,N,0
31.0772,62.0513,308.1,2009-08-29,2152,N,0
33.9246,64.7366,336.7,2009-09-08,847,D,0
33.7343,68.5361,340.6,2009-09-08,847,D,0
33.9684,64.3786,322.8,2009-09-11,917,D,0
34.1879,64.0062,320.7,2009-09-12,822,D,0
34.1902,64.0011,321.0,2009-09-12,822,D,0
34.1734,63.9061,333.3,2009-09-13,905,D,0
34.0471,65.2138,329.0,2009-09-13,905,D,0
34.0486,65.2257,326.1,2009-09-13,905,D,0
37.0798,74.0269,306.2,2009-09-14,629,D,0
37.2923,68.8756,319.7,2009-09-16,617,D,0
31.1131,61.9087,341.3,2009-09-20,911,D,0
31.1238,61.9104,330.7,2009-09-20,911,D,0
33.9533,69.4757,332.2,2009-09-26,834,D,0
31.0798,62.0022,331.7,2009-09-27,917,D,0
31.0784,61.9913,339.8,2009-09-27,917,D,0
31.192,62.0092,344.7,2009-09-27,917,D,0
31.1828,62.0109,337.5,2009-09-27,917,D,0
31.1958,61.8769,356.9,2009-09-29,904,D,0
31.1975,61.8877,340.9,2009-09-29,904,D,0
31.1884,61.8896,339.5,2009-09-29,904,D,0
31.1867,61.8788,336.2,2009-09-29,904,D,0
31.1125,61.9249,303.5,2009-10-02,2140,N,0
31.1677,61.988,303.8,2009-10-02,2140,N,0
31.1167,61.9312,305.0,2009-10-02,2140,N,0
31.1598,61.9746,325.6,2009-10-08,720,D,0
31.1588,61.9795,324.4,2009-10-08,720,D,0
31.1562,61.945,324.1,2009-10-08,858,D,0
35.426,71.3349,305.2,2009-10-09,1726,N,0
34.0681,70.2004,315.2,2009-10-13,559,D,0
33.9512,64.0941,310.0,2009-10-14,822,D,0
37.805,70.4841,316.0,2009-10-14,823,D,0
35.471,71.5574,302.6,2009-10-15,2107,N,0
31.2143,61.8213,321.7,2009-10-16,631,D,0
31.2986,61.8547,323.9,2009-10-17,852,D,0
31.2205,61.8184,321.6,2009-10-17,852,D,0
31.1775,61.9779,317.5,2009-10-18,619,D,0
37.8239,70.5223,303.3,2009-10-20,746,D,0
37.8202,70.516,301.9,2009-10-20,746,D,0
31.2156,61.8458,321.0,2009-10-21,649,D,0
31.2012,61.9919,352.6,2009-10-21,649,D,0
31.2464,61.7727,318.4,2009-10-21,649,D,0
31.2138,61.8568,331.5,2009-10-21,649,D,0
36.2544,70.595,300.2,2009-10-21,828,D,0
31.2107,61.8413,317.3,2009-10-21,828,D,0
31.2028,61.8402,316.4,2009-10-21,828,D,0
34.5921,71.0784,312.8,2009-10-22,2114,N,0
34.535,67.5327,306.4,2009-10-23,816,D,0
31.1722,61.9726,319.9,2009-10-25,625,D,0
33.3322,68.5265,317.6,2009-10-27,612,D,0
31.2166,61.9439,317.2,2009-10-27,613,D,0
31.1868,61.9432,325.0,2009-10-29,916,D,0
31.2055,61.873,335.4,2009-10-29,916,D,0
34.3993,66.9499,301.5,2009-11-02,852,D,0
35.4486,71.5414,304.5,2009-11-06,828,D,0
31.181,61.9682,321.1,2009-11-07,910,D,0
31.1884,61.9561,330.3,2009-11-07,910,D,0
31.1899,61.9665,323.6,2009-11-07,910,D,0
33.1337,68.83,314.7,2009-11-08,815,D,0
31.0767,61.986,312.7,2009-11-09,858,D,0
31.3472,61.789,318.6,2009-11-11,708,D,0
31.3355,61.7858,315.7,2009-11-11,708,D,0
31.3516,61.7684,322.4,2009-11-11,846,D,0
31.3399,61.7715,327.5,2009-11-11,846,D,0
31.3424,61.7561,326.6,2009-11-11,846,D,0
31.346,61.7749,335.6,2009-11-11,846,D,0
31.051,61.9533,314.6,2009-11-12,928,D,0
31.0777,61.9729,313.9,2009-11-14,916,D,0
31.03,62.0371,317.4,2009-11-14,916,D,0
30.5407,63.7811,316.8,2009-11-14,916,D,0
31.0791,61.9838,358.2,2009-11-14,916,D,0
31.1809,61.9934,316.8,2009-11-14,916,D,0
31.0837,61.9874,308.3,2009-11-15,643,D,0
31.047,62.0141,330.6,2009-11-16,904,D,0
31.3185,61.8599,317.9,2009-11-16,904,D,0
31.2822,61.8677,325.7,2009-11-16,904,D,0
31.0725,61.9975,313.3,2009-11-16,904,D,0
31.2839,61.8786,312.4,2009-11-16,904,D,0
31.038,62.016,321.6,2009-11-16,904,D,0
31.0668,62.021,315.3,2009-11-16,904,D,0
31.0742,62.0083,337.0,2009-11-16,904,D,0
31.2843,61.829,318.9,2009-11-18,851,D,0
31.8171,63.053,311.2,2009-11-19,619,D,0
31.0853,62.0473,317.1,2009-11-20,839,D,0
31.0878,62.051,315.8,2009-11-20,839,D,0
32.1736,67.4853,308.5,2009-11-20,839,D,0
35.869,68.4565,301.9,2009-11-22,828,D,0
31.3671,61.7706,308.9,2009-11-24,637,D,0
31.1624,61.9935,301.0,2009-11-28,613,D,0
34.5376,60.7407,317.4,2009-12-14,929,D,0
31.1674,61.9759,305.6,2009-12-15,833,D,0
31.1616,62.0043,307.1,2009-12-15,833,D,0
31.1737,62.0048,309.5,2009-12-15,833,D,0
37.5571,65.8011,300.4,2009-12-15,835,D,0
37.4799,65.9207,311.2,2009-12-17,641,D,0
37.3366,66.3907,348.5,2009-12-17,822,D,0
31.2276,61.9184,330.1,2009-12-18,726,D,0
31.212,61.9507,308.5,2009-12-18,726,D,0
31.2182,61.9574,311.0,2009-12-18,726,D,0
31.2327,61.9072,338.9,2009-12-18,904,D,0
31.231,61.8964,339.1,2009-12-18,904,D,0
31.227,61.9308,306.9,2009-12-18,904,D,0
31.299,61.7966,323.0,2009-12-18,904,D,0
31.0665,61.9661,300.7,2009-12-18,904,D,0
31.3007,61.8075,303.9,2009-12-18,904,D,0
31.2237,61.9092,334.9,2009-12-18,904,D,0
31.222,61.8983,316.1,2009-12-18,904,D,0
31.2074,61.974,317.2,2009-12-18,904,D,0
31.2354,61.9131,306.1,2009-12-20,852,D,0
36.1218,66.59,300.3,2009-12-21,617,D,0
31.1957,61.948,330.6,2009-12-21,934,D,0
31.1975,61.9672,328.9,2009-12-21,934,D,0
31.2027,61.9527,341.6,2009-12-21,934,D,0
31.2046,61.9719,316.2,2009-12-21,934,D,0
35.1504,62.6909,303.2,2009-12-21,935,D,0
31.304,61.8237,308.2,2009-12-22,839,D,0
35.7661,63.1235,302.3,2009-12-22,841,D,0
31.2819,61.8028,362.4,2009-12-23,922,D,0
31.2722,61.8044,309.8,2009-12-23,922,D,0
31.2834,61.8152,315.0,2009-12-23,922,D,0
37.4165,66.0953,301.9,2009-12-23,924,D,0
34.5509,70.5741,313.5,2009-12-25,553,D,0
34.5493,70.5887,304.7,2009-12-25,553,D,0
34.5577,70.5813,308.5,2009-12-25,553,D,0
31.2916,61.794,315.1,2009-12-25,910,D,0
31.0708,61.9946,316.2,2009-12-25,910,D,0
31.2901,61.7836,310.6,2009-12-25,910,D,0
31.0619,61.9964,333.0,2009-12-25,910,D,0
31.2962,61.8469,325.4,2009-12-26,637,D,0
31.2423,61.8954,331.1,2009-12-27,858,D,0
31.2402,61.8831,307.5,2009-12-27,858,D,0
31.0876,62.0194,322.5,2009-12-27,858,D,0
36.1212,66.392,301.7,2009-12-27,859,D,0
31.2714,61.8715,324.8,2009-12-29,708,D,0
31.2702,61.8455,312.0,2009-12-29,708,D,0
31.2664,61.8647,329.6,2009-12-29,708,D,0
31.24,61.965,307.9,2009-12-29,708,D,0
31.2753,61.8523,326.7,2009-12-29,708,D,0
31.8605,64.2045,302.2,2009-12-30,612,D,0
31.2375,61.8513,309.8,2009-12-30,928,D,0
31.2392,61.8665,352.5,2009-12-30,928,D,0
31.2442,61.9252,311.9,2009-12-31,833,D,0
31.2387,61.9503,312.2,2009-12-31,833,D,0
31.1081,62.0016,306.4,2009-12-31,833,D,0
31.2504,61.9541,310.0,2009-12-31,833,D,0
