latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.7121,29.3164,322.2,2009-03-03,1103,D,0
52.8273,25.8208,300.3,2009-03-14,1045,D,0
52.82,25.8086,303.2,2009-03-14,1045,D,0
52.5336,26.1685,300.2,2009-03-15,937,D,0
51.952,28.4652,313.4,2009-03-17,1115,D,0
51.9311,26.5833,303.7,2009-03-26,919,D,0
55.4831,28.5926,300.7,2009-03-26,1110,D,0
52.6158,28.3652,315.5,2009-03-27,1002,D,0
52.3257,29.8592,303.0,2009-03-28,1057,D,0
52.3345,29.8557,302.7,2009-03-28,1057,D,0
51.7584,29.5213,300.1,2009-03-28,2018,N,0
53.287,23.8566,303.3,2009-03-31,1128,D,0
53.285,23.8412,304.4,2009-03-31,1128,D,0
52.5622,30.8657,300.4,2009-04-01,842,D,0
52.0397,24.3726,302.1,2009-04-01,1020,D,0
52.0478,24.3407,312.1,2009-04-01,1020,D,0
52.2855,27.327,308.3,2009-04-01,1033,D,0
53.5555,30.0593,300.2,2009-04-01,1033,D,0
52.4025,27.227,303.0,2009-04-02,925,D,0
52.8478,29.9854,302.1,2009-04-02,925,D,2
52.664,30.0711,318.8,2009-04-02,925,D,0
52.6794,27.6169,300.8,2009-04-02,925,D,0
52.066,26.6707,300.9,2009-04-02,925,D,0
52.0129,26.0712,305.2,2009-04-02,925,D,0
52.6772,27.6314,309.9,2009-04-02,925,D,0
52.453,27.2012,304.4,2009-04-02,925,D,0
54.0496,25.8272,300.2,2009-04-02,925,D,0
54.0115,25.8294,311.2,2009-04-02,925,D,0
51.9994,25.7719,314.5,2009-04-02,925,D,0
52.6667,30.0556,313.9,2009-04-02,925,D,0
51.9347,29.8183,311.4,2009-04-02,925,D,0
52.3597,27.2643,315.7,2009-04-02,925,D,0
51.9475,29.5763,307.1,2009-04-02,925,D,0
52.0649,26.293,306.1,2009-04-02,925,D,0
53.5278,30.1897,309.7,2009-04-02,925,D,0
51.7835,28.4912,313.7,2009-04-02,925,D,0
52.5968,31.0561,304.4,2009-04-02,925,D,0
52.5998,31.0397,306.5,2009-04-02,925,D,0
52.4475,25.9507,309.4,2009-04-02,925,D,0
