latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.9554,15.4963,310.6,2009-01-04,1201,D,0
45.1784,13.9647,301.1,2009-02-21,1203,D,0
43.6694,16.6911,323.3,2009-02-26,1221,D,0
43.6677,16.6743,312.5,2009-02-26,1221,D,0
45.512,18.7837,303.5,2009-02-26,1221,D,0
45.1669,15.4891,302.9,2009-02-28,1022,D,0
45.1619,15.4937,304.2,2009-02-28,1022,D,0
45.1115,15.7061,309.2,2009-02-28,1209,D,0
45.3499,16.4212,301.9,2009-02-28,1209,D,0
44.9038,15.2587,308.4,2009-02-28,1209,D,0
44.8483,15.3263,306.5,2009-02-28,1209,D,0
45.2716,17.2947,315.0,2009-02-28,1209,D,0
45.4103,15.9448,301.8,2009-02-28,1209,D,0
45.2465,17.277,303.2,2009-02-28,1209,D,0
44.902,15.2461,302.1,2009-02-28,1209,D,0
45.4636,16.9597,300.5,2009-02-28,1209,D,0
45.2156,15.7922,301.4,2009-02-28,1209,D,0
45.1098,15.6932,304.0,2009-02-28,1209,D,0
45.1548,17.3643,304.3,2009-02-28,1209,D,0
44.151,15.422,305.6,2009-02-28,1209,D,0
46.0394,16.0543,304.2,2009-02-28,1209,D,0
45.9345,15.7274,304.6,2009-02-28,1209,D,0
45.5239,16.2674,301.0,2009-02-28,1209,D,0
45.2699,17.2805,304.2,2009-02-28,1209,D,0
45.4175,17.0575,303.6,2009-02-28,1209,D,0
45.49,18.6524,314.0,2009-03-01,1114,D,0
45.3693,14.5696,300.5,2009-03-07,1029,D,0
43.9934,16.1934,300.3,2009-03-08,1258,D,0
43.7374,16.0097,300.0,2009-03-09,1017,D,0
46.1745,16.3316,303.4,2009-03-11,1151,D,0
46.1812,16.3719,303.2,2009-03-11,1151,D,0
46.1691,16.3387,301.2,2009-03-11,1151,D,0
44.4364,15.9419,300.6,2009-03-13,1138,D,0
44.2337,15.9826,314.9,2009-03-14,1035,D,0
44.6635,15.6538,302.0,2009-03-14,1035,D,0
44.2238,15.9713,318.7,2009-03-14,1035,D,0
44.2364,15.9765,302.5,2009-03-14,1035,D,0
44.5335,15.4466,300.8,2009-03-14,1035,D,0
44.5801,15.3249,326.6,2009-03-14,1221,D,0
45.1543,15.7457,306.1,2009-03-14,1221,D,0
45.0642,15.1028,305.3,2009-03-14,1221,D,0
45.1289,15.7003,302.4,2009-03-14,1221,D,0
44.5797,15.3023,307.6,2009-03-14,1221,D,0
44.5814,15.3175,333.7,2009-03-14,1221,D,0
44.2351,15.9776,310.2,2009-03-14,1221,D,0
44.7183,15.2828,303.3,2009-03-14,1221,D,0
44.5784,15.3097,331.9,2009-03-14,1221,D,0
45.0659,15.118,300.7,2009-03-14,1221,D,0
45.217,15.9611,316.9,2009-03-14,1221,D,0
44.6574,15.6487,303.5,2009-03-14,1221,D,0
44.5314,15.429,311.9,2009-03-14,1221,D,0
46.2206,15.9825,308.6,2009-03-14,1222,D,0
46.3975,16.5324,300.0,2009-03-14,1222,D,0
45.2854,16.2235,303.3,2009-03-14,1222,D,0
46.2213,16.9493,305.9,2009-03-14,1222,D,0
45.3266,16.3686,303.2,2009-03-14,1222,D,0
45.3353,15.8294,305.8,2009-03-14,1222,D,0
45.3371,15.8461,319.4,2009-03-14,1222,D,0
45.3323,16.373,303.9,2009-03-14,1222,D,0
44.3847,15.6528,304.9,2009-03-15,940,D,0
44.9554,15.6231,310.0,2009-03-15,940,D,0
44.2424,15.9733,314.8,2009-03-15,940,D,0
45.3265,16.3538,302.0,2009-03-15,940,D,0
44.2324,15.9704,311.9,2009-03-15,940,D,0
45.1821,15.4965,306.0,2009-03-15,940,D,0
44.379,15.6449,305.3,2009-03-15,940,D,0
43.8605,16.0321,304.1,2009-03-15,940,D,0
44.2272,15.9405,302.4,2009-03-15,1126,D,0
44.2341,15.9703,306.6,2009-03-15,1126,D,0
44.2308,15.9641,307.0,2009-03-15,1126,D,0
46.3136,16.2839,302.6,2009-03-17,927,D,0
46.3168,16.2915,305.8,2009-03-17,927,D,0
44.4517,15.6621,308.2,2009-03-17,928,D,0
45.6174,16.3483,303.9,2009-03-17,1114,D,0
44.2379,15.9484,300.5,2009-03-17,1252,D,0
44.9168,15.2484,302.4,2009-03-18,1010,D,0
45.6872,15.5462,302.2,2009-03-18,1010,D,0
45.3088,15.5209,307.2,2009-03-18,1010,D,0
45.3066,15.5342,310.7,2009-03-18,1010,D,0
45.1675,16.3976,319.0,2009-03-18,1010,D,0
45.4263,15.9284,306.2,2009-03-18,1010,D,0
45.2288,15.8775,316.7,2009-03-18,1010,D,0
45.2312,15.8638,315.8,2009-03-18,1010,D,0
44.1868,15.2127,301.7,2009-03-18,1011,D,0
44.1846,15.2259,316.7,2009-03-18,1011,D,0
45.5715,16.4362,318.0,2009-03-18,1157,D,0
44.3984,16.1191,300.5,2009-03-18,1157,D,0
44.9152,15.227,303.5,2009-03-18,1157,D,0
45.519,15.6799,302.0,2009-03-18,1157,D,0
44.1788,15.2232,310.9,2009-03-18,1157,D,0
44.9174,15.2402,300.5,2009-03-18,1157,D,0
44.455,15.4377,319.2,2009-03-18,1157,D,0
45.6272,16.3721,301.0,2009-03-18,1157,D,0
44.5065,16.0924,301.7,2009-03-18,1157,D,0
44.4641,15.4348,310.9,2009-03-18,1157,D,0
44.4475,15.6657,302.7,2009-03-18,1157,D,0
45.5734,16.4489,321.5,2009-03-18,1157,D,0
44.4973,15.7533,308.7,2009-03-18,1157,D,0
45.9368,16.6433,302.3,2009-03-18,1157,D,0
45.9387,16.656,302.9,2009-03-18,1157,D,0
45.3064,15.5156,302.7,2009-03-18,1157,D,0
45.3085,15.5287,307.6,2009-03-18,1157,D,0
45.4303,15.5928,303.2,2009-03-18,1157,D,0
45.1618,15.4793,302.6,2009-03-18,1157,D,0
45.3579,17.4338,307.4,2009-03-18,1157,D,0
44.6054,15.2791,306.1,2009-03-18,1157,D,0
46.0613,16.917,301.2,2009-03-18,1157,D,0
45.7476,15.7702,302.1,2009-03-18,1157,D,0
45.6398,15.6211,301.2,2009-03-18,1157,D,0
