latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.5587,8.8173,312.8,2009-03-16,1210,D,0
46.1802,8.9874,306.8,2009-03-21,1228,D,0
47.2643,8.1685,301.1,2009-03-21,1229,D,0
46.1639,8.9585,326.1,2009-03-23,1029,D,0
45.8836,8.9746,307.8,2009-03-23,1029,D,0
46.6218,7.0408,307.4,2009-04-04,1053,D,0
46.7508,6.6277,313.0,2009-04-10,1204,D,0
47.336,9.5569,305.8,2009-04-10,2125,N,0
47.2669,8.1729,309.8,2009-04-15,1035,D,0
47.2631,8.176,305.0,2009-04-24,1028,D,0
47.1723,7.5637,308.9,2009-05-01,1035,D,0
45.8917,8.976,310.5,2009-05-17,1035,D,0
47.174,7.5701,310.7,2009-05-19,1022,D,0
47.3816,8.3022,305.5,2009-05-20,1105,D,0
47.1762,7.5614,309.3,2009-05-31,1047,D,0
47.1706,7.5641,312.8,2009-06-04,1022,D,0
47.5437,9.2987,305.0,2009-06-04,1210,D,0
47.1749,7.5631,302.1,2009-06-13,2125,N,0
47.173,7.5671,316.7,2009-06-18,1034,D,0
47.0693,8.2661,313.7,2009-06-18,1034,D,0
47.175,7.5655,314.9,2009-07-06,1022,D,0
47.2134,7.5557,312.7,2009-07-27,1040,D,0
46.7329,7.6133,314.4,2009-07-29,1028,D,0
46.3465,7.8613,302.7,2009-08-12,1040,D,0
47.1755,7.5649,316.7,2009-08-14,1028,D,0
47.1736,7.5674,310.1,2009-08-23,1022,D,0
46.1498,6.0759,324.2,2009-08-23,1208,D,0
46.734,7.6157,311.1,2009-08-23,1208,D,0
46.1612,6.0704,315.1,2009-08-23,1208,D,0
46.3276,6.9585,312.3,2009-08-24,1105,D,0
47.1756,7.5588,312.7,2009-08-28,1040,D,0
47.1743,7.5672,311.5,2009-08-30,1028,D,0
46.7592,6.6331,314.2,2009-09-01,1202,D,0
47.2591,8.1733,308.5,2009-09-08,1208,D,0
47.1759,7.5635,306.1,2009-09-13,1040,D,0
46.2207,7.3163,322.2,2009-09-22,1034,D,0
47.1694,7.5618,309.9,2009-09-27,1239,D,0
47.1763,7.563,308.8,2009-09-29,1040,D,0
47.262,8.1732,307.6,2009-09-29,1227,D,0
46.9459,7.4549,316.7,2009-09-29,1227,D,0
47.0717,8.2618,301.5,2009-10-01,1027,D,0
46.9525,9.57,339.4,2009-10-01,1214,D,0
47.2044,7.5604,309.1,2009-10-01,1214,D,0
46.9502,9.556,307.8,2009-10-01,1214,D,0
47.2963,9.2484,306.2,2009-10-03,1015,D,0
47.1738,7.564,305.2,2009-10-04,1245,D,0
46.1797,8.9974,313.0,2009-10-15,1040,D,0
47.1679,7.5619,301.6,2009-10-22,1232,D,0
