latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7859,22.1911,319.7,2009-01-01,31,N,0
13.7839,22.2032,315.8,2009-01-01,31,N,0
10.4223,28.5734,300.1,2009-01-01,32,N,0
9.0649,23.8066,300.2,2009-01-01,33,N,0
12.9197,36.1102,323.7,2009-01-01,815,D,0
10.2679,30.412,321.6,2009-01-01,816,D,0
10.3111,31.7402,355.2,2009-01-01,816,D,0
9.9953,29.3851,323.5,2009-01-01,816,D,0
11.1597,34.2307,328.1,2009-01-01,816,D,0
10.6108,30.7527,339.3,2009-01-01,816,D,0
10.7438,24.2331,313.1,2009-01-01,816,D,0
10.8878,30.1446,321.3,2009-01-01,816,D,0
10.7991,30.5501,322.5,2009-01-01,816,D,0
12.3143,34.7808,330.0,2009-01-01,816,D,0
10.4198,28.5563,317.8,2009-01-01,816,D,0
10.4327,28.5579,320.7,2009-01-01,816,D,0
12.3219,34.7913,344.4,2009-01-01,816,D,0
9.7484,30.7843,325.4,2009-01-01,816,D,0
12.3232,34.7821,333.6,2009-01-01,816,D,0
10.0779,31.4425,316.8,2009-01-01,816,D,0
10.2046,29.6005,334.0,2009-01-01,816,D,0
10.8858,30.1499,317.5,2009-01-01,816,D,0
9.9309,29.5949,330.9,2009-01-01,816,D,0
11.6279,34.8134,322.3,2009-01-01,816,D,0
10.0852,31.4501,341.9,2009-01-01,816,D,0
11.5804,34.8836,322.5,2009-01-01,816,D,0
12.3806,34.193,319.0,2009-01-01,816,D,0
10.0027,29.3759,329.7,2009-01-01,816,D,0
10.0954,31.4515,330.3,2009-01-01,816,D,0
12.8541,34.6149,319.8,2009-01-01,816,D,0
9.9907,29.3744,334.6,2009-01-01,816,D,0
12.6982,35.6136,322.6,2009-01-01,816,D,0
9.9976,29.3683,337.0,2009-01-01,816,D,0
12.3156,34.7717,326.6,2009-01-01,816,D,0
10.519,33.8222,362.1,2009-01-01,816,D,0
9.5769,28.9105,319.8,2009-01-01,817,D,0
9.7962,27.9053,334.1,2009-01-01,817,D,0
9.4154,28.6527,316.5,2009-01-01,817,D,0
9.626,27.5212,317.4,2009-01-01,817,D,0
9.7851,27.919,321.8,2009-01-01,817,D,0
9.6231,27.5443,315.7,2009-01-01,817,D,0
9.7879,27.8973,324.8,2009-01-01,817,D,0
9.6121,27.0204,318.3,2009-01-01,817,D,0
9.7286,26.9359,318.7,2009-01-01,817,D,0
9.6089,27.0457,313.5,2009-01-01,817,D,0
9.5796,28.9167,319.8,2009-01-01,817,D,0
9.7303,26.9434,317.8,2009-01-01,817,D,0
9.3567,28.587,325.1,2009-01-01,1121,D,0
9.6297,27.0266,325.2,2009-01-01,1121,D,0
10.0469,31.431,329.6,2009-01-01,1121,D,0
10.3105,31.2292,326.2,2009-01-01,1121,D,0
10.8767,31.0658,341.3,2009-01-01,1121,D,0
10.8752,31.0562,364.8,2009-01-01,1121,D,0
11.6033,34.6586,331.5,2009-01-01,1121,D,0
11.6127,34.6572,321.4,2009-01-01,1121,D,0
10.8859,31.0644,385.4,2009-01-01,1121,D,0
8.7459,23.6764,335.6,2009-01-01,1121,D,0
8.762,23.6731,322.8,2009-01-01,1121,D,0
8.7678,23.7067,319.4,2009-01-01,1121,D,0
11.0975,31.4371,325.1,2009-01-01,1121,D,0
11.0961,31.4278,328.2,2009-01-01,1121,D,0
10.8844,31.0548,377.9,2009-01-01,1121,D,0
9.5967,27.7187,327.4,2009-01-01,1121,D,0
11.6047,34.6688,327.4,2009-01-01,1121,D,0
10.1254,31.3345,340.3,2009-01-01,1121,D,0
10.0455,31.4215,325.3,2009-01-01,1121,D,0
10.8951,31.063,343.4,2009-01-01,1121,D,0
11.2633,30.0937,324.4,2009-01-01,1121,D,0
10.5006,34.2682,334.6,2009-01-01,1121,D,0
10.1273,31.5379,320.9,2009-01-01,1121,D,0
11.2729,30.0922,359.2,2009-01-01,1121,D,0
11.1052,31.4264,330.9,2009-01-01,1121,D,0
10.4105,28.5577,323.9,2009-01-01,1121,D,0
10.8838,31.8577,325.7,2009-01-01,1121,D,0
9.6243,27.0145,332.0,2009-01-01,1121,D,0
10.9057,31.0712,357.3,2009-01-01,1121,D,0
10.8084,31.0325,348.5,2009-01-01,1121,D,0
9.9956,29.3755,353.8,2009-01-01,1121,D,0
10.1594,30.5171,328.0,2009-01-01,1121,D,0
11.2869,29.7753,331.7,2009-01-01,1121,D,0
10.4345,28.5484,326.0,2009-01-01,1121,D,0
10.4367,28.5618,328.0,2009-01-01,1121,D,0
10.432,28.5542,332.4,2009-01-01,1121,D,0
